# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
29.000000 8559.249170 671.320054 8594.308057 683.801431 1768.335742 179.410554 1768.423010 184.619111
30.000000 8263.748096 731.633100 8298.691406 743.648705 1676.012329 174.997757 1674.363049 179.141105
31.000000 7990.227832 788.409367 8024.940039 798.896209 1395.583838 188.849425 1392.767761 188.911004
32.000000 7721.532617 831.254913 7756.082178 839.722505 1056.189368 196.482197 1051.981366 194.570973
33.000000 7461.306348 866.698148 7496.245166 873.399925 776.177887 173.856397 772.307428 170.385734
34.000000 7207.474951 899.880761 7243.645117 904.995490 592.810959 129.089840 589.636768 125.704980
35.000000 6952.109424 915.446349 6990.145605 919.118143 499.526785 78.196919 497.609909 74.854169
36.000000 6702.494482 904.534318 6742.575537 907.144513 479.723508 45.262506 478.399243 42.625505
37.000000 6459.520459 886.657711 6501.614404 888.634381 509.352795 57.479028 508.538504 55.618802
38.000000 6230.699854 865.563695 6274.169629 866.732014 561.169647 77.773050 560.943338 75.512804
39.000000 6017.182568 848.578748 6060.730762 848.538525 611.298303 87.319706 611.550409 84.432704
40.000000 5816.405713 851.836123 5858.868262 850.639915 643.432782 90.418574 644.074628 87.042086
41.000000 5622.746558 864.063229 5663.664844 861.607417 650.790631 94.341338 651.727277 90.868219
42.000000 5427.666724 883.492242 5467.321216 880.075583 635.299915 99.418129 636.415009 96.191025
43.000000 5236.763867 914.779172 5275.801709 911.377813 604.490424 100.109656 605.648239 97.207717
44.000000 5048.639404 944.361975 5087.529419 941.847126 567.418756 92.498628 568.464362 89.855155
45.000000 4867.018555 965.560158 4905.552002 964.062617 530.848853 77.559056 531.638934 75.080899
46.000000 4692.911084 973.202881 4730.198169 972.145300 497.532559 60.118568 497.956769 57.737519
47.000000 4520.468530 963.081603 4555.678247 961.888758 467.112842 46.216650 467.123050 43.907169
48.000000 4348.403125 944.750826 4381.253149 943.167683 437.842560 39.363413 437.503589 37.078656
49.000000 4173.262183 916.655443 4203.843359 914.454537 408.290378 37.881409 407.761432 35.415187
50.000000 3998.122290 882.557656 4026.818066 879.809835 378.475110 39.110159 377.921307 36.366496
51.000000 3826.371484 844.308016 3853.666235 841.598668 350.085770 41.988392 349.639548 39.209736
52.000000 3663.371289 805.671747 3689.687476 803.681971 325.438226 43.999191 325.192307 41.462575
53.000000 3510.020618 773.910104 3535.741943 773.103806 306.312505 41.874165 306.297130 39.685424
54.000000 3363.988562 753.979448 3389.446716 754.793549 293.205225 34.706208 293.393184 32.847227
55.000000 3222.958301 751.102977 3248.438354 754.168425 285.236690 24.851821 285.583376 23.257979
56.000000 3082.171838 760.790946 3107.785815 766.426013 280.701459 17.058736 281.173306 15.757594
57.000000 2940.973853 777.954358 2966.681519 785.797866 277.859477 15.281265 278.433047 14.478483
58.000000 2797.161487 795.175599 2822.763696 804.540089 275.465894 17.148287 276.112753 16.746597
59.000000 2650.316907 806.981164 2675.316919 817.451913 272.864624 19.737695 273.548845 19.584610
60.000000 2503.259888 808.355392 2526.879651 819.753060 269.781358 22.916679 270.478499 22.917838
61.000000 2362.221863 798.632836 2383.882715 810.693388 266.079860 26.199984 266.784793 26.257931
62.000000 2230.531604 778.625280 2250.029083 791.079611 261.609402 28.548821 262.316512 28.557916
63.000000 2107.397449 747.828931 2124.765741 760.651554 256.139325 29.468867 256.835434 29.338879
64.000000 1988.241241 704.710886 2003.801892 718.081540 249.425664 29.162184 250.098640 28.854649
65.000000 1872.655286 657.797068 1887.118140 671.701869 241.412430 28.181746 242.036131 27.691165
66.000000 1764.028809 622.119616 1778.134283 636.282266 232.395299 27.185912 232.930269 26.515927
67.000000 1667.475940 606.269451 1681.548584 620.300272 223.004887 26.708277 223.418575 25.880458
68.000000 1586.836243 605.010652 1600.910022 618.354108 214.046014 26.813965 214.308945 25.857074
69.000000 1522.045404 605.140429 1536.088196 617.287512 206.202217 27.048885 206.278973 25.986754
70.000000 1469.187555 592.741424 1483.099036 603.679800 199.755759 26.884041 199.602777 25.743517
71.000000 1421.249518 558.021000 1434.961151 568.221622 194.513255 26.130839 194.128886 24.941830
72.000000 1370.464703 502.866682 1384.076453 512.779511 189.998405 24.954615 189.446568 23.732057
73.000000 1310.730505 439.013321 1324.394159 448.749006 185.752916 23.621200 185.131409 22.377727
74.000000 1241.884534 380.997982 1255.665204 390.433537 181.584593 22.318915 180.973979 21.087952
75.000000 1171.501593 337.056755 1185.405237 346.073494 177.630721 21.169008 177.057500 19.996928
76.000000 1110.677869 309.269297 1124.769824 317.945157 174.171938 20.262609 173.615381 19.169857
77.000000 1067.017249 291.876603 1081.260529 300.501423 171.345087 19.638303 170.788153 18.603548
78.000000 1040.472290 274.358591 1054.657062 283.129059 168.997758 19.305584 168.465326 18.299744
79.000000 1023.324176 250.773516 1037.163312 259.410635 166.782034 19.256979 166.320503 18.275254
80.000000 1003.501349 220.272974 1016.711139 228.169580 164.370168 19.393985 164.009669 18.460952
81.000000 972.263568 182.501437 984.588934 189.210769 161.626831 19.525535 161.372046 18.682510
82.000000 929.532043 138.286803 940.810461 143.623432 158.640932 19.479415 158.482024 18.760895
83.000000 883.053693 94.605980 893.241266 98.557565 155.619739 19.192015 155.542407 18.604929
84.000000 843.063593 63.000329 852.246167 65.856383 152.740919 18.717793 152.730495 18.238691
85.000000 817.333923 48.427774 825.716943 50.963625 150.065607 18.178907 150.108231 17.771036
86.000000 808.584973 45.646382 816.457819 48.791227 147.549362 17.678705 147.633344 17.314379
87.000000 812.630994 59.667406 820.335107 63.352913 145.114996 17.226612 145.232486 16.897943
88.000000 819.424542 83.768727 827.174353 87.715467 142.719630 16.746421 142.866199 16.460142
89.000000 818.800726 96.981515 826.592853 101.078121 140.375994 16.166906 140.547704 15.931268
90.000000 807.153973 91.059131 814.894720 95.005186 138.132918 15.498215 138.323483 15.312122
91.000000 788.084839 72.941658 795.751276 76.442197 136.040129 14.825904 136.240862 14.677722
92.000000 767.805859 54.651093 775.416968 57.374340 134.117453 14.249940 134.319910 14.125465
93.000000 750.815826 43.131165 758.408636 44.788844 132.341472 13.821511 132.539910 13.712328
94.000000 738.609900 37.186340 746.286188 37.951473 130.655640 13.515218 130.846928 13.420704
95.000000 730.416309 33.363019 738.290033 33.701909 128.997862 13.258017 129.179426 13.182620
96.000000 724.695563 30.900576 732.809351 31.188224 127.329451 12.986691 127.497733 12.936599
97.000000 720.074908 30.246949 728.413452 30.705414 125.648604 12.681453 125.799331 12.661775
98.000000 715.710828 31.034149 724.251355 31.759400 123.980934 12.362332 124.110735 12.374426
99.000000 711.245776 32.100471 719.956030 33.064795 122.354424 12.063474 122.462302 12.103538
100.000000 706.538147 32.353710 715.356799 33.470472 120.777217 11.802499 120.865294 11.863135
101.000000 701.510254 31.333810 710.361493 32.518085 119.234799 11.565651 119.308369 11.639616
102.000000 696.071619 29.124843 704.901831 30.297058 117.707464 11.320293 117.774095 11.403515
103.000000 690.183398 26.185653 698.957391 27.275179 116.191636 11.041782 116.259263 11.133912
104.000000 683.965210 23.086911 692.637659 24.042092 114.705678 10.731188 114.780170 10.833937
105.000000 677.705157 20.291650 686.235431 21.069587 113.275859 10.411623 113.359149 10.526644
106.000000 671.826910 18.059051 680.207800 18.626702 111.915965 10.109036 112.005673 10.236868
107.000000 666.702545 16.418075 674.954150 16.781207 110.618653 9.834428 110.709268 9.974613
108.000000 662.524152 15.353191 670.673547 15.577111 109.364114 9.581403 109.448962 9.732791
109.000000 659.208063 14.887986 667.277917 15.072573 108.136096 9.337420 108.209055 9.498016
110.000000 656.444720 14.947525 664.462585 15.171776 106.930687 9.096003 106.987300 9.262608
111.000000 653.840918 15.242251 661.848712 15.534278 105.752535 8.860311 105.790512 9.028693
112.000000 651.073114 15.433199 659.104175 15.753221 104.605140 8.638064 104.624328 8.803924
113.000000 647.990540 15.370940 656.051013 15.622212 103.485107 8.433662 103.486913 8.593766
114.000000 644.620697 15.128771 652.717151 15.212754 102.384296 8.243942 102.370805 8.396641
115.000000 641.099072 14.852154 649.256354 14.713077 101.296063 8.060473 101.269089 8.205400
116.000000 637.596240 14.633295 645.831403 14.266056 100.219560 7.876058 100.180168 8.013330
117.000000 634.249023 14.470893 642.561023 13.920222 99.159089 7.689580 99.107724 7.819326
118.000000 631.140765 14.337350 639.533502 13.676207 98.119999 7.505687 98.057135 7.627982
119.000000 628.292969 14.224898 636.777783 13.518309 97.104697 7.329951 97.031571 7.444865
120.000000 625.677301 14.156856 634.255603 13.446744 96.111456 7.164236 96.030548 7.271653
121.000000 623.232214 14.159529 631.895587 13.467840 95.136469 7.006443 95.051530 7.105652
122.000000 620.877478 14.242144 629.615942 13.578568 94.177090 6.854064 94.092731 6.943571
123.000000 618.536469 14.393771 627.338995 13.759148 93.233569 6.707270 93.154532 6.785114
124.000000 616.150269 14.594754 625.005347 13.978884 92.307848 6.568532 92.238226 6.632894
125.000000 613.691559 14.826086 622.586310 14.214872 91.400811 6.439687 91.343414 6.489366
126.000000 611.169135 15.070731 620.087817 14.460370 90.510795 6.319840 90.466916 6.354303
127.000000 608.619128 15.310264 617.550720 14.704844 89.635020 6.206200 89.604575 6.225287
128.000000 606.093512 15.526670 615.036835 14.923810 88.772304 6.096386 88.754288 6.099990
129.000000 603.639020 15.709015 612.595837 15.100115 87.924100 5.989657 87.917114 5.977507
130.000000 601.284467 15.860459 610.257306 15.245306 87.092796 5.886197 87.095445 5.857688
131.000000 599.031268 15.997782 608.028754 15.382878 86.279182 5.785734 86.290308 5.739903
132.000000 596.856396 16.144538 605.889880 15.529477 85.481845 5.687192 85.500544 5.622870
133.000000 594.722778 16.320106 603.801117 15.698472 84.698885 5.589463 84.724376 5.505641
134.000000 592.592578 16.534074 601.725317 15.904348 83.929727 5.492237 83.961148 5.388548
135.000000 590.439630 16.784028 599.636261 16.149904 83.175090 5.396051 83.211347 5.272968
136.000000 588.254926 17.058841 597.518262 16.419450 82.435362 5.301507 82.475112 5.160221
137.000000 586.046332 17.342011 595.376593 16.693017 81.709451 5.208605 81.751206 5.050657
138.000000 583.832800 17.617374 593.233698 16.960140 80.995307 5.116824 81.037597 4.943781
139.000000 581.636017 17.873097 591.108759 17.212845 80.291355 5.025835 80.332880 4.839074
140.000000 579.472723 18.105519 589.012231 17.444472 79.597133 4.935963 79.636928 4.736546
141.000000 577.349896 18.319461 586.952386 17.658305 78.912771 4.847801 78.950339 4.636468
142.000000 575.263965 18.526019 584.929773 17.867380 78.238035 4.761355 78.273438 4.538675
143.000000 573.203601 18.737630 582.930865 18.083825 77.572094 4.675836 77.605955 4.442448
144.000000 571.154041 18.963964 580.937079 18.315141 76.914037 4.590358 76.947445 4.347215
145.000000 569.102600 19.208648 578.937225 18.565035 76.263484 4.504734 76.297832 4.253225
146.000000 567.041565 19.469087 576.927393 18.831332 75.620627 4.419388 75.657406 4.161329
147.000000 564.970172 19.737933 574.906781 19.104815 74.985780 4.334507 75.026434 4.072106
148.000000 562.893604 20.005988 572.878693 19.374001 74.358956 4.249626 74.404790 3.985402
149.000000 560.819824 20.265582 570.852594 19.631563 73.739834 4.164108 73.792020 3.900856
150.000000 558.756274 20.512971 568.838690 19.874657 73.128111 4.077934 73.187778 3.818655
151.000000 556.707214 20.749106 566.840997 20.103008 72.523841 3.991718 72.592142 3.739523
152.000000 554.672882 20.978695 564.858936 20.320753 71.927364 3.906028 72.005492 3.664009
153.000000 552.649896 21.208205 562.889716 20.536551 71.338950 3.820989 71.428050 3.592053
154.000000 550.632727 21.443278 560.928027 20.757297 70.758572 3.736582 70.859630 3.523336
155.000000 548.616083 21.686503 558.967749 20.984013 70.186064 3.653205 70.299789 3.457862
156.000000 546.596338 21.936949 557.005243 21.215364 69.621453 3.571700 69.748260 3.396061
157.000000 544.572247 22.190883 555.038837 21.449886 69.065038 3.492964 69.205072 3.338407
158.000000 542.544922 22.443906 553.068707 21.684529 68.517152 3.417646 68.670309 3.285026
159.000000 540.516992 22.692557 551.097931 21.914770 67.977922 3.346216 68.143819 3.235668
160.000000 538.491156 22.935393 549.129681 22.138122 67.447266 3.279095 67.625193 3.189828
161.000000 536.469046 23.173051 547.165070 22.356165 66.925030 3.216584 67.113898 3.146827
162.000000 534.450714 23.407646 545.203967 22.572241 66.411020 3.158675 66.609419 3.105866
163.000000 532.434750 23.641778 543.245291 22.788639 65.904959 3.105003 66.111300 3.066153
164.000000 530.418903 23.877396 541.287097 23.006650 65.406462 3.055016 65.619151 3.027104
165.000000 528.400977 24.115256 539.327530 23.227041 64.915065 3.008142 65.132682 2.988460
166.000000 526.379453 24.354811 537.364853 23.449471 64.430302 2.963874 64.651682 2.950168
167.000000 524.353769 24.594493 535.397849 23.672223 63.951762 2.921767 64.176005 2.912258
168.000000 522.324365 24.832520 533.426889 23.892625 63.479113 2.881413 63.705534 2.874698
169.000000 520.292001 25.067631 531.453369 24.109012 63.012115 2.842493 63.240163 2.837415
170.000000 518.257468 25.299411 529.477878 24.321989 62.550578 2.804799 62.779751 2.800345
171.000000 516.221143 25.528352 527.500067 24.532878 62.094310 2.768211 62.324125 2.763463
172.000000 514.183008 25.755442 525.520178 24.742061 61.643135 2.732619 61.873112 2.726746
173.000000 512.142590 25.981592 523.538547 24.950356 61.196909 2.697916 61.426612 2.690185
174.000000 510.099188 26.207300 521.554370 25.159538 60.755548 2.664027 60.984618 2.653830
175.000000 508.051913 26.432350 519.566422 25.369963 60.318999 2.630939 60.547181 2.617806
176.000000 505.999985 26.656221 517.574167 25.580692 59.887192 2.598667 60.114342 2.582264
177.000000 503.942987 26.878338 515.577737 25.791173 59.460048 2.567218 59.686093 2.547311
178.000000 501.880841 27.098120 513.576810 26.001115 59.037502 2.536600 59.262416 2.513048
179.000000 499.813831 27.315493 511.570786 26.209895 58.619549 2.506878 58.843295 2.479576
180.000000 497.742172 27.530564 509.559509 26.417208 58.206210 2.478146 58.428720 2.446998
181.000000 495.666003 27.743916 507.543185 26.623511 57.797461 2.450473 58.018647 2.415374
182.000000 493.585120 27.956143 505.521637 26.829510 57.393245 2.423858 57.613004 2.384715
183.000000 491.499158 28.167783 503.493951 27.035660 56.993471 2.398276 57.211750 2.355020
184.000000 489.407642 28.379131 501.459415 27.242215 56.598066 2.373688 56.814890 2.326324
185.000000 487.310150 28.590258 499.417917 27.449303 56.206951 2.350043 56.422446 2.298672
186.000000 485.206467 28.801026 497.369202 27.656635 55.820004 2.327238 56.034386 2.272103
187.000000 483.096457 29.011246 495.312750 27.863544 55.437082 2.305174 55.650625 2.246605
188.000000 480.980066 29.220670 493.248392 28.069883 55.058050 2.283754 55.271052 2.222152
189.000000 478.857242 29.429004 491.176456 28.275601 54.682795 2.262901 54.895523 2.198676
190.000000 476.727798 29.636151 489.096954 28.480290 54.311222 2.242552 54.523886 2.176054
191.000000 474.591470 29.842041 487.009406 28.683766 53.943222 2.222649 54.155992 2.154149
192.000000 472.447998 30.046807 484.913464 28.886300 53.578698 2.203157 53.791707 2.132833
193.000000 470.297235 30.250526 482.809155 29.087891 53.217580 2.184070 53.430948 2.112020
194.000000 468.138995 30.453201 480.696408 29.288372 52.859832 2.165408 53.073668 2.091674
195.000000 465.973157 30.654665 478.575027 29.487694 52.505430 2.147203 52.719826 2.071782
196.000000 463.799597 30.854627 476.445111 29.685912 52.154360 2.129503 52.369360 2.052353
197.000000 461.618188 31.052728 474.306696 29.882899 51.806610 2.112351 52.022188 2.033378
198.000000 459.428851 31.248716 472.159613 30.078351 51.462180 2.095784 51.678239 2.014857
199.000000 457.231543 31.442481 470.003729 30.272122 51.121064 2.079827 51.337454 1.996774
