# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
91.000000 17.929232 1.984659 18.241323 2.084129 1.955266 0.179783 1.959197 0.179080
92.000000 17.756332 2.023883 18.068136 2.126040 1.929556 0.172989 1.933580 0.172759
93.000000 17.583534 2.058383 17.895136 2.162201 1.903304 0.166518 1.907490 0.166572
94.000000 17.410244 2.087023 17.722296 2.191577 1.877008 0.160903 1.881452 0.161268
95.000000 17.236740 2.111266 17.549725 2.216650 1.853506 0.156370 1.858264 0.157037
96.000000 17.063186 2.133731 17.376656 2.240174 1.833000 0.152076 1.838030 0.152777
97.000000 16.889701 2.157281 17.202936 2.264487 1.811919 0.147253 1.817081 0.147653
98.000000 16.716790 2.184381 17.029928 2.292188 1.788869 0.142207 1.793991 0.142242
99.000000 16.544106 2.215267 16.857718 2.323875 1.766739 0.136939 1.771706 0.136789
100.000000 16.372047 2.249327 16.685995 2.358813 1.747621 0.131417 1.752414 0.131267
101.000000 16.200250 2.284245 16.513886 2.394535 1.730050 0.126928 1.734727 0.126906
102.000000 16.028413 2.317934 16.341406 2.429114 1.712103 0.124418 1.716738 0.124604
103.000000 15.856394 2.348662 16.168631 2.460758 1.693892 0.122283 1.698537 0.122676
104.000000 15.683971 2.375992 15.995183 2.488797 1.676421 0.118710 1.681096 0.119217
105.000000 15.510964 2.400877 15.821006 2.514309 1.659925 0.114587 1.664634 0.115041
106.000000 15.337563 2.424722 15.646558 2.538906 1.643851 0.111701 1.648606 0.111936
107.000000 15.163695 2.449174 15.471646 2.564075 1.627807 0.109893 1.632627 0.109830
108.000000 14.989420 2.475191 15.296209 2.590605 1.611959 0.107968 1.616857 0.107636
109.000000 14.814881 2.502811 15.120665 2.618677 1.596409 0.105634 1.601372 0.105128
110.000000 14.639939 2.531457 14.945115 2.647748 1.580938 0.103124 1.585919 0.102564
111.000000 14.464532 2.559975 14.769370 2.676471 1.565638 0.100599 1.570578 0.100077
112.000000 14.288598 2.587262 14.593179 2.703719 1.550855 0.098243 1.555713 0.097815
113.000000 14.112001 2.612683 14.416329 2.729007 1.536469 0.096112 1.541240 0.095830
114.000000 13.934883 2.636092 14.238911 2.752201 1.522190 0.094076 1.526907 0.093968
115.000000 13.757419 2.657961 14.061143 2.773753 1.508159 0.092099 1.512875 0.092105
116.000000 13.579644 2.679010 13.883193 2.794510 1.494527 0.090195 1.499291 0.090197
117.000000 13.401648 2.699868 13.705078 2.815141 1.481191 0.088345 1.486022 0.088271
118.000000 13.223262 2.720841 13.526351 2.835842 1.468192 0.086637 1.473071 0.086504
119.000000 13.044359 2.741830 13.346829 2.856554 1.455578 0.085195 1.460466 0.085074
120.000000 12.864931 2.762320 13.166734 2.876955 1.443115 0.083967 1.447965 0.083939
121.000000 12.685002 2.781734 12.986180 2.896405 1.430724 0.082783 1.435503 0.082904
122.000000 12.504746 2.799586 12.805180 2.914156 1.418622 0.081565 1.423321 0.081837
123.000000 12.324378 2.815641 12.623852 2.929958 1.406816 0.080393 1.411453 0.080764
124.000000 12.144059 2.830059 12.442478 2.944204 1.395097 0.079390 1.399714 0.079788
125.000000 11.963862 2.843128 12.261255 2.957215 1.383454 0.078515 1.388103 0.078882
126.000000 11.783787 2.855199 12.080206 2.969118 1.371992 0.077583 1.376716 0.077903
127.000000 11.603719 2.866476 11.899206 2.980001 1.360704 0.076556 1.365526 0.076861
128.000000 11.423623 2.876907 11.718168 2.989970 1.349561 0.075605 1.354472 0.075945
129.000000 11.243510 2.886292 11.537012 2.998991 1.338562 0.074803 1.343536 0.075223
130.000000 11.063414 2.894338 11.355718 3.006736 1.327711 0.074044 1.332722 0.074574
131.000000 10.883454 2.900829 11.174423 3.012867 1.317035 0.073262 1.322074 0.073899
132.000000 10.703713 2.905677 10.993191 3.017288 1.306541 0.072510 1.311621 0.073216
133.000000 10.524284 2.908958 10.812042 3.020185 1.296185 0.071825 1.301327 0.072551
134.000000 10.345211 2.910828 10.631009 3.021808 1.285942 0.071193 1.291160 0.071900
135.000000 10.166500 2.911477 10.450159 3.022325 1.275820 0.070600 1.281116 0.071275
136.000000 9.988177 2.911011 10.269568 3.021747 1.265826 0.070043 1.271189 0.070697
137.000000 9.810316 2.909434 10.089315 3.020042 1.255960 0.069510 1.261379 0.070169
138.000000 9.633028 2.906676 9.909536 3.017211 1.246206 0.068988 1.251676 0.069678
139.000000 9.456460 2.902627 9.730407 3.013225 1.236545 0.068479 1.242065 0.069220
140.000000 9.280779 2.897219 9.552094 3.007985 1.226988 0.068000 1.232558 0.068793
141.000000 9.106139 2.890433 9.374722 3.001385 1.217546 0.067560 1.223162 0.068390
142.000000 8.932693 2.882307 9.198448 2.993449 1.208209 0.067154 1.213866 0.068002
143.000000 8.760574 2.872905 9.023448 2.984289 1.198989 0.066765 1.204686 0.067612
144.000000 8.589915 2.862265 8.849842 2.973959 1.189895 0.066376 1.195641 0.067213
145.000000 8.420869 2.850378 8.677699 2.962395 1.180899 0.066007 1.186707 0.066835
146.000000 8.253592 2.837176 8.507138 2.949488 1.171995 0.065686 1.177877 0.066511
147.000000 8.088261 2.822557 8.338395 2.935129 1.163208 0.065401 1.169166 0.066232
148.000000 7.925065 2.806399 8.171719 2.919197 1.154535 0.065121 1.160563 0.065964
149.000000 7.764193 2.788594 8.007298 2.901556 1.145956 0.064843 1.152046 0.065704
150.000000 7.605838 2.769044 7.845324 2.882081 1.137466 0.064585 1.143614 0.065466
151.000000 7.450195 2.747653 7.686033 2.860659 1.129072 0.064351 1.135279 0.065250
152.000000 7.297439 2.724323 7.529663 2.837178 1.120777 0.064136 1.127046 0.065050
153.000000 7.147725 2.698962 7.376407 2.811542 1.112576 0.063935 1.118907 0.064860
154.000000 7.001185 2.671476 7.226416 2.783662 1.104463 0.063743 1.110850 0.064674
155.000000 6.857922 2.641793 7.079801 2.753450 1.096440 0.063555 1.102875 0.064484
156.000000 6.718011 2.609870 6.936641 2.720833 1.088509 0.063379 1.094986 0.064300
157.000000 6.581499 2.575708 6.796986 2.685819 1.080666 0.063221 1.087182 0.064132
158.000000 6.448385 2.539368 6.660845 2.648501 1.072910 0.063077 1.079465 0.063979
159.000000 6.318631 2.500967 6.528166 2.608998 1.065239 0.062938 1.071833 0.063835
160.000000 6.192156 2.460672 6.398838 2.567459 1.057654 0.062802 1.064284 0.063702
161.000000 6.068849 2.418694 6.272738 2.524103 1.050155 0.062676 1.056820 0.063581
162.000000 5.948573 2.375260 6.149745 2.479202 1.042739 0.062561 1.049440 0.063468
163.000000 5.831189 2.330607 6.029729 2.433009 1.035403 0.062456 1.042141 0.063358
164.000000 5.716558 2.284964 5.912547 2.385750 1.028146 0.062355 1.034921 0.063243
165.000000 5.604553 2.238551 5.798063 2.337661 1.020970 0.062257 1.027781 0.063120
166.000000 5.495054 2.191582 5.686162 2.288994 1.013872 0.062164 1.020718 0.062999
167.000000 5.387956 2.144253 5.576744 2.239973 1.006851 0.062078 1.013730 0.062885
168.000000 5.283168 2.096740 5.469715 2.190784 0.999904 0.061995 1.006817 0.062779
169.000000 5.180618 2.049195 5.364995 2.141582 0.993033 0.061913 0.999977 0.062682
170.000000 5.080254 2.001742 5.262524 2.092497 0.986235 0.061833 0.993210 0.062593
171.000000 4.982036 1.954486 5.162262 2.043639 0.979509 0.061756 0.986514 0.062509
172.000000 4.885947 1.907506 5.064187 1.995093 0.972857 0.061679 0.979890 0.062424
173.000000 4.791981 1.860863 4.968292 1.946909 0.966276 0.061602 0.973335 0.062334
174.000000 4.700143 1.814603 4.874574 1.899118 0.959764 0.061525 0.966849 0.062237
175.000000 4.610446 1.768761 4.783038 1.851759 0.953321 0.061447 0.960429 0.062136
176.000000 4.522901 1.723370 4.693688 1.804881 0.946949 0.061366 0.954078 0.062033
177.000000 4.437517 1.678455 4.606527 1.758509 0.940644 0.061282 0.947793 0.061932
178.000000 4.354303 1.634040 4.521560 1.712653 0.934406 0.061195 0.941574 0.061834
179.000000 4.273258 1.590149 4.438789 1.667334 0.928234 0.061103 0.935423 0.061735
180.000000 4.194378 1.546808 4.358204 1.622582 0.922129 0.061005 0.929337 0.061632
181.000000 4.117648 1.504042 4.279792 1.578420 0.916088 0.060901 0.923316 0.061521
182.000000 4.043047 1.461883 4.203532 1.534865 0.910112 0.060790 0.917358 0.061399
183.000000 3.970548 1.420363 4.129397 1.491945 0.904200 0.060672 0.911463 0.061266
184.000000 3.900114 1.379520 4.057345 1.449694 0.898351 0.060547 0.905630 0.061125
185.000000 3.831706 1.339391 3.987333 1.408152 0.892563 0.060414 0.899859 0.060978
186.000000 3.765277 1.300018 3.919316 1.367359 0.886837 0.060273 0.894148 0.060826
187.000000 3.700779 1.261441 3.853250 1.327353 0.881170 0.060126 0.888494 0.060671
188.000000 3.638161 1.223699 3.789080 1.288175 0.875562 0.059972 0.882896 0.060511
189.000000 3.577372 1.186829 3.726755 1.249867 0.870012 0.059812 0.877357 0.060345
190.000000 3.518365 1.150865 3.666226 1.212467 0.864517 0.059646 0.871875 0.060174
191.000000 3.461091 1.115834 3.607450 1.176001 0.859077 0.059476 0.866450 0.059997
192.000000 3.405509 1.081761 3.550379 1.140497 0.853692 0.059302 0.861079 0.059815
193.000000 3.351577 1.048664 3.494968 1.105978 0.848358 0.059124 0.855759 0.059630
194.000000 3.299257 1.016558 3.441180 1.072460 0.843076 0.058944 0.850489 0.059442
195.000000 3.248514 0.985450 3.388982 1.039952 0.837843 0.058761 0.845269 0.059253
196.000000 3.199313 0.955346 3.338345 1.008461 0.832660 0.058577 0.840097 0.059062
197.000000 3.151622 0.926244 3.289237 0.977989 0.827525 0.058393 0.834973 0.058870
198.000000 3.105408 0.898140 3.241625 0.948534 0.822437 0.058207 0.829897 0.058677
199.000000 3.060640 0.871029 3.195480 0.920092 0.817395 0.058021 0.824868 0.058483
