# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
65.000000 229059.309375 20208.064445 230275.817188 20701.238468 21962.812500 1884.721401 22012.681055 1880.077220
66.000000 224483.001562 19560.707983 225735.998438 20018.160880 21189.507812 1693.994790 21241.075781 1684.075038
67.000000 220187.187500 18752.736215 221467.406250 19170.628291 20485.797266 1483.237380 20538.259766 1468.950503
68.000000 216041.576563 17931.877766 217334.592188 18312.496943 19910.258984 1283.956393 19963.933203 1263.500496
69.000000 211951.201563 17193.557573 213242.207813 17547.163640 19482.354687 1129.465342 19538.103906 1098.901904
70.000000 207925.554688 16587.350081 209202.912500 16932.097823 19180.431055 1042.934830 19239.174805 999.593032
71.000000 204066.415625 16135.285044 205319.959375 16485.421705 18956.309375 1025.339195 19018.703516 971.010492
72.000000 200482.539062 15786.072865 201705.823437 16145.368709 18756.159570 1052.185195 18822.399219 991.866733
73.000000 197243.237500 15400.726646 198432.259375 15766.270718 18538.310742 1089.248196 18608.212500 1027.574416
74.000000 194320.640625 14833.793265 195474.868750 15205.127822 18283.129492 1112.688215 18356.362695 1052.726433
75.000000 191599.582813 14128.527339 192721.898438 14507.116163 17994.046191 1117.861592 18070.265527 1061.843885
76.000000 188898.145313 13551.106109 189993.726562 13936.089027 17690.802832 1116.278470 17769.460352 1066.173236
77.000000 186043.509375 13419.892001 187117.443750 13804.006029 17397.153320 1123.688026 17477.628809 1080.447806
78.000000 182938.259375 13808.846839 183992.720312 14180.465784 17128.129297 1145.670532 17210.065332 1108.337918
79.000000 179584.901562 14501.649800 180618.157812 14846.426052 16883.029297 1174.080473 16966.183008 1140.052612
80.000000 176039.309375 15186.885285 177047.168750 15492.463360 16647.310840 1196.026411 16731.597852 1162.536771
81.000000 172344.120312 15641.315421 173323.168750 15903.830478 16402.391016 1202.109699 16488.217578 1167.596122
82.000000 168521.292187 15766.865649 169467.642187 15992.299257 16138.012207 1189.032118 16226.173242 1153.438411
83.000000 164604.590625 15558.900581 165511.529688 15758.888116 15859.412402 1160.456226 15950.180176 1124.599405
84.000000 160674.039062 15082.990862 161534.500000 15269.618720 15583.648145 1125.589257 15676.538574 1090.260610
85.000000 156861.948437 14447.810004 157672.681250 14629.774363 15328.840234 1093.358910 15423.407812 1058.564553
86.000000 153309.842188 13768.230605 154073.343750 13948.924902 15103.858691 1067.769332 15200.168555 1032.690420
87.000000 150117.082813 13129.685169 150838.961719 13310.113273 14905.270801 1047.271506 15003.230273 1011.576853
88.000000 147290.461719 12595.967602 147979.944531 12776.528306 14720.974609 1027.881228 14819.970605 992.545454
89.000000 144732.069531 12243.594859 145402.407812 12422.913066 14537.594043 1007.212845 14637.625488 973.378043
90.000000 142255.697656 12165.783610 142919.934375 12336.406714 14348.583594 985.665502 14450.187695 953.569904
91.000000 139672.567969 12431.046437 140338.763281 12578.265436 14155.893359 966.036365 14259.403906 935.460577
92.000000 136884.646094 13038.426577 137555.550000 13147.633963 13966.110254 951.212847 14071.762988 922.675985
93.000000 133917.435938 13910.158196 134593.686719 13979.797096 13784.716016 942.623638 13891.879492 915.461318
94.000000 130865.803125 14914.538977 131548.964844 14957.989142 13611.342090 937.877075 13719.126465 911.206332
95.000000 127798.156250 15886.829353 128489.814844 15925.181733 13440.816211 932.980802 13549.074902 905.703715
96.000000 124695.749219 16673.353263 125395.229688 16727.137000 13268.341504 925.924758 13376.767969 898.093774
97.000000 121470.290625 17181.011289 122173.784375 17264.947391 13092.572266 916.093389 13201.145508 888.787694
98.000000 118044.079687 17366.068987 118747.100000 17486.328515 12916.255762 905.413858 13025.547266 879.220354
99.000000 114436.032812 17183.064956 115135.675781 17337.843330 12743.646191 895.866172 12853.976758 870.646284
100.000000 110788.234375 16587.215076 111484.013281 16767.299173 12577.638672 887.035848 12688.908691 862.549421
101.000000 107304.854688 15585.818420 107998.675000 15778.897875 12418.541699 877.533857 12530.399609 853.971483
102.000000 104150.977344 14294.087860 104846.201563 14492.357844 12264.187305 866.759134 12375.901953 844.722310
103.000000 101375.309375 12950.389361 102075.230469 13157.246704 12112.384180 855.586503 12224.372461 834.305154
104.000000 98903.222656 11866.090268 99609.242188 12092.527182 11962.922070 845.082802 12075.238672 824.183271
105.000000 96592.955469 11315.260019 97305.893750 11568.209001 11816.373242 835.409144 11928.551953 814.859653
106.000000 94303.656250 11408.374154 95024.296875 11681.190568 11673.621582 825.734490 11785.284570 805.610899
107.000000 91930.946094 12031.327575 92660.958984 12308.746748 11534.209180 815.666941 11645.517871 795.299879
108.000000 89406.680078 12935.983322 90148.387891 13205.259899 11397.608008 805.309911 11508.537793 784.376492
109.000000 86685.855859 13909.237386 87440.419922 14163.336739 11262.740137 795.358554 11373.329004 774.118362
110.000000 83737.493750 14851.437314 84504.292188 15087.183237 11128.832715 786.597885 11239.516992 765.361763
111.000000 80553.269531 15710.525756 81328.269922 15926.788503 10996.652832 778.902448 11107.686426 757.774749
112.000000 77177.696875 16395.000670 77953.276563 16592.602816 10866.416992 771.880308 10977.785547 750.730491
113.000000 73736.626562 16786.761974 74502.901953 16969.836667 10738.421875 765.004426 10849.969824 743.920056
114.000000 70434.804297 16822.598026 71181.740234 16996.027347 10613.216211 758.501238 10724.530078 737.899476
115.000000 67505.683594 16538.043935 68225.022656 16706.095428 10490.419922 752.911860 10601.385156 732.781188
116.000000 65134.360547 16027.084257 65821.117578 16194.538662 10369.965234 747.859217 10480.492188 728.155292
117.000000 63395.985547 15374.554273 64048.823438 15546.857258 10251.158301 742.967108 10361.041113 723.790047
118.000000 62230.656250 14646.249894 62852.501172 14828.845487 10133.592578 738.008034 10242.829687 719.053057
119.000000 61463.064844 13931.656813 62059.391406 14127.788065 10017.917187 732.654911 10126.538672 713.882721
120.000000 60846.202734 13353.050645 61425.192187 13560.786104 9904.503125 727.438951 10012.351465 708.982244
121.000000 60117.399219 12997.236037 60687.120313 13209.877228 9793.378809 722.472402 9900.607715 704.409580
122.000000 59058.551953 12840.064753 59624.164062 13051.414434 9684.187598 717.528865 9790.715332 700.328932
123.000000 57562.167188 12795.327309 58122.773438 13004.388648 9576.599316 712.426273 9682.519336 696.315903
124.000000 55668.288672 12848.063955 56216.504297 13059.454117 9470.154004 707.436068 9576.118457 692.157884
125.000000 53543.011523 13077.729992 54068.876953 13299.028543 9364.967480 702.890533 9471.317969 688.296107
126.000000 51406.794336 13554.783927 51902.142578 13796.851162 9261.599170 698.789716 9368.026367 685.027737
127.000000 49446.102148 14234.090436 49907.827344 14509.522296 9159.952393 695.119509 9266.529639 681.935101
128.000000 47756.951367 14922.227119 48186.764258 15240.035245 9059.272705 691.937874 9166.620410 678.676664
129.000000 46354.763672 15352.549628 46757.949805 15712.596798 8959.436719 688.921863 9067.646484 675.430633
130.000000 45224.922461 15335.681216 45608.439844 15728.106078 8861.005322 685.637918 8969.537207 672.140623
131.000000 44346.846875 14867.567275 44718.553711 15275.783778 8764.108252 682.206323 8872.605566 668.703272
132.000000 43667.834961 14129.150144 44036.148242 14535.606862 8668.699463 678.767356 8777.208203 665.019880
133.000000 43076.433008 13398.616024 43448.150391 13789.121087 8574.762549 675.313681 8683.125635 661.434735
134.000000 42427.856055 12906.042072 42805.759961 13274.313869 8482.226318 671.593249 8590.090039 657.932065
135.000000 41622.575000 12703.502373 42005.199219 13051.784678 8390.846436 667.426021 8498.391797 653.999405
136.000000 40674.025195 12677.822396 41056.041211 13012.904009 8300.555762 662.778824 8408.159863 649.734752
137.000000 39696.755859 12689.863878 40072.318359 13017.709481 8211.382373 657.895344 8319.152100 645.540018
138.000000 38822.629297 12674.946520 39187.732227 12998.001137 8123.341650 652.967417 8231.267334 641.207097
139.000000 38113.424414 12634.824225 38466.670703 12952.261160 8036.401807 647.916911 8144.371680 636.392656
140.000000 37538.969141 12575.926020 37880.184375 12885.861353 7950.584229 642.500770 8058.493311 631.173832
141.000000 37026.308008 12470.575522 37356.353711 12771.738132 7865.887109 636.602141 7973.832959 625.878029
142.000000 36528.901953 12266.934950 36848.694531 12558.544163 7782.286523 630.651773 7890.240918 620.677188
143.000000 36055.194727 11934.877691 36364.926367 12215.300843 7699.950098 625.020967 7807.515381 615.600279
144.000000 35634.370898 11507.806299 35934.764258 11773.647783 7618.660303 619.444897 7725.553271 610.491676
145.000000 35260.537695 11062.687048 35552.780469 11310.641463 7538.215723 614.150855 7644.551855 605.516623
146.000000 34879.103906 10649.739815 35163.693555 10878.745698 7458.596436 609.339157 7564.658838 600.775162
147.000000 34430.370117 10270.819503 34707.133789 10482.430009 7380.056836 604.610271 7486.109521 596.466775
148.000000 33897.711328 9931.704174 34165.523828 10129.294534 7302.821680 599.925456 7408.876904 592.528853
149.000000 33313.794531 9661.645290 33571.799219 9849.540989 7226.733105 595.443751 7332.734961 588.845927
150.000000 32737.859961 9469.684852 32986.009570 9652.941696 7151.473828 591.193990 7257.580811 585.246523
151.000000 32230.054492 9314.605574 32469.784570 9497.288026 7076.992188 587.046073 7183.384619 581.488304
152.000000 31835.638477 9124.170071 32070.017188 9307.100533 7003.615576 583.198104 7110.196680 577.531426
153.000000 31573.888477 8839.239448 31807.083789 9019.889910 6931.374951 579.719990 7037.952344 573.688250
154.000000 31425.566602 8449.844893 31661.837500 8624.340627 6859.900586 576.327756 6966.610986 570.036079
155.000000 31325.979492 7987.103515 31568.131836 8152.651310 6789.231299 572.838519 6896.055713 566.647845
156.000000 31184.790820 7465.104207 31432.741016 7620.634848 6719.626221 569.093599 6826.214063 563.233992
157.000000 30931.275586 6852.321704 31182.000195 6995.976729 6650.844629 565.038501 6757.088330 559.459248
158.000000 30548.237695 6118.394014 30797.623242 6246.911057 6582.527490 560.675706 6688.521777 555.391393
159.000000 30066.627344 5271.903586 30311.321484 5382.391103 6514.732373 555.979260 6620.579932 551.076179
160.000000 29536.866211 4343.722299 29774.928516 4434.046566 6447.564941 551.113634 6553.519531 546.817490
161.000000 29004.900000 3365.363053 29235.647656 3433.566620 6381.059814 546.373959 6487.182227 542.723137
162.000000 28504.178906 2375.979177 28728.122461 2419.912259 6315.323389 541.943801 6421.322998 538.687294
163.000000 28061.997852 1448.213039 28280.081641 1465.342234 6250.385840 537.865374 6356.096533 535.002659
164.000000 27707.924023 714.782343 27921.085352 700.655824 6186.154443 534.134168 6291.583008 531.853563
165.000000 27475.552539 396.359112 27685.263477 363.664112 6122.826953 530.850506 6227.968457 529.009842
166.000000 27392.344922 427.891789 27600.628320 402.439449 6060.658008 528.033647 6165.538037 526.394609
167.000000 27453.859766 634.917859 27663.357617 590.440558 5999.536377 525.352781 6104.223242 523.787170
168.000000 27598.466992 1136.433549 27811.583594 1083.843826 5939.226025 522.379070 6043.687793 520.925416
169.000000 27718.417773 1630.253258 27936.657813 1579.975048 5879.699219 519.281511 5983.849951 518.177469
170.000000 27721.649023 1812.989170 27945.106445 1766.630068 5820.828467 516.139921 5924.703223 515.541932
171.000000 27587.927930 1616.601883 27815.739844 1571.870665 5762.330762 512.906099 5866.066602 512.656213
172.000000 27365.477734 1182.881235 27596.701953 1136.901915 5704.216943 509.754005 5807.989355 509.525873
173.000000 27125.619922 724.793543 27359.768945 675.775410 5646.728027 506.669452 5750.549268 506.305787
174.000000 26922.579492 410.738463 27159.950781 361.399516 5590.071777 503.452337 5693.610205 503.136516
175.000000 26779.214453 297.695372 27020.675391 258.745797 5534.217822 500.076909 5637.195117 500.151812
176.000000 26692.857031 291.265283 26939.261914 259.195050 5479.067285 496.731346 5581.523584 497.417455
177.000000 26647.867773 322.642106 26899.838672 291.160723 5424.610596 493.603386 5526.740674 494.888440
178.000000 26625.969141 388.110081 26883.868359 359.996882 5370.807568 490.524912 5472.884912 492.312222
179.000000 26611.460352 465.682040 26875.434766 443.202030 5317.622607 487.281770 5419.863672 489.464452
180.000000 26592.964453 526.762330 26862.738281 509.261633 5265.081641 484.004313 5367.450439 486.430392
181.000000 26563.254492 554.860576 26838.275781 540.587997 5213.178174 480.884742 5315.547705 483.406103
182.000000 26518.887500 545.925341 26798.527930 532.914709 5161.862891 477.948645 5264.178906 480.444757
183.000000 26459.698047 504.773721 26743.253516 491.022276 5111.184961 475.216009 5213.328760 477.519926
184.000000 26388.267383 442.771319 26675.012891 426.375677 5061.219727 472.637783 5163.026709 474.667951
185.000000 26309.288281 376.142659 26598.598438 355.825926 5011.909082 469.993146 5113.335986 471.961390
186.000000 26228.657617 322.852512 26520.095313 299.265880 4963.177637 467.202975 5064.267676 469.533549
187.000000 26152.291992 294.854729 26445.614844 271.061321 4915.031738 464.436868 5015.820654 467.412729
188.000000 26084.948242 289.278449 26380.116016 268.268955 4867.557764 461.848028 4968.036523 465.388107
189.000000 26029.239648 293.226562 26326.374219 275.324430 4820.831909 459.399866 4920.947803 463.268801
190.000000 25984.999609 297.360876 26284.376367 280.936369 4774.829956 456.899632 4874.555859 460.943926
191.000000 25949.511133 300.067942 26251.458008 283.262937 4729.446460 454.137180 4828.883594 458.328887
192.000000 25918.372266 302.740135 26223.229492 284.628219 4684.556006 451.125725 4783.883618 455.499942
193.000000 25887.035742 305.034726 26195.050586 285.855064 4640.063354 448.073031 4739.370386 452.652127
194.000000 25852.186719 305.092264 26163.476758 285.740973 4595.999683 445.095127 4695.238672 449.868829
195.000000 25812.459375 302.464794 26127.109180 283.979137 4552.403101 442.228035 4651.502588 447.149840
196.000000 25768.465820 299.249672 26086.608203 282.539552 4509.248413 439.505504 4608.163794 444.500223
197.000000 25722.119531 298.203142 26043.886523 283.744586 4466.561035 436.896489 4565.260059 441.905626
198.000000 25675.686523 300.363982 26001.218359 287.964796 4424.404980 434.301527 4522.860645 439.368565
199.000000 25631.009961 304.655091 25960.429688 293.660197 4382.804858 431.632549 4480.998438 436.907660
