# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.300812 0.024519 0.298783 0.025231 0.181137 0.042644 0.179533 0.041646
22.000000 0.273690 0.025778 0.271691 0.026952 0.172041 0.027902 0.170541 0.027005
23.000000 0.248155 0.021794 0.245893 0.022986 0.160562 0.020336 0.159260 0.020245
24.000000 0.226178 0.016303 0.223506 0.016876 0.145996 0.026975 0.144923 0.027437
25.000000 0.208298 0.013476 0.205325 0.013210 0.130339 0.028352 0.129493 0.028906
26.000000 0.193769 0.013230 0.190774 0.012835 0.116928 0.024615 0.116316 0.025177
27.000000 0.180992 0.013031 0.178216 0.012864 0.107955 0.017879 0.107560 0.018404
28.000000 0.167893 0.011964 0.165406 0.011838 0.102070 0.013317 0.101821 0.013684
29.000000 0.153424 0.011950 0.151163 0.011851 0.096278 0.013723 0.096080 0.013956
30.000000 0.138787 0.013106 0.136671 0.013243 0.089621 0.013140 0.089406 0.013350
31.000000 0.126454 0.013183 0.124459 0.013535 0.082812 0.011999 0.082569 0.012107
32.000000 0.118005 0.011030 0.116144 0.011424 0.075858 0.013142 0.075603 0.013043
33.000000 0.112924 0.007287 0.111190 0.007546 0.068980 0.011648 0.068727 0.011413
34.000000 0.109379 0.004171 0.107719 0.004124 0.064163 0.008448 0.063916 0.008208
35.000000 0.105773 0.004212 0.104121 0.003980 0.062565 0.007730 0.062325 0.007657
36.000000 0.101321 0.005644 0.099648 0.005479 0.062102 0.007868 0.061863 0.007928
37.000000 0.095689 0.006745 0.094010 0.006694 0.059928 0.005866 0.059668 0.006005
38.000000 0.088833 0.006995 0.087186 0.007098 0.055952 0.004390 0.055630 0.004535
39.000000 0.081241 0.006384 0.079654 0.006611 0.052032 0.005091 0.051604 0.005162
40.000000 0.073875 0.005425 0.072354 0.005634 0.048932 0.004672 0.048379 0.004719
41.000000 0.067653 0.004910 0.066198 0.004952 0.046123 0.003722 0.045468 0.003699
42.000000 0.063070 0.004729 0.061690 0.004616 0.043746 0.003753 0.043051 0.003669
43.000000 0.060156 0.004215 0.058873 0.004005 0.042628 0.004490 0.041956 0.004434
44.000000 0.058410 0.004194 0.057242 0.003902 0.042493 0.004465 0.041874 0.004432
45.000000 0.056888 0.004923 0.055837 0.004587 0.041875 0.004157 0.041298 0.004131
46.000000 0.054818 0.005158 0.053868 0.004801 0.039918 0.003552 0.039350 0.003511
47.000000 0.052119 0.004585 0.051254 0.004232 0.037316 0.002995 0.036726 0.002907
48.000000 0.049157 0.003809 0.048362 0.003514 0.035224 0.002702 0.034605 0.002523
49.000000 0.046198 0.003263 0.045465 0.003096 0.033858 0.002884 0.033225 0.002672
50.000000 0.043344 0.002792 0.042660 0.002749 0.032795 0.002844 0.032175 0.002670
51.000000 0.040719 0.002546 0.040068 0.002538 0.032048 0.002625 0.031461 0.002493
52.000000 0.038487 0.002680 0.037849 0.002623 0.031775 0.002712 0.031223 0.002631
53.000000 0.036698 0.002975 0.036062 0.002889 0.031512 0.003081 0.030984 0.003051
54.000000 0.035188 0.003258 0.034552 0.003180 0.030636 0.002882 0.030120 0.002869
55.000000 0.033701 0.003286 0.033066 0.003218 0.029322 0.002279 0.028810 0.002246
56.000000 0.032120 0.003038 0.031491 0.002972 0.028309 0.002102 0.027799 0.002035
57.000000 0.030532 0.002783 0.029916 0.002718 0.027792 0.002373 0.027287 0.002299
58.000000 0.029080 0.002667 0.028485 0.002600 0.027335 0.002355 0.026839 0.002293
59.000000 0.027799 0.002684 0.027235 0.002609 0.026764 0.002126 0.026277 0.002086
60.000000 0.026627 0.002782 0.026104 0.002705 0.026232 0.002069 0.025749 0.002046
61.000000 0.025502 0.002831 0.025023 0.002768 0.025675 0.002135 0.025189 0.002108
62.000000 0.024408 0.002726 0.023968 0.002686 0.024980 0.002035 0.024482 0.001996
63.000000 0.023353 0.002488 0.022945 0.002468 0.024353 0.001964 0.023842 0.001908
64.000000 0.022354 0.002248 0.021970 0.002232 0.023954 0.002111 0.023437 0.002034
65.000000 0.021446 0.002116 0.021082 0.002090 0.023578 0.002227 0.023068 0.002146
66.000000 0.020663 0.002091 0.020317 0.002053 0.023097 0.002115 0.022603 0.002044
67.000000 0.019986 0.002132 0.019657 0.002085 0.022663 0.001995 0.022188 0.001937
68.000000 0.019352 0.002185 0.019041 0.002134 0.022300 0.001939 0.021839 0.001890
69.000000 0.018709 0.002185 0.018418 0.002135 0.021879 0.001877 0.021425 0.001829
70.000000 0.018043 0.002113 0.017771 0.002067 0.021434 0.001902 0.020982 0.001848
71.000000 0.017381 0.001995 0.017126 0.001956 0.021075 0.002051 0.020623 0.001986
72.000000 0.016778 0.001880 0.016537 0.001849 0.020756 0.002160 0.020306 0.002086
73.000000 0.016265 0.001786 0.016035 0.001768 0.020415 0.002141 0.019966 0.002063
74.000000 0.015818 0.001713 0.015594 0.001705 0.020075 0.002107 0.019628 0.002028
75.000000 0.015393 0.001671 0.015171 0.001667 0.019730 0.002090 0.019284 0.002008
76.000000 0.014987 0.001650 0.014767 0.001642 0.019365 0.002045 0.018919 0.001955
77.000000 0.014622 0.001616 0.014402 0.001601 0.019043 0.002038 0.018596 0.001939
78.000000 0.014285 0.001548 0.014064 0.001526 0.018794 0.002103 0.018350 0.001997
79.000000 0.013947 0.001465 0.013726 0.001438 0.018552 0.002155 0.018115 0.002048
80.000000 0.013603 0.001399 0.013382 0.001369 0.018269 0.002165 0.017841 0.002060
81.000000 0.013274 0.001351 0.013055 0.001323 0.017962 0.002167 0.017543 0.002066
82.000000 0.012971 0.001312 0.012756 0.001287 0.017665 0.002160 0.017252 0.002064
83.000000 0.012697 0.001282 0.012489 0.001262 0.017389 0.002150 0.016983 0.002056
84.000000 0.012453 0.001261 0.012253 0.001247 0.017136 0.002166 0.016736 0.002072
85.000000 0.012230 0.001233 0.012042 0.001222 0.016899 0.002196 0.016507 0.002102
86.000000 0.012013 0.001184 0.011838 0.001175 0.016667 0.002218 0.016282 0.002126
87.000000 0.011793 0.001134 0.011630 0.001127 0.016425 0.002236 0.016044 0.002144
88.000000 0.011573 0.001104 0.011420 0.001100 0.016175 0.002248 0.015796 0.002154
89.000000 0.011366 0.001089 0.011218 0.001090 0.015935 0.002252 0.015558 0.002155
90.000000 0.011177 0.001072 0.011031 0.001076 0.015706 0.002259 0.015331 0.002157
91.000000 0.011000 0.001047 0.010854 0.001053 0.015475 0.002269 0.015104 0.002162
92.000000 0.010824 0.001019 0.010677 0.001023 0.015252 0.002282 0.014885 0.002172
93.000000 0.010650 0.000991 0.010503 0.000993 0.015038 0.002303 0.014679 0.002192
94.000000 0.010485 0.000970 0.010338 0.000969 0.014821 0.002319 0.014468 0.002207
95.000000 0.010330 0.000957 0.010183 0.000955 0.014601 0.002324 0.014254 0.002209
96.000000 0.010180 0.000948 0.010035 0.000945 0.014392 0.002325 0.014050 0.002209
97.000000 0.010039 0.000933 0.009895 0.000930 0.014187 0.002325 0.013850 0.002209
98.000000 0.009906 0.000910 0.009764 0.000907 0.013984 0.002326 0.013653 0.002212
99.000000 0.009775 0.000885 0.009635 0.000882 0.013790 0.002333 0.013464 0.002224
100.000000 0.009642 0.000864 0.009506 0.000860 0.013598 0.002338 0.013276 0.002233
101.000000 0.009515 0.000849 0.009381 0.000844 0.013404 0.002334 0.013086 0.002231
102.000000 0.009395 0.000837 0.009262 0.000833 0.013215 0.002330 0.012900 0.002228
103.000000 0.009280 0.000825 0.009149 0.000821 0.013030 0.002327 0.012718 0.002225
104.000000 0.009171 0.000810 0.009040 0.000807 0.012848 0.002319 0.012541 0.002217
105.000000 0.009066 0.000793 0.008936 0.000792 0.012671 0.002313 0.012369 0.002212
106.000000 0.008963 0.000777 0.008835 0.000778 0.012494 0.002306 0.012198 0.002206
107.000000 0.008862 0.000765 0.008736 0.000767 0.012319 0.002296 0.012028 0.002196
108.000000 0.008764 0.000755 0.008641 0.000757 0.012147 0.002287 0.011862 0.002189
109.000000 0.008670 0.000745 0.008550 0.000746 0.011978 0.002279 0.011698 0.002182
110.000000 0.008579 0.000734 0.008461 0.000735 0.011812 0.002267 0.011537 0.002173
111.000000 0.008490 0.000723 0.008374 0.000723 0.011648 0.002257 0.011378 0.002164
112.000000 0.008404 0.000712 0.008289 0.000712 0.011485 0.002246 0.011221 0.002155
113.000000 0.008320 0.000702 0.008205 0.000702 0.011323 0.002235 0.011064 0.002144
114.000000 0.008239 0.000694 0.008124 0.000694 0.011163 0.002226 0.010908 0.002136
115.000000 0.008160 0.000686 0.008044 0.000686 0.011005 0.002217 0.010753 0.002127
116.000000 0.008082 0.000679 0.007968 0.000678 0.010848 0.002205 0.010600 0.002116
117.000000 0.008008 0.000671 0.007893 0.000670 0.010694 0.002193 0.010450 0.002105
118.000000 0.007934 0.000663 0.007821 0.000662 0.010542 0.002182 0.010302 0.002096
119.000000 0.007862 0.000656 0.007751 0.000654 0.010392 0.002170 0.010156 0.002086
120.000000 0.007792 0.000649 0.007682 0.000647 0.010244 0.002159 0.010012 0.002076
121.000000 0.007724 0.000643 0.007616 0.000640 0.010098 0.002147 0.009871 0.002066
122.000000 0.007657 0.000636 0.007551 0.000634 0.009954 0.002133 0.009731 0.002054
123.000000 0.007592 0.000630 0.007487 0.000628 0.009813 0.002118 0.009593 0.002042
124.000000 0.007528 0.000624 0.007424 0.000622 0.009673 0.002103 0.009458 0.002029
125.000000 0.007466 0.000618 0.007362 0.000617 0.009536 0.002088 0.009325 0.002015
126.000000 0.007404 0.000613 0.007301 0.000611 0.009401 0.002072 0.009194 0.002000
127.000000 0.007344 0.000607 0.007242 0.000605 0.009269 0.002055 0.009066 0.001985
128.000000 0.007286 0.000601 0.007183 0.000599 0.009138 0.002038 0.008939 0.001968
129.000000 0.007228 0.000596 0.007126 0.000593 0.009010 0.002020 0.008814 0.001951
130.000000 0.007172 0.000591 0.007069 0.000588 0.008884 0.002001 0.008692 0.001933
131.000000 0.007116 0.000586 0.007014 0.000582 0.008760 0.001982 0.008571 0.001915
132.000000 0.007062 0.000581 0.006960 0.000577 0.008638 0.001963 0.008453 0.001897
133.000000 0.007009 0.000576 0.006907 0.000573 0.008519 0.001943 0.008337 0.001879
134.000000 0.006956 0.000572 0.006856 0.000568 0.008401 0.001922 0.008223 0.001860
135.000000 0.006905 0.000567 0.006805 0.000564 0.008286 0.001901 0.008111 0.001841
136.000000 0.006854 0.000563 0.006755 0.000559 0.008173 0.001881 0.008001 0.001821
137.000000 0.006804 0.000559 0.006706 0.000555 0.008062 0.001860 0.007894 0.001802
138.000000 0.006755 0.000555 0.006658 0.000551 0.007953 0.001839 0.007788 0.001783
139.000000 0.006707 0.000550 0.006611 0.000546 0.007846 0.001818 0.007684 0.001764
140.000000 0.006659 0.000546 0.006564 0.000542 0.007740 0.001797 0.007582 0.001745
141.000000 0.006613 0.000542 0.006518 0.000538 0.007637 0.001777 0.007482 0.001726
142.000000 0.006567 0.000539 0.006473 0.000534 0.007536 0.001756 0.007384 0.001706
143.000000 0.006521 0.000535 0.006428 0.000530 0.007437 0.001736 0.007288 0.001688
144.000000 0.006477 0.000531 0.006384 0.000526 0.007340 0.001717 0.007194 0.001669
145.000000 0.006433 0.000528 0.006340 0.000523 0.007244 0.001697 0.007102 0.001651
146.000000 0.006390 0.000524 0.006297 0.000519 0.007151 0.001678 0.007011 0.001633
147.000000 0.006347 0.000521 0.006255 0.000516 0.007059 0.001659 0.006922 0.001615
148.000000 0.006305 0.000518 0.006213 0.000513 0.006968 0.001641 0.006834 0.001598
149.000000 0.006263 0.000515 0.006172 0.000509 0.006880 0.001623 0.006748 0.001581
150.000000 0.006222 0.000511 0.006132 0.000506 0.006793 0.001606 0.006664 0.001564
151.000000 0.006182 0.000508 0.006092 0.000503 0.006707 0.001589 0.006581 0.001548
152.000000 0.006142 0.000505 0.006053 0.000500 0.006623 0.001572 0.006500 0.001532
153.000000 0.006102 0.000502 0.006014 0.000497 0.006541 0.001556 0.006420 0.001516
154.000000 0.006063 0.000499 0.005976 0.000494 0.006459 0.001541 0.006341 0.001501
155.000000 0.006025 0.000497 0.005938 0.000491 0.006379 0.001525 0.006263 0.001486
156.000000 0.005987 0.000494 0.005900 0.000488 0.006301 0.001510 0.006187 0.001472
157.000000 0.005950 0.000491 0.005863 0.000485 0.006223 0.001495 0.006112 0.001457
158.000000 0.005912 0.000488 0.005827 0.000482 0.006147 0.001481 0.006038 0.001443
159.000000 0.005876 0.000486 0.005791 0.000480 0.006072 0.001467 0.005965 0.001430
160.000000 0.005840 0.000483 0.005755 0.000477 0.005998 0.001453 0.005893 0.001416
161.000000 0.005804 0.000481 0.005720 0.000475 0.005926 0.001439 0.005822 0.001403
162.000000 0.005769 0.000478 0.005685 0.000472 0.005854 0.001425 0.005753 0.001390
163.000000 0.005734 0.000476 0.005650 0.000470 0.005783 0.001412 0.005684 0.001377
164.000000 0.005699 0.000473 0.005616 0.000467 0.005713 0.001399 0.005616 0.001364
165.000000 0.005665 0.000471 0.005583 0.000465 0.005645 0.001386 0.005549 0.001352
166.000000 0.005631 0.000469 0.005549 0.000462 0.005577 0.001373 0.005483 0.001339
167.000000 0.005598 0.000467 0.005516 0.000460 0.005510 0.001361 0.005418 0.001327
168.000000 0.005565 0.000465 0.005484 0.000458 0.005445 0.001348 0.005355 0.001315
169.000000 0.005532 0.000462 0.005451 0.000456 0.005380 0.001336 0.005292 0.001303
170.000000 0.005500 0.000460 0.005419 0.000454 0.005316 0.001324 0.005230 0.001291
171.000000 0.005468 0.000458 0.005388 0.000452 0.005253 0.001312 0.005168 0.001280
172.000000 0.005436 0.000456 0.005357 0.000450 0.005191 0.001300 0.005108 0.001268
173.000000 0.005405 0.000454 0.005326 0.000448 0.005130 0.001288 0.005049 0.001257
174.000000 0.005373 0.000452 0.005295 0.000446 0.005070 0.001276 0.004990 0.001245
175.000000 0.005343 0.000450 0.005265 0.000444 0.005011 0.001265 0.004933 0.001234
176.000000 0.005312 0.000449 0.005235 0.000442 0.004953 0.001253 0.004876 0.001223
177.000000 0.005282 0.000447 0.005205 0.000440 0.004895 0.001241 0.004820 0.001212
178.000000 0.005252 0.000445 0.005176 0.000438 0.004838 0.001230 0.004765 0.001201
179.000000 0.005223 0.000443 0.005146 0.000437 0.004782 0.001219 0.004711 0.001190
180.000000 0.005193 0.000442 0.005117 0.000435 0.004727 0.001207 0.004657 0.001179
181.000000 0.005164 0.000440 0.005089 0.000433 0.004673 0.001196 0.004604 0.001168
182.000000 0.005136 0.000438 0.005061 0.000432 0.004619 0.001185 0.004552 0.001157
183.000000 0.005107 0.000437 0.005032 0.000430 0.004567 0.001173 0.004501 0.001147
184.000000 0.005079 0.000435 0.005005 0.000428 0.004515 0.001162 0.004451 0.001136
185.000000 0.005051 0.000434 0.004977 0.000427 0.004463 0.001151 0.004401 0.001125
186.000000 0.005023 0.000432 0.004950 0.000425 0.004413 0.001140 0.004352 0.001115
187.000000 0.004996 0.000431 0.004923 0.000424 0.004363 0.001129 0.004303 0.001104
188.000000 0.004969 0.000429 0.004896 0.000422 0.004314 0.001118 0.004256 0.001094
189.000000 0.004942 0.000428 0.004869 0.000421 0.004266 0.001108 0.004209 0.001084
190.000000 0.004915 0.000426 0.004843 0.000420 0.004218 0.001097 0.004163 0.001073
191.000000 0.004888 0.000425 0.004817 0.000418 0.004171 0.001086 0.004117 0.001063
192.000000 0.004862 0.000424 0.004791 0.000417 0.004125 0.001076 0.004072 0.001053
193.000000 0.004836 0.000422 0.004766 0.000416 0.004080 0.001065 0.004028 0.001043
194.000000 0.004810 0.000421 0.004740 0.000415 0.004035 0.001055 0.003984 0.001033
195.000000 0.004785 0.000420 0.004715 0.000413 0.003991 0.001044 0.003942 0.001023
196.000000 0.004759 0.000419 0.004690 0.000412 0.003947 0.001034 0.003899 0.001013
197.000000 0.004734 0.000417 0.004665 0.000411 0.003904 0.001024 0.003858 0.001003
198.000000 0.004709 0.000416 0.004641 0.000410 0.003862 0.001013 0.003816 0.000994
199.000000 0.004685 0.000415 0.004616 0.000409 0.003820 0.001003 0.003776 0.000984
