# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
86.000000 20.458162 2.310250 20.778930 2.383076 2.282453 0.228303 2.277822 0.232661
87.000000 20.269344 2.345924 20.591657 2.420719 2.249520 0.219587 2.244870 0.224223
88.000000 20.085466 2.385293 20.408702 2.462549 2.221873 0.214455 2.217271 0.219020
89.000000 19.905944 2.426640 20.229490 2.506652 2.195242 0.210517 2.190842 0.215044
90.000000 19.726531 2.467361 20.049975 2.550482 2.165812 0.206542 2.161764 0.211320
91.000000 19.545934 2.507623 19.869466 2.594212 2.135580 0.199995 2.131968 0.205110
92.000000 19.362034 2.545367 19.686331 2.635264 2.107568 0.189824 2.104392 0.194979
93.000000 19.175886 2.581468 19.501550 2.673608 2.081088 0.180008 2.078294 0.184919
94.000000 18.988557 2.615233 19.315918 2.708265 2.053807 0.174721 2.051348 0.179550
95.000000 18.802150 2.646961 19.131517 2.740202 2.025923 0.172500 2.023783 0.177556
96.000000 18.618583 2.677730 18.950246 2.771035 2.000044 0.169227 1.998211 0.174435
97.000000 18.437906 2.708049 18.771809 2.801029 1.977104 0.163818 1.975521 0.168798
98.000000 18.260301 2.738797 18.596128 2.830813 1.955017 0.158019 1.953584 0.162498
99.000000 18.084200 2.769901 18.421762 2.860789 1.932512 0.153316 1.931132 0.157250
100.000000 17.908022 2.801165 18.247099 2.891319 1.911009 0.150082 1.909641 0.153460
101.000000 17.730510 2.832158 18.070458 2.921974 1.891433 0.147897 1.890094 0.150738
102.000000 17.550722 2.862366 17.890827 2.952225 1.872767 0.146046 1.871499 0.148535
103.000000 17.368809 2.891511 17.708886 2.981920 1.854235 0.143912 1.853068 0.146300
104.000000 17.185455 2.919255 17.525529 3.010397 1.835915 0.141086 1.834853 0.143492
105.000000 17.001829 2.945621 17.341567 3.037217 1.817713 0.137955 1.816744 0.140402
106.000000 16.818726 2.970848 17.157788 3.062931 1.799521 0.135459 1.798644 0.137982
107.000000 16.636697 2.995226 16.975208 3.088353 1.781610 0.133755 1.780851 0.136365
108.000000 16.455465 3.019102 16.793628 3.113349 1.764292 0.132143 1.763683 0.134750
109.000000 16.274289 3.042676 16.612045 3.137355 1.747455 0.130221 1.747006 0.132672
110.000000 16.092391 3.065853 16.429809 3.160540 1.730605 0.128086 1.730292 0.130310
111.000000 15.909059 3.088602 16.246409 3.183527 1.713675 0.125919 1.713451 0.127967
112.000000 15.724019 3.110581 16.061276 3.205842 1.697297 0.124007 1.697126 0.125965
113.000000 15.537539 3.131607 15.874422 3.226873 1.681785 0.122592 1.681662 0.124526
114.000000 15.350078 3.151506 15.686572 3.246580 1.666763 0.121496 1.666706 0.123481
115.000000 15.162232 3.170181 15.498441 3.265107 1.651979 0.120262 1.652007 0.122365
116.000000 14.974463 3.187738 15.310155 3.282489 1.637497 0.118668 1.637605 0.120899
117.000000 14.786864 3.204215 15.121692 3.298796 1.623262 0.116996 1.623424 0.119310
118.000000 14.599295 3.219781 14.933187 3.314384 1.609175 0.115672 1.609364 0.118010
119.000000 14.411419 3.234467 14.744343 3.329166 1.595297 0.114711 1.595499 0.117019
120.000000 14.222901 3.248230 14.554611 3.342897 1.581738 0.113766 1.581954 0.115995
121.000000 14.033559 3.260998 14.363858 3.355694 1.568496 0.112628 1.568730 0.114752
122.000000 13.843454 3.272551 14.172347 3.367520 1.555405 0.111397 1.555652 0.113425
123.000000 13.652800 3.282766 13.980239 3.377996 1.542319 0.110283 1.542567 0.112239
124.000000 13.461864 3.291516 13.787681 3.386794 1.529325 0.109408 1.529568 0.111299
125.000000 13.270940 3.298775 13.595059 3.394129 1.516587 0.108692 1.516834 0.110512
126.000000 13.080112 3.304606 13.402536 3.400222 1.504145 0.107933 1.504417 0.109684
127.000000 12.889417 3.309037 13.210034 3.404827 1.491941 0.107043 1.492263 0.108729
128.000000 12.698798 3.312082 13.017442 3.407773 1.479869 0.106122 1.480258 0.107744
129.000000 12.508166 3.313687 12.824777 3.409234 1.467858 0.105294 1.468332 0.106860
130.000000 12.317517 3.313745 12.632047 3.409294 1.455986 0.104559 1.456558 0.106086
131.000000 12.126857 3.312162 12.439113 3.407678 1.444337 0.103834 1.445024 0.105334
132.000000 11.936265 3.308848 12.246046 3.404116 1.432887 0.103069 1.433700 0.104539
133.000000 11.745891 3.303761 12.053158 3.398690 1.421569 0.102276 1.422504 0.103705
134.000000 11.555871 3.296883 11.860646 3.391545 1.410340 0.101487 1.411381 0.102871
135.000000 11.366342 3.288217 11.668549 3.382638 1.399210 0.100752 1.400340 0.102087
136.000000 11.177388 3.277764 11.476924 3.371865 1.388227 0.100100 1.389441 0.101378
137.000000 10.989042 3.265521 11.285928 3.359255 1.377399 0.099484 1.378706 0.100704
138.000000 10.801331 3.251468 11.095657 3.344860 1.366706 0.098837 1.368123 0.100013
139.000000 10.614272 3.235574 10.906056 3.328639 1.356130 0.098166 1.357672 0.099323
140.000000 10.427917 3.217817 10.717107 3.310548 1.345661 0.097529 1.347333 0.098688
141.000000 10.242351 3.198187 10.528911 3.290588 1.335311 0.096939 1.337111 0.098116
142.000000 10.057680 3.176684 10.341585 3.268751 1.325089 0.096366 1.327012 0.097562
143.000000 9.874027 3.153315 10.155214 3.245008 1.314984 0.095786 1.317023 0.096993
144.000000 9.691507 3.128089 9.969896 3.219363 1.304998 0.095203 1.307141 0.096404
145.000000 9.510211 3.101016 9.785736 3.191839 1.295135 0.094625 1.297366 0.095809
146.000000 9.330199 3.072111 9.602793 3.162431 1.285386 0.094064 1.287693 0.095230
147.000000 9.151522 3.041393 9.421107 3.131138 1.275743 0.093531 1.278126 0.094686
148.000000 8.974235 3.008885 9.240754 3.098004 1.266209 0.093013 1.268679 0.094170
149.000000 8.798414 2.974613 9.061833 3.063075 1.256787 0.092491 1.259359 0.093663
150.000000 8.624155 2.938612 8.884432 3.026373 1.247473 0.091970 1.250159 0.093166
151.000000 8.451564 2.900926 8.708640 2.987942 1.238257 0.091466 1.241060 0.092685
152.000000 8.280747 2.861601 8.534568 2.947860 1.229139 0.090979 1.232052 0.092212
153.000000 8.111805 2.820694 8.362343 2.906196 1.220121 0.090498 1.223137 0.091734
154.000000 7.944827 2.778270 8.192072 2.862994 1.211202 0.090020 1.214313 0.091250
155.000000 7.779890 2.734401 8.023828 2.818313 1.202381 0.089544 1.205581 0.090763
156.000000 7.617070 2.689174 7.857691 2.772256 1.193656 0.089070 1.196941 0.090277
157.000000 7.456449 2.642680 7.693749 2.724943 1.185027 0.088603 1.188396 0.089799
158.000000 7.298123 2.595016 7.532097 2.676464 1.176494 0.088143 1.179950 0.089333
159.000000 7.142197 2.546293 7.372830 2.626915 1.168055 0.087685 1.171604 0.088872
160.000000 6.988778 2.496630 7.216059 2.576423 1.159707 0.087224 1.163352 0.088409
161.000000 6.837977 2.446157 7.061900 2.525139 1.151452 0.086767 1.155188 0.087951
162.000000 6.689897 2.395013 6.910456 2.473198 1.143288 0.086317 1.147108 0.087500
163.000000 6.544636 2.343341 6.761835 2.420724 1.135214 0.085873 1.139112 0.087048
164.000000 6.402285 2.291285 6.616149 2.367851 1.127227 0.085428 1.131200 0.086592
165.000000 6.262927 2.238983 6.473493 2.314719 1.119326 0.084984 1.123374 0.086134
166.000000 6.126639 2.186566 6.333950 2.261470 1.111513 0.084544 1.115632 0.085678
167.000000 5.993489 2.134156 6.197590 2.208229 1.103784 0.084107 1.107970 0.085227
168.000000 5.863535 2.081868 6.064471 2.155101 1.096137 0.083673 1.100385 0.084781
169.000000 5.736823 2.029808 5.934638 2.102186 1.088572 0.083239 1.092880 0.084337
170.000000 5.613382 1.978073 5.808126 2.049587 1.081090 0.082805 1.085456 0.083893
171.000000 5.493229 1.926753 5.684954 1.997392 1.073687 0.082373 1.078113 0.083448
172.000000 5.376364 1.875925 5.565119 1.945668 1.066364 0.081943 1.070850 0.083004
173.000000 5.262779 1.825661 5.448604 1.894479 1.059119 0.081515 1.063665 0.082559
174.000000 5.152455 1.776021 5.335396 1.843900 1.051951 0.081087 1.056557 0.082113
175.000000 5.045367 1.727059 5.225470 1.793993 1.044858 0.080661 1.049522 0.081666
176.000000 4.941484 1.678823 5.118794 1.744800 1.037840 0.080237 1.042558 0.081220
177.000000 4.840769 1.631356 5.015336 1.696363 1.030896 0.079814 1.035663 0.080773
178.000000 4.743180 1.584694 4.915065 1.648727 1.024023 0.079393 1.028836 0.080328
179.000000 4.648669 1.538872 4.817939 1.601932 1.017221 0.078974 1.022079 0.079886
180.000000 4.557186 1.493917 4.723907 1.556005 1.010489 0.078556 1.015393 0.079448
181.000000 4.468672 1.449855 4.632918 1.510974 1.003826 0.078139 1.008775 0.079014
182.000000 4.383068 1.406706 4.544914 1.466863 0.997230 0.077724 1.002223 0.078584
183.000000 4.300310 1.364489 4.459830 1.423694 0.990700 0.077312 0.995734 0.078156
184.000000 4.220330 1.323220 4.377597 1.381479 0.984235 0.076901 0.989307 0.077727
185.000000 4.143057 1.282913 4.298150 1.340228 0.977835 0.076491 0.982942 0.077297
186.000000 4.068414 1.243580 4.221421 1.299948 0.971497 0.076085 0.976640 0.076868
187.000000 3.996321 1.205235 4.147328 1.260646 0.965222 0.075681 0.970400 0.076442
188.000000 3.926693 1.167888 4.075782 1.222330 0.959008 0.075279 0.964220 0.076023
189.000000 3.859444 1.131550 4.006696 1.185012 0.952854 0.074881 0.958100 0.075610
190.000000 3.794490 1.096229 3.939985 1.148700 0.946759 0.074485 0.952038 0.075203
191.000000 3.731744 1.061934 3.875561 1.113402 0.940723 0.074092 0.946034 0.074800
192.000000 3.671125 1.028669 3.813333 1.079129 0.934745 0.073703 0.940086 0.074400
193.000000 3.612551 0.996439 3.753219 1.045889 0.928823 0.073316 0.934195 0.074001
194.000000 3.555944 0.965245 3.695138 1.013687 0.922957 0.072933 0.928359 0.073603
195.000000 3.501229 0.935088 3.639015 0.982527 0.917147 0.072552 0.922580 0.073208
196.000000 3.448334 0.905963 3.584772 0.952407 0.911392 0.072174 0.916854 0.072818
197.000000 3.397192 0.877865 3.532338 0.923326 0.905690 0.071799 0.911181 0.072433
198.000000 3.347738 0.850787 3.481644 0.895277 0.900043 0.071426 0.905559 0.072052
199.000000 3.299912 0.824717 3.432633 0.868247 0.894448 0.071056 0.899989 0.071676
