# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
128.000000 0.001086 0.000373 0.001061 0.000352 0.000239 0.000093 0.000245 0.000096
129.000000 0.001061 0.000366 0.001036 0.000345 0.000231 0.000090 0.000238 0.000092
130.000000 0.001037 0.000359 0.001012 0.000338 0.000225 0.000086 0.000231 0.000089
131.000000 0.001013 0.000352 0.000988 0.000331 0.000218 0.000084 0.000225 0.000086
132.000000 0.000989 0.000344 0.000965 0.000324 0.000212 0.000081 0.000218 0.000084
133.000000 0.000966 0.000337 0.000942 0.000318 0.000207 0.000078 0.000213 0.000081
134.000000 0.000944 0.000330 0.000920 0.000311 0.000202 0.000076 0.000208 0.000078
135.000000 0.000922 0.000323 0.000899 0.000304 0.000197 0.000073 0.000203 0.000076
136.000000 0.000901 0.000316 0.000877 0.000297 0.000193 0.000071 0.000199 0.000073
137.000000 0.000880 0.000310 0.000857 0.000291 0.000189 0.000068 0.000194 0.000071
138.000000 0.000860 0.000303 0.000837 0.000284 0.000185 0.000066 0.000191 0.000068
139.000000 0.000840 0.000296 0.000817 0.000278 0.000181 0.000064 0.000187 0.000066
140.000000 0.000820 0.000290 0.000798 0.000272 0.000178 0.000063 0.000184 0.000065
141.000000 0.000802 0.000283 0.000779 0.000266 0.000175 0.000061 0.000180 0.000063
142.000000 0.000783 0.000277 0.000761 0.000260 0.000172 0.000060 0.000177 0.000062
143.000000 0.000765 0.000271 0.000743 0.000254 0.000169 0.000059 0.000174 0.000060
144.000000 0.000748 0.000265 0.000726 0.000248 0.000166 0.000057 0.000171 0.000059
145.000000 0.000731 0.000259 0.000709 0.000243 0.000163 0.000056 0.000168 0.000058
146.000000 0.000714 0.000254 0.000693 0.000237 0.000160 0.000055 0.000166 0.000057
147.000000 0.000698 0.000248 0.000677 0.000232 0.000157 0.000054 0.000163 0.000056
148.000000 0.000683 0.000243 0.000661 0.000227 0.000155 0.000054 0.000160 0.000055
149.000000 0.000668 0.000237 0.000646 0.000222 0.000152 0.000053 0.000158 0.000054
150.000000 0.000653 0.000232 0.000632 0.000217 0.000150 0.000052 0.000155 0.000053
151.000000 0.000639 0.000227 0.000618 0.000212 0.000147 0.000051 0.000153 0.000053
152.000000 0.000625 0.000223 0.000604 0.000208 0.000145 0.000050 0.000151 0.000052
153.000000 0.000612 0.000218 0.000591 0.000203 0.000143 0.000050 0.000148 0.000051
154.000000 0.000599 0.000213 0.000578 0.000199 0.000141 0.000049 0.000146 0.000051
155.000000 0.000586 0.000209 0.000565 0.000195 0.000139 0.000049 0.000144 0.000050
156.000000 0.000574 0.000205 0.000553 0.000190 0.000137 0.000048 0.000142 0.000050
157.000000 0.000562 0.000200 0.000542 0.000187 0.000135 0.000048 0.000140 0.000049
158.000000 0.000550 0.000196 0.000530 0.000183 0.000133 0.000047 0.000138 0.000049
159.000000 0.000539 0.000192 0.000519 0.000179 0.000131 0.000047 0.000137 0.000048
160.000000 0.000528 0.000188 0.000509 0.000175 0.000130 0.000047 0.000135 0.000048
161.000000 0.000518 0.000185 0.000498 0.000172 0.000128 0.000046 0.000133 0.000048
162.000000 0.000508 0.000181 0.000488 0.000168 0.000126 0.000046 0.000131 0.000047
163.000000 0.000498 0.000177 0.000479 0.000165 0.000125 0.000045 0.000130 0.000047
164.000000 0.000488 0.000174 0.000469 0.000161 0.000123 0.000045 0.000128 0.000046
165.000000 0.000479 0.000170 0.000460 0.000158 0.000122 0.000045 0.000126 0.000046
166.000000 0.000470 0.000167 0.000451 0.000155 0.000120 0.000044 0.000125 0.000046
167.000000 0.000462 0.000164 0.000443 0.000152 0.000119 0.000044 0.000123 0.000045
168.000000 0.000453 0.000161 0.000434 0.000149 0.000117 0.000044 0.000122 0.000045
169.000000 0.000445 0.000157 0.000426 0.000146 0.000116 0.000043 0.000121 0.000045
170.000000 0.000437 0.000154 0.000419 0.000143 0.000115 0.000043 0.000119 0.000044
171.000000 0.000429 0.000152 0.000411 0.000140 0.000113 0.000043 0.000118 0.000044
172.000000 0.000422 0.000149 0.000404 0.000138 0.000112 0.000043 0.000116 0.000044
173.000000 0.000414 0.000146 0.000397 0.000135 0.000111 0.000042 0.000115 0.000043
174.000000 0.000407 0.000143 0.000390 0.000132 0.000109 0.000042 0.000114 0.000043
175.000000 0.000400 0.000140 0.000383 0.000130 0.000108 0.000042 0.000112 0.000043
176.000000 0.000393 0.000138 0.000376 0.000127 0.000107 0.000041 0.000111 0.000042
177.000000 0.000387 0.000135 0.000370 0.000125 0.000106 0.000041 0.000110 0.000042
178.000000 0.000380 0.000133 0.000364 0.000123 0.000105 0.000041 0.000109 0.000042
179.000000 0.000374 0.000130 0.000358 0.000120 0.000104 0.000041 0.000108 0.000041
180.000000 0.000368 0.000128 0.000352 0.000118 0.000102 0.000040 0.000106 0.000041
181.000000 0.000362 0.000126 0.000346 0.000116 0.000101 0.000040 0.000105 0.000041
182.000000 0.000356 0.000124 0.000340 0.000114 0.000100 0.000040 0.000104 0.000041
183.000000 0.000351 0.000122 0.000335 0.000112 0.000099 0.000040 0.000103 0.000040
184.000000 0.000345 0.000119 0.000330 0.000110 0.000098 0.000039 0.000102 0.000040
185.000000 0.000340 0.000117 0.000324 0.000108 0.000097 0.000039 0.000101 0.000040
186.000000 0.000334 0.000116 0.000319 0.000106 0.000096 0.000039 0.000100 0.000039
187.000000 0.000329 0.000114 0.000314 0.000104 0.000095 0.000039 0.000099 0.000039
188.000000 0.000324 0.000112 0.000309 0.000102 0.000094 0.000039 0.000098 0.000039
189.000000 0.000319 0.000110 0.000305 0.000101 0.000093 0.000038 0.000097 0.000039
190.000000 0.000314 0.000108 0.000300 0.000099 0.000092 0.000038 0.000096 0.000039
191.000000 0.000310 0.000106 0.000296 0.000097 0.000091 0.000038 0.000095 0.000038
192.000000 0.000305 0.000105 0.000291 0.000096 0.000091 0.000038 0.000094 0.000038
193.000000 0.000301 0.000103 0.000287 0.000094 0.000090 0.000037 0.000093 0.000038
194.000000 0.000296 0.000102 0.000283 0.000093 0.000089 0.000037 0.000092 0.000038
195.000000 0.000292 0.000100 0.000278 0.000091 0.000088 0.000037 0.000091 0.000037
196.000000 0.000287 0.000099 0.000274 0.000090 0.000087 0.000037 0.000091 0.000037
197.000000 0.000283 0.000097 0.000270 0.000088 0.000086 0.000037 0.000090 0.000037
198.000000 0.000279 0.000096 0.000267 0.000087 0.000085 0.000036 0.000089 0.000037
199.000000 0.000275 0.000094 0.000263 0.000086 0.000085 0.000036 0.000088 0.000037
