# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
112.000000 649.527277 13.549930 658.118890 12.524024 101.038689 7.513894 100.988925 7.684057
113.000000 647.538605 14.452354 656.137994 13.531387 99.923022 7.321343 99.876741 7.476471
114.000000 645.304004 15.252550 653.928864 14.451639 98.831084 7.135932 98.789745 7.278602
115.000000 642.575702 15.565844 651.246814 14.852499 97.755166 6.953605 97.720002 7.086725
116.000000 639.349609 15.314254 648.084375 14.651086 96.692896 6.773374 96.664317 6.899070
117.000000 635.817200 14.723149 644.621680 14.065363 95.648489 6.597490 95.625930 6.716472
118.000000 632.250372 14.116347 641.136108 13.421454 94.627628 6.428745 94.609989 6.540436
119.000000 628.887469 13.709152 637.873712 12.961585 93.631892 6.267920 93.618326 6.371063
120.000000 625.866650 13.537044 634.963892 12.746709 92.658075 6.113693 92.648637 6.206841
121.000000 623.209778 13.532680 632.417969 12.711319 91.701763 5.964637 91.697708 6.046468
122.000000 620.848987 13.625644 630.167468 12.779154 90.760830 5.820915 90.764399 5.890465
123.000000 618.666943 13.778138 628.095331 12.916753 89.836087 5.683658 89.849940 5.740575
124.000000 616.538318 13.968132 626.067810 13.106792 88.929724 5.553179 88.956205 5.597613
125.000000 614.362482 14.172166 623.972681 13.317747 88.043283 5.428277 88.083790 5.460573
126.000000 612.080280 14.366767 621.750293 13.517227 87.176357 5.307342 87.230992 5.327883
127.000000 609.681335 14.540746 619.397784 13.693833 86.326566 5.189720 86.394279 5.199155
128.000000 607.197101 14.699874 616.947473 13.854389 85.491623 5.075923 85.570782 5.075387
129.000000 604.686090 14.858701 614.455145 14.012544 84.671641 4.966489 84.760725 4.957377
130.000000 602.213672 15.028832 611.992206 14.179533 83.868531 4.860758 83.966604 4.844263
131.000000 599.831409 15.212264 609.621613 14.359278 83.082935 4.757031 83.189734 4.733912
132.000000 597.563861 15.404882 607.373041 14.548631 82.312682 4.654097 82.428409 4.624791
133.000000 595.403442 15.602504 605.236810 14.743473 81.554749 4.552371 81.679659 4.517118
134.000000 593.317780 15.804605 603.181763 14.947389 80.808175 4.453312 80.942116 4.412149
135.000000 591.262384 16.013538 601.169751 15.165623 80.074321 4.357801 80.216491 4.310708
136.000000 589.196942 16.232042 599.159924 15.396855 79.354620 4.265419 79.503628 4.212704
137.000000 587.096735 16.461128 597.120471 15.639033 78.648705 4.175296 78.802931 4.117972
138.000000 584.957520 16.698948 595.046405 15.890892 77.954893 4.087264 78.112968 4.027145
139.000000 582.792755 16.941466 592.954358 16.145140 77.271877 4.001987 77.432987 3.941270
140.000000 580.625494 17.183924 590.864246 16.392771 76.599542 3.920071 76.763505 3.860695
141.000000 578.478412 17.423073 588.794611 16.632216 75.938386 3.841322 76.105401 3.784394
142.000000 576.366321 17.657826 586.761523 16.866114 75.288486 3.764929 75.458799 3.710458
143.000000 574.292230 17.889787 584.768329 17.096450 74.649071 3.690204 74.822716 3.637298
144.000000 572.248755 18.121839 582.803711 17.326116 74.019033 3.617060 74.195730 3.564472
145.000000 570.222180 18.357268 580.852637 17.560258 73.397668 3.545892 73.576979 3.492640
146.000000 568.197882 18.598296 578.902063 17.802511 72.785040 3.477041 72.966608 3.422862
147.000000 566.164917 18.845539 576.939667 18.052263 72.181531 3.410388 72.365302 3.355892
148.000000 564.118658 19.098161 574.958337 18.305796 71.587141 3.345523 71.773428 3.291963
149.000000 562.060974 19.354340 572.961395 18.560358 71.001328 3.282177 71.190685 3.231031
150.000000 559.998083 19.612068 570.957428 18.813871 70.423475 3.220513 70.616480 3.172932
151.000000 557.937720 19.869984 568.953540 19.063223 69.853371 3.160864 70.050415 3.117270
152.000000 555.886005 20.127578 566.955585 19.307026 69.291205 3.103292 69.492369 3.063300
153.000000 553.845447 20.385068 564.968671 19.547183 68.737093 3.047554 68.942181 3.010204
154.000000 551.814789 20.643093 562.993073 19.785848 68.190793 2.993401 68.399464 2.957647
155.000000 549.789862 20.902327 561.023895 20.024398 67.651828 2.940838 67.863744 2.905918
156.000000 547.765546 21.163087 559.056396 20.264571 67.119864 2.889989 67.334780 2.855626
157.000000 545.737469 21.425418 557.087683 20.508051 66.594855 2.840861 66.812634 2.807189
158.000000 543.703314 21.689011 555.115424 20.755104 66.076829 2.793296 66.297392 2.760591
159.000000 541.663037 21.953487 553.138763 21.004734 65.565633 2.747103 65.788892 2.715511
160.000000 539.618338 22.218309 551.159558 21.256259 65.060910 2.702212 65.286742 2.671545
161.000000 537.571365 22.483144 549.180157 21.509692 64.562349 2.658655 64.790592 2.628351
162.000000 535.523972 22.747774 547.201825 21.764472 64.069846 2.616473 64.300340 2.585686
163.000000 533.476810 23.012175 545.224994 22.019559 63.583407 2.575653 63.816003 2.543446
164.000000 531.429355 23.276575 543.248578 22.274626 63.102990 2.536165 63.337553 2.501712
165.000000 529.380289 23.541266 541.270410 22.530098 62.628440 2.497992 62.864837 2.460728
166.000000 527.328006 23.806481 539.288742 22.785460 62.159587 2.461163 62.397674 2.420807
167.000000 525.271207 24.072261 537.302039 23.039571 61.696302 2.425670 61.935949 2.382165
168.000000 523.209256 24.338453 535.308990 23.292389 61.238520 2.391478 61.479640 2.344849
169.000000 521.142249 24.604824 533.309442 23.543866 60.786185 2.358532 61.028754 2.308806
170.000000 519.070728 24.871217 531.304172 23.793318 60.339198 2.326808 60.583257 2.273965
171.000000 516.995316 25.137723 529.293655 24.040759 59.897411 2.296299 60.143017 2.240280
172.000000 514.916293 25.404252 527.278012 24.287192 59.460691 2.266977 59.707858 2.207704
173.000000 512.833423 25.670541 525.257236 24.533060 59.028971 2.238796 59.277631 2.176221
174.000000 510.746234 25.936240 523.231161 24.778587 58.602221 2.211716 58.852221 2.145861
175.000000 508.654276 26.201031 521.199500 25.024575 58.180364 2.185717 58.431525 2.116697
176.000000 506.557318 26.464723 519.162015 25.271618 57.763280 2.160786 58.015472 2.088791
177.000000 504.455261 26.727148 517.118756 25.519407 57.350865 2.136887 57.604067 2.062152
178.000000 502.348111 26.988130 515.069962 25.767408 56.943045 2.113973 57.197351 2.036740
179.000000 500.235858 27.247564 513.015588 26.015216 56.539761 2.092025 56.795328 2.012498
180.000000 498.118307 27.505361 510.955496 26.262338 56.140926 2.071041 56.397888 1.989379
181.000000 495.995248 27.761485 508.889603 26.508432 55.746444 2.051013 56.004842 1.967324
182.000000 493.866388 28.015992 506.817508 26.753551 55.356218 2.031919 55.615998 1.946273
183.000000 491.731439 28.268809 504.738699 26.997665 54.970170 2.013728 55.231233 1.926195
184.000000 489.590155 28.519917 502.652911 27.240727 54.588233 1.996430 54.850500 1.907099
185.000000 487.442392 28.769321 500.559714 27.482784 54.210333 1.980018 54.473801 1.889015
186.000000 485.288040 29.016860 498.458643 27.723790 53.836373 1.964475 54.101134 1.871948
187.000000 483.127118 29.262520 496.349573 27.963610 53.466273 1.949773 53.732451 1.855877
188.000000 480.959540 29.506254 494.232556 28.202217 53.099963 1.935900 53.367659 1.840769
189.000000 478.785242 29.748063 492.107443 28.439758 52.737387 1.922830 53.006609 1.826578
190.000000 476.604071 29.988002 489.974203 28.676378 52.378485 1.910561 52.649152 1.813267
191.000000 474.415860 30.226187 487.833047 28.912038 52.023191 1.899067 52.295180 1.800801
192.000000 472.220416 30.462675 485.684149 29.146718 51.671464 1.888330 51.944653 1.789158
193.000000 470.017587 30.697567 483.527667 29.380558 51.323261 1.878321 51.597591 1.778322
194.000000 467.807217 30.930993 481.363617 29.613733 50.978528 1.869003 51.254024 1.768268
195.000000 465.589191 31.163097 479.191635 29.846377 50.637202 1.860337 50.913932 1.758963
196.000000 463.363373 31.394056 477.011679 30.078584 50.299226 1.852269 50.577259 1.750359
197.000000 461.129669 31.624048 474.823737 30.310438 49.964536 1.844756 50.243906 1.742402
198.000000 458.887885 31.853161 472.627365 30.542102 49.633080 1.837739 49.913770 1.735022
199.000000 456.637766 32.081468 470.421872 30.773547 49.304800 1.831168 49.586749 1.728162
