# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
108.000000 0.001849 0.000249 0.001885 0.000243 0.000337 0.000308 0.000340 0.000313
109.000000 0.001818 0.000251 0.001854 0.000246 0.000324 0.000305 0.000328 0.000311
110.000000 0.001786 0.000254 0.001822 0.000249 0.000312 0.000302 0.000316 0.000308
111.000000 0.001755 0.000256 0.001791 0.000251 0.000301 0.000298 0.000305 0.000305
112.000000 0.001723 0.000259 0.001759 0.000254 0.000292 0.000296 0.000295 0.000302
113.000000 0.001692 0.000261 0.001728 0.000256 0.000282 0.000292 0.000286 0.000298
114.000000 0.001660 0.000263 0.001696 0.000258 0.000273 0.000289 0.000277 0.000296
115.000000 0.001629 0.000264 0.001665 0.000260 0.000265 0.000285 0.000269 0.000292
116.000000 0.001598 0.000266 0.001634 0.000262 0.000257 0.000282 0.000261 0.000288
117.000000 0.001566 0.000267 0.001603 0.000263 0.000250 0.000278 0.000254 0.000284
118.000000 0.001535 0.000268 0.001572 0.000265 0.000242 0.000274 0.000247 0.000280
119.000000 0.001504 0.000269 0.001541 0.000266 0.000236 0.000270 0.000240 0.000276
120.000000 0.001473 0.000269 0.001510 0.000267 0.000229 0.000266 0.000233 0.000272
121.000000 0.001442 0.000269 0.001479 0.000267 0.000223 0.000261 0.000227 0.000267
122.000000 0.001411 0.000269 0.001448 0.000268 0.000217 0.000257 0.000221 0.000263
123.000000 0.001380 0.000269 0.001418 0.000268 0.000211 0.000253 0.000215 0.000258
124.000000 0.001350 0.000268 0.001387 0.000267 0.000205 0.000248 0.000210 0.000253
125.000000 0.001319 0.000267 0.001357 0.000267 0.000200 0.000243 0.000204 0.000249
126.000000 0.001289 0.000266 0.001327 0.000266 0.000195 0.000239 0.000200 0.000244
127.000000 0.001259 0.000265 0.001297 0.000265 0.000190 0.000234 0.000195 0.000239
128.000000 0.001230 0.000263 0.001268 0.000264 0.000186 0.000229 0.000190 0.000234
129.000000 0.001201 0.000261 0.001239 0.000263 0.000181 0.000224 0.000186 0.000229
130.000000 0.001172 0.000259 0.001210 0.000261 0.000177 0.000219 0.000181 0.000224
131.000000 0.001144 0.000257 0.001182 0.000259 0.000173 0.000214 0.000177 0.000219
132.000000 0.001116 0.000255 0.001154 0.000257 0.000169 0.000209 0.000173 0.000214
133.000000 0.001088 0.000252 0.001126 0.000255 0.000165 0.000204 0.000169 0.000209
134.000000 0.001061 0.000249 0.001099 0.000253 0.000161 0.000199 0.000165 0.000204
135.000000 0.001035 0.000246 0.001072 0.000250 0.000157 0.000194 0.000161 0.000198
136.000000 0.001009 0.000243 0.001046 0.000248 0.000153 0.000188 0.000158 0.000193
137.000000 0.000983 0.000240 0.001021 0.000245 0.000150 0.000183 0.000154 0.000188
138.000000 0.000959 0.000237 0.000996 0.000242 0.000146 0.000178 0.000150 0.000183
139.000000 0.000935 0.000233 0.000971 0.000239 0.000142 0.000173 0.000146 0.000177
140.000000 0.000911 0.000230 0.000947 0.000236 0.000139 0.000168 0.000143 0.000172
141.000000 0.000888 0.000227 0.000924 0.000233 0.000135 0.000162 0.000139 0.000166
142.000000 0.000866 0.000223 0.000902 0.000229 0.000132 0.000157 0.000136 0.000161
143.000000 0.000844 0.000219 0.000879 0.000226 0.000129 0.000152 0.000132 0.000156
144.000000 0.000823 0.000216 0.000858 0.000223 0.000125 0.000146 0.000129 0.000150
145.000000 0.000803 0.000212 0.000837 0.000220 0.000122 0.000141 0.000125 0.000145
146.000000 0.000783 0.000209 0.000817 0.000216 0.000119 0.000136 0.000122 0.000139
147.000000 0.000764 0.000205 0.000797 0.000213 0.000116 0.000131 0.000119 0.000134
148.000000 0.000745 0.000202 0.000778 0.000210 0.000113 0.000125 0.000116 0.000129
149.000000 0.000728 0.000198 0.000760 0.000206 0.000109 0.000120 0.000113 0.000124
150.000000 0.000710 0.000195 0.000742 0.000203 0.000107 0.000115 0.000110 0.000118
151.000000 0.000694 0.000192 0.000725 0.000200 0.000104 0.000110 0.000107 0.000113
152.000000 0.000678 0.000188 0.000709 0.000196 0.000101 0.000105 0.000104 0.000108
153.000000 0.000663 0.000185 0.000693 0.000193 0.000098 0.000100 0.000101 0.000103
154.000000 0.000648 0.000182 0.000678 0.000190 0.000095 0.000095 0.000098 0.000098
155.000000 0.000634 0.000179 0.000663 0.000187 0.000093 0.000090 0.000095 0.000093
156.000000 0.000621 0.000175 0.000649 0.000184 0.000090 0.000086 0.000093 0.000088
157.000000 0.000608 0.000172 0.000636 0.000181 0.000088 0.000081 0.000090 0.000084
158.000000 0.000595 0.000169 0.000623 0.000178 0.000085 0.000077 0.000087 0.000079
159.000000 0.000584 0.000166 0.000611 0.000175 0.000083 0.000073 0.000085 0.000075
160.000000 0.000572 0.000164 0.000599 0.000172 0.000080 0.000069 0.000083 0.000071
161.000000 0.000561 0.000161 0.000587 0.000169 0.000078 0.000065 0.000080 0.000067
162.000000 0.000550 0.000158 0.000576 0.000167 0.000076 0.000062 0.000078 0.000063
163.000000 0.000540 0.000155 0.000565 0.000164 0.000074 0.000058 0.000076 0.000060
164.000000 0.000530 0.000153 0.000555 0.000161 0.000072 0.000055 0.000074 0.000056
165.000000 0.000521 0.000150 0.000545 0.000159 0.000070 0.000052 0.000072 0.000053
166.000000 0.000512 0.000147 0.000535 0.000156 0.000068 0.000049 0.000070 0.000050
167.000000 0.000503 0.000145 0.000526 0.000153 0.000067 0.000046 0.000069 0.000048
168.000000 0.000494 0.000142 0.000517 0.000151 0.000065 0.000044 0.000067 0.000045
169.000000 0.000485 0.000140 0.000508 0.000148 0.000064 0.000042 0.000065 0.000043
170.000000 0.000477 0.000138 0.000500 0.000146 0.000062 0.000039 0.000064 0.000040
171.000000 0.000469 0.000135 0.000491 0.000144 0.000061 0.000038 0.000062 0.000039
172.000000 0.000462 0.000133 0.000484 0.000141 0.000059 0.000036 0.000061 0.000037
173.000000 0.000454 0.000131 0.000476 0.000139 0.000058 0.000034 0.000060 0.000035
174.000000 0.000447 0.000128 0.000469 0.000136 0.000057 0.000033 0.000059 0.000034
175.000000 0.000441 0.000125 0.000462 0.000133 0.000056 0.000031 0.000057 0.000032
176.000000 0.000437 0.000120 0.000457 0.000128 0.000055 0.000030 0.000056 0.000031
177.000000 0.000437 0.000112 0.000458 0.000119 0.000054 0.000029 0.000055 0.000030
178.000000 0.000445 0.000109 0.000465 0.000116 0.000053 0.000028 0.000054 0.000029
179.000000 0.000462 0.000139 0.000484 0.000146 0.000052 0.000027 0.000053 0.000028
180.000000 0.000456 0.000139 0.000477 0.000144 0.000051 0.000026 0.000052 0.000027
181.000000 0.000422 0.000103 0.000442 0.000110 0.000050 0.000026 0.000052 0.000026
182.000000 0.000396 0.000114 0.000416 0.000121 0.000049 0.000025 0.000051 0.000025
183.000000 0.000410 0.000100 0.000430 0.000107 0.000049 0.000024 0.000050 0.000025
184.000000 0.000414 0.000105 0.000434 0.000111 0.000048 0.000024 0.000049 0.000024
185.000000 0.000384 0.000104 0.000403 0.000111 0.000047 0.000023 0.000048 0.000024
186.000000 0.000380 0.000101 0.000399 0.000109 0.000046 0.000023 0.000048 0.000023
187.000000 0.000390 0.000096 0.000409 0.000103 0.000046 0.000022 0.000047 0.000022
188.000000 0.000371 0.000098 0.000389 0.000105 0.000045 0.000022 0.000046 0.000022
189.000000 0.000362 0.000101 0.000380 0.000109 0.000044 0.000021 0.000046 0.000021
190.000000 0.000369 0.000092 0.000387 0.000099 0.000044 0.000021 0.000045 0.000021
191.000000 0.000356 0.000095 0.000374 0.000102 0.000043 0.000020 0.000044 0.000020
192.000000 0.000347 0.000099 0.000364 0.000107 0.000042 0.000020 0.000044 0.000020
193.000000 0.000351 0.000091 0.000369 0.000097 0.000042 0.000019 0.000043 0.000020
194.000000 0.000342 0.000093 0.000359 0.000101 0.000041 0.000019 0.000042 0.000019
195.000000 0.000334 0.000097 0.000351 0.000104 0.000041 0.000019 0.000042 0.000019
196.000000 0.000336 0.000090 0.000353 0.000097 0.000040 0.000018 0.000041 0.000018
197.000000 0.000329 0.000092 0.000345 0.000099 0.000039 0.000018 0.000041 0.000018
198.000000 0.000322 0.000095 0.000338 0.000102 0.000039 0.000017 0.000040 0.000018
199.000000 0.000322 0.000089 0.000339 0.000096 0.000038 0.000017 0.000039 0.000017
