# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
37.000000 63.669945 25.258841 63.814174 25.186152 15.506289 3.416382 15.500967 3.446222
38.000000 60.253608 23.777459 60.372804 23.657943 14.972003 3.877769 14.975846 3.914803
39.000000 56.183610 21.743526 56.274855 21.591376 13.677871 4.110575 13.691284 4.150411
40.000000 51.985312 19.019242 52.073738 18.851636 11.858245 3.945767 11.880747 3.986816
41.000000 47.929229 16.132102 48.042360 15.966908 10.075096 3.412683 10.104994 3.455710
42.000000 44.717515 13.590266 44.862911 13.455593 8.780266 2.671120 8.815425 2.715931
43.000000 42.440847 11.847425 42.606621 11.763060 8.072061 2.048247 8.111165 2.095246
44.000000 40.900402 10.925244 41.075711 10.891110 7.765717 1.905398 7.808269 1.952611
45.000000 39.564310 10.534809 39.746215 10.549701 7.612385 2.164555 7.657641 2.204882
46.000000 37.959295 9.920270 38.149190 9.971552 7.453013 2.516323 7.499677 2.550444
47.000000 35.829454 8.462386 36.025565 8.533048 7.222728 2.758680 7.269603 2.792518
48.000000 33.637691 6.231342 33.833404 6.308488 6.911207 2.772162 6.957517 2.808263
49.000000 31.786811 3.856544 31.979856 3.926930 6.576406 2.607712 6.621261 2.644617
50.000000 30.511379 2.460105 30.708756 2.505009 6.311395 2.412140 6.353947 2.448401
51.000000 29.766719 2.643544 29.973573 2.671092 6.161418 2.234263 6.200850 2.269703
52.000000 29.197842 2.917999 29.408175 2.963935 6.087196 2.100318 6.122655 2.134520
53.000000 28.635683 2.913856 28.837864 2.996213 5.994022 2.090785 6.025385 2.123112
54.000000 27.906662 3.106209 28.099239 3.197520 5.820758 2.162482 5.848834 2.193147
55.000000 27.044596 3.373796 27.237210 3.446339 5.579602 2.185987 5.605754 2.214714
56.000000 26.139931 3.288618 26.337095 3.342172 5.307259 2.082086 5.332962 2.108406
57.000000 25.296987 2.838534 25.492429 2.878909 5.021922 1.882632 5.048446 1.906796
58.000000 24.629912 2.251056 24.820731 2.281755 4.738121 1.694228 4.766212 1.716360
59.000000 24.095350 1.733640 24.287259 1.761076 4.482998 1.580405 4.512542 1.600415
60.000000 23.669255 1.368474 23.864896 1.399390 4.273047 1.526179 4.302990 1.544727
61.000000 23.288994 1.163319 23.484742 1.195129 4.093881 1.489825 4.122581 1.508325
62.000000 22.909785 1.082592 23.105686 1.113036 3.920151 1.449761 3.946057 1.469381
63.000000 22.537881 1.077146 22.738027 1.109639 3.747406 1.390858 3.769723 1.411967
64.000000 22.169321 1.106914 22.374056 1.143609 3.592382 1.308349 3.611381 1.330803
65.000000 21.813580 1.161611 22.020865 1.203233 3.465414 1.209198 3.482233 1.232724
66.000000 21.478710 1.237826 21.688726 1.286926 3.357198 1.112851 3.373303 1.136732
67.000000 21.153516 1.311322 21.366983 1.369383 3.255455 1.038245 3.272072 1.061260
68.000000 20.842546 1.357048 21.059021 1.423619 3.161155 0.985684 3.178916 1.006879
69.000000 20.537573 1.350246 20.755180 1.423026 3.080411 0.938297 3.099318 0.957378
70.000000 20.247992 1.316304 20.463067 1.390155 3.009052 0.875200 3.028676 0.892305
71.000000 19.976591 1.294622 20.187083 1.362767 2.934384 0.797941 2.954146 0.813226
72.000000 19.723215 1.313867 19.930847 1.372820 2.850352 0.720888 2.869744 0.734397
73.000000 19.491856 1.363189 19.698001 1.416459 2.764473 0.650888 2.783183 0.662942
74.000000 19.274437 1.415681 19.477881 1.467659 2.688230 0.590301 2.706191 0.601807
75.000000 19.066899 1.451217 19.267347 1.504950 2.624115 0.545783 2.641445 0.557588
76.000000 18.868779 1.474138 19.068046 1.530561 2.563973 0.516448 2.580827 0.528690
77.000000 18.672498 1.496589 18.871797 1.554896 2.499188 0.489998 2.515602 0.502317
78.000000 18.479378 1.526603 18.679103 1.585793 2.431083 0.456385 2.446926 0.468301
79.000000 18.288619 1.564909 18.489615 1.624770 2.369117 0.417710 2.384172 0.428726
80.000000 18.098461 1.607449 18.301220 1.667677 2.318781 0.386010 2.332897 0.395672
81.000000 17.911814 1.652973 18.116021 1.713414 2.275754 0.367431 2.288956 0.375700
82.000000 17.728048 1.697511 17.933506 1.758575 2.233639 0.356886 2.246151 0.364103
83.000000 17.548333 1.742131 17.755273 1.803880 2.192029 0.347288 2.204207 0.353641
84.000000 17.372755 1.782464 17.581655 1.844694 2.153761 0.334172 2.165954 0.339715
85.000000 17.201878 1.818587 17.413082 1.881638 2.119074 0.315407 2.131501 0.320370
86.000000 17.034494 1.850662 17.247537 1.914880 2.086525 0.293191 2.099236 0.297827
87.000000 16.871241 1.879821 17.085279 1.945522 2.055769 0.272474 2.068693 0.276872
88.000000 16.710606 1.908859 16.925356 1.976629 2.025989 0.256756 2.038999 0.260992
89.000000 16.551517 1.938882 16.766958 2.008779 1.995299 0.244590 2.008263 0.248909
90.000000 16.392619 1.971232 16.608625 2.042595 1.964071 0.231798 1.976894 0.236531
91.000000 16.232558 2.006095 16.449185 2.078740 1.934921 0.216991 1.947561 0.222218
92.000000 16.070614 2.043333 16.287611 2.117300 1.908094 0.201974 1.920556 0.207427
93.000000 15.907091 2.081819 16.123495 2.156491 1.881167 0.189529 1.893482 0.195012
94.000000 15.743392 2.120375 15.958782 2.195342 1.854002 0.180637 1.866216 0.186269
95.000000 15.580463 2.157343 15.795745 2.233031 1.829249 0.173693 1.841439 0.179583
96.000000 15.420006 2.191660 15.635876 2.268096 1.807271 0.167196 1.819550 0.173259
97.000000 15.262203 2.222972 15.478002 2.299515 1.785335 0.161245 1.797830 0.167410
98.000000 15.106366 2.251927 15.321319 2.328548 1.762698 0.156288 1.775495 0.162546
99.000000 14.951575 2.279906 15.165983 2.357243 1.741940 0.151751 1.755033 0.157986
100.000000 14.796025 2.308529 15.010579 2.386715 1.724259 0.147282 1.737547 0.153280
101.000000 14.638617 2.338926 14.853475 2.417617 1.707505 0.143829 1.720834 0.149480
102.000000 14.479109 2.371609 14.694020 2.450785 1.689883 0.141679 1.703110 0.147033
103.000000 14.317401 2.405825 14.532128 2.485558 1.672114 0.139152 1.685146 0.144313
104.000000 14.154819 2.440572 14.369307 2.520577 1.655085 0.134984 1.667899 0.140088
105.000000 13.992045 2.474245 14.206457 2.554309 1.638367 0.130406 1.650994 0.135635
106.000000 13.830139 2.506052 14.044615 2.586266 1.621701 0.127040 1.634197 0.132498
107.000000 13.669268 2.535679 13.883589 2.615930 1.605556 0.124387 1.617979 0.130011
108.000000 13.509050 2.563759 13.722875 2.643677 1.589820 0.121209 1.602219 0.126870
109.000000 13.348906 2.591380 13.562271 2.670890 1.573780 0.117641 1.586188 0.123240
110.000000 13.187808 2.619440 13.400968 2.698755 1.557479 0.114406 1.569919 0.119865
111.000000 13.025408 2.648704 13.238335 2.727816 1.541689 0.111500 1.554168 0.116739
112.000000 12.861387 2.678975 13.073872 2.757673 1.526691 0.108793 1.539189 0.113792
113.000000 12.696191 2.709868 12.908270 2.788138 1.512098 0.106503 1.524572 0.111326
114.000000 12.530375 2.740543 12.742264 2.818554 1.497647 0.104449 1.510040 0.109187
115.000000 12.364614 2.770343 12.576333 2.848175 1.483409 0.102175 1.495679 0.106902
116.000000 12.199317 2.799011 12.410659 2.876670 1.469471 0.099852 1.481612 0.104633
117.000000 12.034518 2.826618 12.245317 2.904243 1.455850 0.097943 1.467903 0.102835
118.000000 11.870020 2.853616 12.080238 2.931467 1.442564 0.096321 1.454595 0.101357
119.000000 11.705393 2.880457 11.914962 2.958719 1.429542 0.094597 1.441610 0.099761
120.000000 11.540380 2.907443 11.749094 2.986157 1.416626 0.092766 1.428750 0.098007
121.000000 11.374869 2.934567 11.582485 3.013778 1.403794 0.090994 1.415943 0.096250
122.000000 11.209012 2.961605 11.415393 3.041489 1.391194 0.089312 1.403311 0.094522
123.000000 11.043149 2.988174 11.248224 3.068919 1.378882 0.087769 1.390915 0.092874
124.000000 10.877638 3.013944 11.081303 3.095589 1.366729 0.086400 1.378665 0.091371
125.000000 10.712785 3.038732 10.914947 3.121227 1.354664 0.085086 1.366528 0.089942
126.000000 10.548740 3.062481 10.749405 3.145832 1.342776 0.083725 1.354620 0.088509
127.000000 10.385510 3.085253 10.584741 3.169478 1.331131 0.082389 1.343002 0.087135
128.000000 10.223024 3.107106 10.420869 3.192140 1.319695 0.081178 1.331613 0.085905
129.000000 10.061217 3.128028 10.257729 3.213777 1.308442 0.080105 1.320392 0.084814
130.000000 9.900132 3.147915 10.095386 3.234326 1.297374 0.079118 1.309321 0.083791
131.000000 9.739910 3.166553 9.933981 3.253562 1.286472 0.078137 1.298376 0.082742
132.000000 9.580793 3.183719 9.773742 3.271212 1.275726 0.077121 1.287557 0.081628
133.000000 9.423034 3.199138 9.614903 3.287006 1.265157 0.076133 1.276906 0.080513
134.000000 9.266870 3.212602 9.457679 3.300775 1.254764 0.075231 1.266440 0.079465
135.000000 9.112467 3.223906 9.302221 3.312329 1.244519 0.074377 1.256145 0.078467
136.000000 8.959934 3.232879 9.148638 3.321470 1.234403 0.073522 1.246008 0.077482
137.000000 8.809342 3.239373 8.997002 3.328008 1.224406 0.072672 1.236015 0.076521
138.000000 8.660736 3.243229 8.847358 3.331787 1.214530 0.071847 1.226163 0.075603
139.000000 8.514199 3.244316 8.699774 3.332733 1.204806 0.071057 1.216466 0.074734
140.000000 8.369821 3.242485 8.554326 3.330707 1.195242 0.070309 1.206917 0.073913
141.000000 8.227725 3.237621 8.411141 3.325517 1.185800 0.069586 1.197470 0.073117
142.000000 8.088001 3.229645 8.270342 3.317053 1.176458 0.068867 1.188107 0.072314
143.000000 7.950700 3.218531 8.131994 3.305350 1.167238 0.068168 1.178860 0.071522
144.000000 7.815821 3.204324 7.996067 3.290483 1.158157 0.067512 1.169762 0.070772
145.000000 7.683305 3.187124 7.862465 3.272541 1.149211 0.066887 1.160818 0.070061
146.000000 7.553065 3.167095 7.731100 3.251715 1.140382 0.066274 1.152013 0.069370
147.000000 7.424988 3.144440 7.601885 3.228239 1.131652 0.065680 1.143323 0.068705
148.000000 7.298960 3.119383 7.474705 3.202332 1.123023 0.065114 1.134741 0.068070
149.000000 7.174872 3.092159 7.349421 3.174244 1.114509 0.064573 1.126276 0.067458
150.000000 7.052622 3.062993 7.225919 3.144244 1.106106 0.064058 1.117920 0.066864
151.000000 6.932117 3.032107 7.104111 3.112543 1.097796 0.063568 1.109651 0.066290
152.000000 6.813270 2.999692 6.983910 3.079301 1.089584 0.063096 1.101472 0.065727
153.000000 6.696008 2.965920 6.865255 3.044701 1.081476 0.062642 1.093390 0.065176
154.000000 6.580276 2.930931 6.748101 3.008912 1.073462 0.062213 1.085397 0.064647
155.000000 6.466035 2.894841 6.632393 2.972037 1.065538 0.061810 1.077497 0.064147
156.000000 6.353269 2.857743 6.518107 2.934147 1.057713 0.061427 1.069702 0.063669
157.000000 6.241980 2.819708 6.405278 2.895315 1.049983 0.061063 1.062012 0.063208
158.000000 6.132189 2.780792 6.293954 2.855613 1.042341 0.060721 1.054413 0.062765
159.000000 6.023926 2.741032 6.184158 2.815076 1.034787 0.060399 1.046896 0.062338
160.000000 5.917222 2.700466 6.075920 2.773729 1.027322 0.060097 1.039456 0.061930
161.000000 5.812108 2.659131 5.969280 2.731601 1.019941 0.059819 1.032090 0.061546
162.000000 5.708608 2.617073 5.864277 2.688739 1.012644 0.059561 1.024806 0.061186
163.000000 5.606743 2.574345 5.760935 2.645198 1.005432 0.059318 1.017609 0.060843
164.000000 5.506528 2.531008 5.659266 2.601040 0.998299 0.059092 1.010498 0.060517
165.000000 5.407976 2.487127 5.559282 2.556309 0.991245 0.058884 1.003469 0.060208
166.000000 5.311098 2.442770 5.461000 2.511061 0.984269 0.058692 0.996517 0.059915
167.000000 5.215901 2.398007 5.364427 2.465390 0.977371 0.058517 0.989640 0.059640
168.000000 5.122392 2.352910 5.269562 2.419383 0.970549 0.058356 0.982836 0.059382
169.000000 5.030575 2.307549 5.176415 2.373099 0.963803 0.058206 0.976106 0.059141
170.000000 4.940453 2.261993 5.084989 2.326598 0.957130 0.058069 0.969450 0.058915
171.000000 4.852029 2.216315 4.995276 2.279973 0.950532 0.057946 0.962867 0.058704
172.000000 4.765299 2.170585 4.907266 2.233311 0.944005 0.057835 0.956356 0.058505
173.000000 4.680258 2.124874 4.820956 2.186679 0.937550 0.057733 0.949917 0.058315
174.000000 4.596901 2.079250 4.736343 2.140137 0.931165 0.057640 0.943548 0.058135
175.000000 4.515221 2.033778 4.653414 2.093750 0.924849 0.057556 0.937247 0.057965
176.000000 4.435211 1.988520 4.572161 2.047585 0.918600 0.057480 0.931012 0.057807
177.000000 4.356862 1.943535 4.492583 2.001703 0.912419 0.057412 0.924839 0.057660
178.000000 4.280166 1.898878 4.414674 1.956159 0.906302 0.057350 0.918728 0.057524
179.000000 4.205113 1.854605 4.338422 1.911000 0.900250 0.057294 0.912678 0.057399
180.000000 4.131693 1.810764 4.263820 1.866270 0.894262 0.057243 0.906692 0.057287
181.000000 4.059897 1.767403 4.190860 1.822023 0.888336 0.057197 0.900768 0.057184
182.000000 3.989713 1.724564 4.119533 1.778309 0.882472 0.057156 0.894905 0.057088
183.000000 3.921131 1.682288 4.049823 1.735165 0.876668 0.057119 0.889099 0.056994
184.000000 3.854140 1.640611 3.981717 1.692622 0.870924 0.057085 0.883348 0.056902
185.000000 3.788725 1.599566 3.915202 1.650720 0.865238 0.057054 0.877653 0.056815
186.000000 3.724875 1.559186 3.850264 1.609494 0.859611 0.057026 0.872014 0.056736
187.000000 3.662574 1.519497 3.786891 1.568970 0.854039 0.056999 0.866431 0.056666
188.000000 3.601807 1.480524 3.725069 1.529165 0.848524 0.056974 0.860905 0.056603
189.000000 3.542557 1.442289 3.664781 1.490096 0.843063 0.056950 0.855433 0.056546
190.000000 3.484805 1.404811 3.606008 1.451782 0.837657 0.056925 0.850014 0.056490
191.000000 3.428531 1.368104 3.548733 1.414242 0.832304 0.056900 0.844647 0.056434
192.000000 3.373713 1.332182 3.492932 1.377483 0.827004 0.056874 0.839331 0.056376
193.000000 3.320330 1.297055 3.438582 1.341513 0.821757 0.056846 0.834067 0.056318
194.000000 3.268356 1.262732 3.385654 1.306345 0.816560 0.056816 0.828852 0.056259
195.000000 3.217767 1.229217 3.334128 1.271987 0.811415 0.056782 0.823688 0.056200
196.000000 3.168537 1.196513 3.283978 1.238440 0.806320 0.056745 0.818575 0.056141
197.000000 3.120640 1.164624 3.235177 1.205706 0.801275 0.056703 0.813512 0.056080
198.000000 3.074049 1.133546 3.187696 1.173788 0.796278 0.056657 0.808498 0.056017
199.000000 3.028734 1.103279 3.141507 1.142687 0.791331 0.056605 0.803531 0.055951
