# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 0.004473 0.001144 0.004551 0.001147 0.003327 0.000778 0.003390 0.000782
43.000000 0.004073 0.000940 0.004126 0.000960 0.003272 0.000606 0.003328 0.000634
44.000000 0.003655 0.000810 0.003682 0.000837 0.002837 0.000920 0.002885 0.000930
45.000000 0.003319 0.000772 0.003325 0.000807 0.002463 0.000719 0.002502 0.000716
46.000000 0.003069 0.000774 0.003063 0.000806 0.002171 0.000645 0.002202 0.000646
47.000000 0.002911 0.000703 0.002905 0.000733 0.001874 0.000576 0.001898 0.000586
48.000000 0.002858 0.000641 0.002855 0.000658 0.001775 0.000487 0.001794 0.000501
49.000000 0.002720 0.000582 0.002717 0.000578 0.001785 0.000423 0.001797 0.000436
50.000000 0.002463 0.000538 0.002459 0.000517 0.001708 0.000498 0.001716 0.000506
51.000000 0.002186 0.000603 0.002189 0.000570 0.001560 0.000442 0.001568 0.000445
52.000000 0.001955 0.000640 0.001971 0.000611 0.001381 0.000350 0.001389 0.000356
53.000000 0.001847 0.000595 0.001876 0.000575 0.001250 0.000256 0.001258 0.000258
54.000000 0.001812 0.000525 0.001849 0.000509 0.001260 0.000240 0.001267 0.000235
55.000000 0.001759 0.000488 0.001797 0.000469 0.001225 0.000237 0.001234 0.000240
56.000000 0.001652 0.000485 0.001687 0.000462 0.001082 0.000354 0.001093 0.000351
57.000000 0.001514 0.000475 0.001546 0.000455 0.001005 0.000338 0.001015 0.000332
58.000000 0.001401 0.000456 0.001430 0.000446 0.000913 0.000269 0.000922 0.000271
59.000000 0.001318 0.000421 0.001345 0.000419 0.000760 0.000237 0.000767 0.000241
60.000000 0.001265 0.000387 0.001291 0.000392 0.000722 0.000158 0.000728 0.000166
61.000000 0.001218 0.000350 0.001243 0.000359 0.000734 0.000141 0.000739 0.000153
62.000000 0.001141 0.000329 0.001165 0.000339 0.000679 0.000182 0.000686 0.000192
63.000000 0.001056 0.000341 0.001080 0.000351 0.000652 0.000196 0.000660 0.000204
64.000000 0.000984 0.000340 0.001009 0.000353 0.000642 0.000184 0.000649 0.000188
65.000000 0.000934 0.000320 0.000961 0.000334 0.000578 0.000208 0.000583 0.000211
66.000000 0.000894 0.000287 0.000922 0.000297 0.000520 0.000159 0.000524 0.000162
67.000000 0.000845 0.000254 0.000872 0.000258 0.000501 0.000142 0.000505 0.000142
68.000000 0.000798 0.000250 0.000823 0.000248 0.000493 0.000156 0.000496 0.000154
69.000000 0.000755 0.000252 0.000777 0.000247 0.000473 0.000140 0.000477 0.000138
70.000000 0.000713 0.000247 0.000733 0.000242 0.000442 0.000140 0.000446 0.000138
71.000000 0.000683 0.000246 0.000703 0.000242 0.000416 0.000136 0.000421 0.000136
72.000000 0.000662 0.000243 0.000682 0.000241 0.000388 0.000124 0.000393 0.000125
73.000000 0.000637 0.000234 0.000656 0.000233 0.000364 0.000132 0.000370 0.000133
74.000000 0.000600 0.000219 0.000619 0.000216 0.000357 0.000132 0.000363 0.000134
75.000000 0.000564 0.000206 0.000582 0.000203 0.000345 0.000119 0.000350 0.000120
76.000000 0.000536 0.000201 0.000555 0.000197 0.000328 0.000105 0.000331 0.000106
77.000000 0.000515 0.000197 0.000533 0.000193 0.000320 0.000095 0.000322 0.000094
78.000000 0.000496 0.000189 0.000514 0.000186 0.000306 0.000099 0.000308 0.000098
79.000000 0.000475 0.000177 0.000491 0.000174 0.000290 0.000100 0.000292 0.000099
80.000000 0.000455 0.000170 0.000470 0.000167 0.000279 0.000099 0.000281 0.000100
81.000000 0.000442 0.000167 0.000455 0.000165 0.000266 0.000098 0.000268 0.000099
82.000000 0.000432 0.000162 0.000443 0.000161 0.000259 0.000084 0.000261 0.000085
83.000000 0.000419 0.000157 0.000429 0.000157 0.000252 0.000079 0.000255 0.000080
84.000000 0.000400 0.000151 0.000410 0.000152 0.000245 0.000083 0.000249 0.000084
85.000000 0.000382 0.000144 0.000391 0.000145 0.000238 0.000078 0.000241 0.000079
86.000000 0.000370 0.000138 0.000379 0.000139 0.000224 0.000077 0.000228 0.000078
87.000000 0.000357 0.000134 0.000368 0.000134 0.000212 0.000073 0.000214 0.000074
88.000000 0.000343 0.000130 0.000355 0.000130 0.000206 0.000068 0.000208 0.000069
89.000000 0.000331 0.000125 0.000343 0.000125 0.000205 0.000069 0.000206 0.000069
90.000000 0.000321 0.000120 0.000334 0.000120 0.000203 0.000067 0.000204 0.000066
91.000000 0.000313 0.000116 0.000326 0.000115 0.000195 0.000063 0.000197 0.000063
92.000000 0.000304 0.000112 0.000317 0.000111 0.000186 0.000060 0.000188 0.000060
93.000000 0.000295 0.000108 0.000308 0.000107 0.000179 0.000059 0.000181 0.000060
94.000000 0.000285 0.000104 0.000297 0.000104 0.000177 0.000060 0.000179 0.000061
95.000000 0.000276 0.000102 0.000288 0.000102 0.000177 0.000059 0.000179 0.000059
96.000000 0.000268 0.000099 0.000279 0.000099 0.000172 0.000057 0.000174 0.000057
97.000000 0.000260 0.000095 0.000272 0.000096 0.000166 0.000054 0.000168 0.000054
98.000000 0.000253 0.000092 0.000265 0.000093 0.000162 0.000052 0.000163 0.000053
99.000000 0.000247 0.000090 0.000258 0.000090 0.000158 0.000053 0.000158 0.000053
100.000000 0.000241 0.000087 0.000252 0.000088 0.000156 0.000052 0.000156 0.000052
101.000000 0.000235 0.000084 0.000246 0.000085 0.000154 0.000050 0.000154 0.000050
102.000000 0.000228 0.000081 0.000239 0.000082 0.000149 0.000048 0.000149 0.000047
103.000000 0.000223 0.000078 0.000234 0.000079 0.000146 0.000046 0.000147 0.000046
104.000000 0.000217 0.000076 0.000228 0.000077 0.000143 0.000047 0.000144 0.000046
105.000000 0.000212 0.000074 0.000223 0.000075 0.000140 0.000046 0.000141 0.000046
106.000000 0.000207 0.000072 0.000218 0.000074 0.000138 0.000045 0.000138 0.000045
107.000000 0.000203 0.000071 0.000214 0.000072 0.000135 0.000044 0.000135 0.000044
108.000000 0.000199 0.000069 0.000209 0.000071 0.000132 0.000043 0.000133 0.000042
109.000000 0.000195 0.000067 0.000205 0.000068 0.000130 0.000042 0.000130 0.000042
110.000000 0.000191 0.000065 0.000201 0.000066 0.000128 0.000041 0.000128 0.000040
111.000000 0.000187 0.000063 0.000197 0.000064 0.000126 0.000040 0.000126 0.000040
112.000000 0.000183 0.000062 0.000193 0.000063 0.000124 0.000040 0.000124 0.000039
113.000000 0.000179 0.000061 0.000189 0.000062 0.000121 0.000039 0.000121 0.000038
114.000000 0.000176 0.000059 0.000186 0.000060 0.000119 0.000038 0.000119 0.000037
115.000000 0.000173 0.000058 0.000183 0.000059 0.000117 0.000037 0.000118 0.000037
116.000000 0.000170 0.000057 0.000179 0.000058 0.000116 0.000037 0.000116 0.000036
117.000000 0.000167 0.000055 0.000176 0.000056 0.000114 0.000036 0.000114 0.000035
118.000000 0.000164 0.000054 0.000173 0.000055 0.000112 0.000035 0.000111 0.000035
119.000000 0.000161 0.000053 0.000171 0.000054 0.000110 0.000034 0.000109 0.000034
120.000000 0.000159 0.000052 0.000168 0.000053 0.000108 0.000034 0.000108 0.000033
121.000000 0.000156 0.000051 0.000165 0.000052 0.000107 0.000033 0.000106 0.000033
122.000000 0.000153 0.000050 0.000162 0.000051 0.000105 0.000033 0.000105 0.000032
123.000000 0.000151 0.000049 0.000160 0.000050 0.000103 0.000032 0.000103 0.000031
124.000000 0.000149 0.000049 0.000158 0.000049 0.000102 0.000031 0.000101 0.000031
125.000000 0.000147 0.000048 0.000156 0.000049 0.000100 0.000031 0.000100 0.000030
126.000000 0.000144 0.000047 0.000154 0.000048 0.000099 0.000031 0.000098 0.000030
127.000000 0.000142 0.000046 0.000151 0.000047 0.000097 0.000030 0.000097 0.000029
128.000000 0.000140 0.000046 0.000149 0.000047 0.000096 0.000029 0.000095 0.000029
129.000000 0.000138 0.000045 0.000147 0.000046 0.000094 0.000029 0.000094 0.000028
130.000000 0.000137 0.000045 0.000145 0.000045 0.000093 0.000028 0.000093 0.000028
131.000000 0.000135 0.000044 0.000143 0.000045 0.000092 0.000028 0.000091 0.000027
132.000000 0.000133 0.000043 0.000142 0.000044 0.000090 0.000028 0.000090 0.000027
133.000000 0.000131 0.000043 0.000140 0.000044 0.000089 0.000027 0.000089 0.000026
134.000000 0.000130 0.000042 0.000138 0.000043 0.000088 0.000027 0.000088 0.000026
135.000000 0.000128 0.000042 0.000137 0.000043 0.000087 0.000026 0.000086 0.000026
136.000000 0.000127 0.000042 0.000135 0.000042 0.000086 0.000026 0.000085 0.000025
137.000000 0.000125 0.000041 0.000133 0.000042 0.000085 0.000025 0.000084 0.000025
138.000000 0.000124 0.000041 0.000132 0.000041 0.000083 0.000025 0.000083 0.000024
139.000000 0.000122 0.000040 0.000130 0.000041 0.000082 0.000025 0.000082 0.000024
140.000000 0.000121 0.000040 0.000129 0.000041 0.000081 0.000024 0.000081 0.000024
141.000000 0.000119 0.000040 0.000128 0.000040 0.000080 0.000024 0.000080 0.000023
142.000000 0.000118 0.000039 0.000126 0.000040 0.000079 0.000024 0.000079 0.000023
143.000000 0.000117 0.000039 0.000125 0.000040 0.000078 0.000023 0.000078 0.000023
144.000000 0.000116 0.000039 0.000124 0.000039 0.000077 0.000023 0.000077 0.000022
145.000000 0.000114 0.000039 0.000122 0.000039 0.000076 0.000023 0.000076 0.000022
146.000000 0.000113 0.000038 0.000121 0.000039 0.000075 0.000022 0.000075 0.000022
147.000000 0.000112 0.000038 0.000120 0.000039 0.000074 0.000022 0.000074 0.000021
148.000000 0.000111 0.000038 0.000119 0.000038 0.000074 0.000022 0.000073 0.000021
149.000000 0.000110 0.000037 0.000118 0.000038 0.000073 0.000021 0.000072 0.000021
150.000000 0.000109 0.000037 0.000116 0.000038 0.000072 0.000021 0.000071 0.000020
151.000000 0.000108 0.000037 0.000115 0.000038 0.000071 0.000021 0.000070 0.000020
152.000000 0.000107 0.000037 0.000114 0.000038 0.000070 0.000020 0.000070 0.000020
153.000000 0.000106 0.000037 0.000113 0.000037 0.000069 0.000020 0.000069 0.000020
154.000000 0.000105 0.000036 0.000112 0.000037 0.000069 0.000020 0.000068 0.000019
155.000000 0.000104 0.000036 0.000111 0.000037 0.000068 0.000020 0.000067 0.000019
156.000000 0.000103 0.000036 0.000110 0.000037 0.000067 0.000019 0.000066 0.000019
157.000000 0.000102 0.000036 0.000109 0.000036 0.000066 0.000019 0.000066 0.000019
158.000000 0.000101 0.000036 0.000108 0.000036 0.000066 0.000019 0.000065 0.000018
159.000000 0.000100 0.000035 0.000107 0.000036 0.000065 0.000019 0.000064 0.000018
160.000000 0.000099 0.000035 0.000106 0.000036 0.000064 0.000018 0.000064 0.000018
161.000000 0.000098 0.000035 0.000105 0.000036 0.000063 0.000018 0.000063 0.000018
162.000000 0.000097 0.000035 0.000104 0.000036 0.000063 0.000018 0.000062 0.000018
163.000000 0.000096 0.000035 0.000104 0.000035 0.000062 0.000018 0.000062 0.000017
164.000000 0.000095 0.000034 0.000103 0.000035 0.000061 0.000018 0.000061 0.000017
165.000000 0.000095 0.000034 0.000102 0.000035 0.000061 0.000017 0.000060 0.000017
166.000000 0.000094 0.000034 0.000101 0.000035 0.000060 0.000017 0.000060 0.000017
167.000000 0.000093 0.000034 0.000100 0.000035 0.000060 0.000017 0.000059 0.000017
168.000000 0.000092 0.000034 0.000099 0.000035 0.000059 0.000017 0.000058 0.000016
169.000000 0.000092 0.000034 0.000099 0.000034 0.000058 0.000017 0.000058 0.000016
170.000000 0.000091 0.000033 0.000098 0.000034 0.000058 0.000016 0.000057 0.000016
171.000000 0.000090 0.000033 0.000097 0.000034 0.000057 0.000016 0.000057 0.000016
172.000000 0.000089 0.000033 0.000096 0.000034 0.000057 0.000016 0.000056 0.000016
173.000000 0.000089 0.000033 0.000096 0.000034 0.000056 0.000016 0.000056 0.000016
174.000000 0.000088 0.000033 0.000095 0.000034 0.000056 0.000016 0.000055 0.000015
175.000000 0.000087 0.000033 0.000094 0.000033 0.000055 0.000016 0.000054 0.000015
176.000000 0.000087 0.000032 0.000093 0.000033 0.000054 0.000015 0.000054 0.000015
177.000000 0.000086 0.000032 0.000093 0.000033 0.000054 0.000015 0.000053 0.000015
178.000000 0.000085 0.000032 0.000092 0.000033 0.000053 0.000015 0.000053 0.000015
179.000000 0.000085 0.000032 0.000091 0.000033 0.000053 0.000015 0.000052 0.000015
180.000000 0.000084 0.000032 0.000091 0.000033 0.000052 0.000015 0.000052 0.000015
181.000000 0.000083 0.000032 0.000090 0.000032 0.000052 0.000015 0.000051 0.000014
182.000000 0.000083 0.000031 0.000089 0.000032 0.000051 0.000015 0.000051 0.000014
183.000000 0.000082 0.000031 0.000089 0.000032 0.000051 0.000015 0.000051 0.000014
184.000000 0.000081 0.000031 0.000088 0.000032 0.000051 0.000014 0.000050 0.000014
185.000000 0.000081 0.000031 0.000087 0.000032 0.000050 0.000014 0.000050 0.000014
186.000000 0.000080 0.000031 0.000087 0.000032 0.000050 0.000014 0.000049 0.000014
187.000000 0.000080 0.000031 0.000086 0.000031 0.000049 0.000014 0.000049 0.000014
188.000000 0.000079 0.000030 0.000086 0.000031 0.000049 0.000014 0.000048 0.000014
189.000000 0.000078 0.000030 0.000085 0.000031 0.000048 0.000014 0.000048 0.000013
190.000000 0.000078 0.000030 0.000084 0.000031 0.000048 0.000014 0.000048 0.000013
191.000000 0.000077 0.000030 0.000084 0.000031 0.000048 0.000014 0.000047 0.000013
192.000000 0.000077 0.000030 0.000083 0.000031 0.000047 0.000014 0.000047 0.000013
193.000000 0.000076 0.000030 0.000083 0.000031 0.000047 0.000013 0.000046 0.000013
194.000000 0.000076 0.000029 0.000082 0.000030 0.000046 0.000013 0.000046 0.000013
195.000000 0.000075 0.000029 0.000082 0.000030 0.000046 0.000013 0.000046 0.000013
196.000000 0.000075 0.000029 0.000081 0.000030 0.000046 0.000013 0.000045 0.000013
197.000000 0.000074 0.000029 0.000080 0.000030 0.000045 0.000013 0.000045 0.000013
198.000000 0.000074 0.000029 0.000080 0.000030 0.000045 0.000013 0.000044 0.000013
199.000000 0.000073 0.000029 0.000079 0.000030 0.000044 0.000013 0.000044 0.000013
