# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
66.000000 228843.868750 18762.111604 230203.331250 19225.369876 21394.128711 1683.697806 21427.429492 1691.688638
67.000000 224291.801563 17967.170815 225680.737500 18381.705640 20670.733008 1448.452938 20703.369727 1451.719295
68.000000 219867.390625 17170.628661 221267.257812 17541.819075 20071.642578 1233.660695 20103.965625 1230.738581
69.000000 215515.815625 16423.311184 216909.812500 16765.339366 19621.150000 1078.422013 19654.224609 1066.314320
70.000000 211258.346875 15777.753474 212635.454687 16110.825017 19302.454297 1001.139390 19337.647070 978.118714
71.000000 207150.579687 15250.627777 208501.743750 15594.087032 19069.666797 989.397117 19108.248633 957.273209
72.000000 203237.739063 14802.887101 204554.568750 15167.794255 18866.949609 1012.601601 18909.662891 975.616329
73.000000 199538.934375 14347.551583 200814.520313 14735.256398 18650.189648 1039.504104 18697.313477 1001.698711
74.000000 196033.523438 13820.915871 197263.990625 14227.673836 18397.648047 1052.361024 18449.229102 1016.528451
75.000000 192689.143750 13237.170450 193873.918750 13658.019813 18111.550195 1050.838700 18167.487500 1018.857351
76.000000 189492.948437 12701.738878 190636.673437 13132.394783 17811.182812 1048.341404 17871.362012 1021.590366
77.000000 186445.101562 12398.970482 187554.640625 12835.451126 17520.525293 1060.776243 17584.759082 1039.729573
78.000000 183521.357813 12474.504756 184600.879688 12906.456826 17254.887500 1092.315891 17322.313086 1075.442636
79.000000 180646.096875 12881.508128 181695.125000 13291.519269 17012.254785 1130.750957 17082.157617 1115.110044
80.000000 177694.987500 13412.747598 178712.651562 13783.747053 16776.108594 1157.760085 16848.868262 1141.377407
81.000000 174518.857813 13872.396432 175505.704687 14196.686921 16527.865527 1162.285506 16603.363770 1144.166817
82.000000 171023.423437 14177.121345 171977.056250 14460.798602 16258.322266 1143.997877 16335.951660 1124.192363
83.000000 167226.628125 14325.930640 168141.121875 14584.028597 15973.565918 1111.061777 16052.692188 1090.211610
84.000000 163268.234375 14346.828519 164138.567188 14596.538542 15691.369922 1075.331321 15771.646680 1053.740532
85.000000 159357.517187 14271.468397 160182.362500 14524.496763 15430.325977 1045.418828 15511.920020 1023.058301
86.000000 155694.406250 14132.351508 156474.458594 14394.974249 15199.874121 1022.254333 15282.647949 999.094162
87.000000 152401.985156 13984.431114 153141.116406 14258.995376 14995.787402 1000.631241 15080.048145 977.513739
88.000000 149495.978125 13931.822655 150202.066406 14213.254074 14804.607617 975.580531 14891.456348 954.196259
89.000000 146890.682031 14108.930350 147574.561719 14380.884050 14613.687598 946.756909 14703.508789 928.194549
90.000000 144446.900000 14595.218839 145119.537500 14834.770138 14418.195020 917.532290 14511.701563 902.847145
91.000000 142049.574219 15353.385232 142717.694531 15543.082148 14222.010254 893.354033 14319.201270 882.542713
92.000000 139650.514844 16252.207240 140315.320312 16387.172488 14032.613477 877.824455 14133.006543 870.417800
93.000000 137253.688281 17133.154763 137915.319531 17218.693595 13854.622559 870.204103 13957.091992 864.877123
94.000000 134848.974219 17863.041324 135511.023438 17910.197052 13686.847852 866.686912 13790.200586 861.589665
95.000000 132359.350000 18349.294163 133027.639063 18370.833119 13521.376855 862.715757 13625.756055 856.716240
96.000000 129658.634375 18541.235140 130335.028125 18551.033438 13351.951855 856.747915 13456.422754 849.112995
97.000000 126645.532031 18445.386287 127326.813281 18456.541503 13177.261328 848.858811 13281.115039 839.886056
98.000000 123304.780469 18125.947912 123984.584375 18150.961604 13000.867969 840.881777 13104.054297 831.440655
99.000000 119705.340625 17662.026373 120375.912500 17708.212239 12828.861719 833.340893 12930.783496 824.891866
100.000000 115960.986719 17107.339266 116615.499219 17172.882266 12663.434473 825.828208 12764.567969 818.420149
101.000000 112196.363281 16503.539695 112831.171875 16576.343695 12503.451367 815.985536 12604.519336 809.710067
102.000000 108532.891406 15911.763835 109147.562500 15976.124725 12346.522168 803.861729 12448.124121 798.545168
103.000000 105084.020312 15398.731334 105680.703906 15443.332513 12191.487207 791.344682 12293.930273 786.701468
104.000000 101941.853906 15003.317284 102523.472656 15027.161541 12039.764746 780.171770 12142.675488 776.397494
105.000000 99140.182031 14735.344116 99710.149219 14747.205725 11892.133496 770.771746 11995.724316 767.391599
106.000000 96618.450000 14590.831313 97180.503125 14600.639866 11748.700977 761.865075 11852.820312 757.978652
107.000000 94229.178906 14571.355595 94786.055469 14581.453887 11608.439746 752.649791 11712.702734 747.836076
108.000000 91782.020312 14726.539262 92335.360156 14733.132588 11470.424609 743.662086 11574.768359 737.374529
109.000000 89092.412109 15142.381567 89644.707422 15142.940042 11335.253906 735.176624 11438.792871 728.112728
110.000000 86041.444141 15822.275765 86595.228906 15819.647153 11202.291992 728.268137 11304.978418 720.946153
111.000000 82644.478906 16616.617446 83202.786719 16614.021013 11071.223633 722.808813 11173.680957 715.038569
112.000000 79089.020703 17314.007201 79653.628125 17310.468638 10942.143848 716.817907 11044.512402 709.116696
113.000000 75680.972266 17777.111476 76253.903516 17767.502237 10814.328809 710.454657 10917.280273 702.556891
114.000000 72714.017578 17988.138718 73297.110156 17968.252779 10688.353418 704.189699 10792.173340 695.960959
115.000000 70324.758594 18001.585242 70918.844531 17973.803182 10565.077148 698.369841 10669.522070 690.245364
116.000000 68424.168750 17862.213842 69027.420313 17836.918877 10444.463281 693.094252 10549.249707 685.386561
117.000000 66763.925000 17546.013565 67371.292969 17535.861830 10325.981836 687.770291 10430.856445 680.595214
118.000000 65094.692969 16963.407972 65700.275781 16977.683473 10208.808789 682.069996 10313.662402 675.217764
119.000000 63291.972266 16045.611402 63892.333984 16088.087026 10093.034277 676.069735 10197.488086 669.536555
120.000000 61359.692187 14879.603589 61953.839844 14950.980385 9979.045898 670.465713 10082.744336 664.331692
121.000000 59342.001172 13768.110748 59930.262109 13870.746379 9867.152539 665.811506 9970.139355 660.050131
122.000000 57261.843359 13071.834653 57842.212891 13211.842868 9757.144141 662.071837 9859.825586 656.653185
123.000000 55143.419922 12927.538685 55708.245703 13108.994479 9648.500977 658.878311 9750.980273 654.064191
124.000000 53072.401953 13187.910971 53609.749609 13405.794800 9541.028418 655.786570 9643.366309 651.860407
125.000000 51204.249609 13642.380497 51702.583984 13887.245263 9434.800391 652.842567 9537.517773 649.571977
126.000000 49683.751367 14167.453739 50137.069531 14433.094287 9329.800684 650.489438 9433.371484 647.580587
127.000000 48534.008398 14669.126210 48943.868164 14954.179961 9226.152344 648.856450 9330.739063 646.034186
128.000000 47624.365039 14989.679064 47999.263672 15296.330363 9124.172754 647.197394 9229.708203 644.189142
129.000000 46761.583008 14957.240852 47112.840234 15287.199244 9023.915088 644.860934 9129.570801 642.337867
130.000000 45815.210352 14524.000214 46153.795508 14875.433322 8924.828174 642.704745 9030.482373 640.352193
131.000000 44762.031641 13824.858312 45094.003320 14193.618144 8827.222656 640.627501 8932.859131 638.026673
132.000000 43634.930664 13117.248139 43961.545117 13497.757627 8731.553564 638.246996 8837.039551 635.306931
133.000000 42464.428516 12642.660924 42783.709180 13030.807593 8637.463965 635.868857 8742.872607 632.311931
134.000000 41275.389648 12484.741441 41584.415430 12878.943871 8544.760205 633.248037 8649.690381 629.600261
135.000000 40120.573047 12549.586160 40418.018164 12949.276432 8453.212646 630.214957 8557.392090 627.030848
136.000000 39090.675000 12679.456364 39378.087305 13082.565232 8362.365186 627.174674 8466.100195 624.237547
137.000000 38279.862305 12760.067566 38561.579492 13161.163119 8272.506934 623.659885 8375.987402 621.122183
138.000000 37734.687500 12735.709205 38016.742188 13127.347652 8183.682861 619.768126 8286.958496 617.715820
139.000000 37428.597266 12575.602513 37716.889258 12950.865078 8095.829541 615.793375 8198.787842 614.152114
140.000000 37274.043555 12270.841302 37572.880273 12625.516619 8008.943604 611.434927 8111.577148 610.503461
141.000000 37151.272656 11856.355445 37463.025195 12189.188743 7923.020068 606.458662 8025.676660 606.499698
142.000000 36939.261523 11390.508216 37264.008594 11702.494252 7837.873633 601.343176 7941.029834 601.886460
143.000000 36553.106055 10901.030366 36888.642188 11193.795210 7753.423877 596.480634 7857.297803 596.942464
144.000000 35975.971680 10372.084828 36318.002734 10645.984274 7670.201953 591.817488 7774.448633 592.092844
145.000000 35257.317969 9783.829998 35600.044727 10037.246504 7588.381055 587.382137 7692.618506 587.626523
146.000000 34474.594336 9134.561594 34812.086719 9365.336792 7507.877686 583.040405 7611.771582 583.047267
147.000000 33692.404492 8428.002326 34019.154102 8634.954223 7428.545313 578.178525 7532.098535 578.436773
148.000000 32944.355078 7666.961626 33255.577930 7850.673337 7350.223096 573.214843 7453.825781 574.094875
149.000000 32237.619336 6862.378471 32529.977539 7025.010129 7272.928418 568.666066 7376.677588 569.862166
150.000000 31569.450586 6036.252744 31840.813477 6181.216963 7196.718604 564.279458 7300.355518 565.642084
151.000000 30942.070508 5206.641447 31192.106055 5337.802156 7121.679932 559.859371 7224.935449 561.258631
152.000000 30370.202734 4365.788904 30601.019922 4484.819720 7047.588281 555.256962 7150.736084 556.872239
153.000000 29879.282031 3478.327501 30095.008789 3581.540159 6974.205420 550.713891 7077.689795 552.712838
154.000000 29491.656250 2533.190609 29697.888477 2610.431748 6901.486133 546.594435 7005.388867 548.594639
155.000000 29207.512695 1672.855137 29409.465625 1711.255334 6829.661963 542.935931 6933.638184 544.627244
156.000000 28995.995703 1317.123536 29196.631641 1323.150349 6758.942725 539.358724 6862.466260 541.098718
157.000000 28816.980859 1489.253825 29015.851562 1502.622999 6689.088477 535.720793 6791.997607 537.781468
158.000000 28658.254492 1554.616249 28853.129688 1580.686538 6619.865137 532.021561 6722.280469 534.536884
159.000000 28540.069141 1334.682255 28729.175586 1351.390950 6551.389355 528.194175 6653.308057 531.306778
160.000000 28472.108594 1197.580475 28656.015820 1173.546145 6483.701025 524.282479 6585.306055 527.921092
161.000000 28418.085742 1463.811484 28599.738867 1412.549029 6416.869434 520.352975 6518.270654 524.220580
162.000000 28319.163281 1719.716224 28502.150586 1667.559373 6350.826611 516.512403 6451.931543 520.111970
163.000000 28148.278516 1649.038529 28335.799414 1601.357335 6285.443262 512.368678 6386.292871 515.865879
164.000000 27929.749805 1287.036678 28124.267188 1241.573617 6220.676514 507.764058 6321.477588 511.702921
165.000000 27713.190820 830.382874 27916.547656 783.476149 6156.575684 503.358938 6257.323047 507.471102
166.000000 27538.717578 495.261973 27752.236133 447.315716 6093.206787 499.309304 6193.814160 503.357132
167.000000 27420.760937 413.185358 27644.888281 379.508597 6030.575146 495.371235 6131.179541 499.604570
168.000000 27350.848438 453.460330 27585.513281 431.790062 5968.852100 491.694228 6069.617383 496.131133
169.000000 27309.505664 481.763431 27554.138672 462.664074 5908.448828 488.423974 6009.180029 492.944638
170.000000 27277.166992 493.769488 27530.538477 475.022381 5849.337012 485.207152 5949.794629 489.975254
171.000000 27239.611914 507.252735 27500.035938 490.550223 5791.068115 481.790593 5891.113672 486.886707
172.000000 27189.162500 523.001827 27454.909570 510.517543 5733.329590 478.281458 5832.912109 483.613857
173.000000 27123.763672 530.165801 27393.230469 522.708533 5676.147559 474.770901 5775.353174 480.446919
174.000000 27045.009375 519.061650 27316.763281 515.815501 5619.638184 471.302805 5718.572705 477.538066
175.000000 26956.610352 486.470366 27229.537109 485.417486 5563.798145 468.129542 5662.488428 474.784191
176.000000 26863.437109 436.062050 27136.848828 434.330117 5508.542334 465.377774 5607.085156 471.975239
177.000000 26770.585547 377.487524 27044.106250 371.617690 5453.835205 462.710306 5552.357959 468.966296
178.000000 26682.692969 325.174532 26956.189063 312.049032 5399.803320 459.906922 5498.221338 466.102243
179.000000 26603.462695 293.595941 26877.063477 272.802355 5346.472314 457.183367 5444.708594 463.710998
180.000000 26535.121680 286.455922 26809.122266 261.853653 5293.753809 454.587596 5391.877490 461.576786
181.000000 26478.064648 292.460541 26752.817969 268.649497 5241.618408 451.963559 5339.659082 459.430164
182.000000 26430.754883 297.370764 26706.679102 276.157104 5190.104834 449.229512 5288.040820 457.113758
183.000000 26390.033398 295.173826 26667.579883 275.974977 5139.224609 446.376313 5237.039160 454.527971
184.000000 26351.782422 288.315807 26631.455469 269.758913 5088.980078 443.410172 5186.612305 451.652713
185.000000 26311.985547 281.907326 26594.345313 263.241848 5039.278955 440.449426 5136.690381 448.656292
186.000000 26267.911523 278.301664 26553.479883 260.001609 4990.024512 437.617897 5087.218066 445.744305
187.000000 26218.769531 276.705980 26507.991797 259.979969 4941.222168 434.976220 5038.168164 442.981564
188.000000 26165.658789 276.402902 26459.023633 262.348603 4893.023096 432.405178 4989.563867 440.310853
189.000000 26110.991797 278.226648 26408.941797 267.306093 4845.577441 429.711524 4941.466846 437.705552
190.000000 26057.513867 283.011442 26360.355469 274.770257 4798.740332 426.931332 4894.023193 435.193612
191.000000 26007.345703 289.797070 26315.276953 283.149519 4752.272266 424.190506 4847.311768 432.769984
192.000000 25961.490039 296.269491 26274.578711 290.100695 4706.200049 421.524478 4801.206152 430.425563
193.000000 25919.849805 300.467542 26238.000195 294.032916 4660.734985 418.866376 4755.531885 428.073548
194.000000 25881.479297 301.821652 26204.482422 294.795009 4615.880127 416.254319 4710.205835 425.612427
195.000000 25845.031055 301.009754 26172.599414 293.411719 4571.467114 413.810006 4665.280859 423.114799
196.000000 25809.146680 299.306116 26140.912891 291.355840 4527.435034 411.583158 4620.885278 420.745776
197.000000 25772.782617 297.910236 26108.345117 289.842591 4483.907104 409.452389 4577.097021 418.509856
198.000000 25735.363672 297.624401 26074.372070 289.641974 4441.061499 407.182197 4533.885474 416.312768
199.000000 25696.825195 298.815706 26038.920703 291.060041 4398.843066 404.766906 4491.192847 414.143517
