# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
67.000000 0.019633 0.003571 0.019361 0.003538 0.016956 0.002564 0.016799 0.002570
68.000000 0.018899 0.003514 0.018656 0.003481 0.016614 0.002536 0.016469 0.002540
69.000000 0.018137 0.003390 0.017919 0.003364 0.016224 0.002507 0.016086 0.002507
70.000000 0.017368 0.003206 0.017174 0.003193 0.015712 0.002461 0.015576 0.002460
71.000000 0.016656 0.003014 0.016487 0.003016 0.015187 0.002370 0.015048 0.002373
72.000000 0.016049 0.002875 0.015906 0.002890 0.014729 0.002223 0.014586 0.002231
73.000000 0.015533 0.002811 0.015417 0.002837 0.014307 0.002109 0.014160 0.002123
74.000000 0.015063 0.002794 0.014971 0.002827 0.013908 0.002063 0.013758 0.002086
75.000000 0.014602 0.002770 0.014529 0.002807 0.013564 0.002047 0.013409 0.002074
76.000000 0.014133 0.002694 0.014073 0.002732 0.013249 0.002010 0.013091 0.002034
77.000000 0.013651 0.002562 0.013598 0.002596 0.012903 0.001952 0.012743 0.001970
78.000000 0.013176 0.002414 0.013127 0.002440 0.012540 0.001890 0.012380 0.001902
79.000000 0.012739 0.002303 0.012691 0.002322 0.012224 0.001820 0.012067 0.001827
80.000000 0.012353 0.002245 0.012305 0.002260 0.011957 0.001745 0.011804 0.001751
81.000000 0.011998 0.002213 0.011951 0.002228 0.011689 0.001690 0.011540 0.001696
82.000000 0.011649 0.002175 0.011603 0.002193 0.011411 0.001650 0.011263 0.001656
83.000000 0.011301 0.002116 0.011257 0.002139 0.011147 0.001604 0.010999 0.001611
84.000000 0.010962 0.002036 0.010922 0.002066 0.010900 0.001556 0.010747 0.001563
85.000000 0.010638 0.001949 0.010603 0.001984 0.010654 0.001513 0.010498 0.001517
86.000000 0.010332 0.001872 0.010302 0.001913 0.010419 0.001469 0.010261 0.001470
87.000000 0.010043 0.001817 0.010019 0.001862 0.010200 0.001422 0.010042 0.001423
88.000000 0.009770 0.001775 0.009751 0.001822 0.009990 0.001392 0.009835 0.001393
89.000000 0.009512 0.001726 0.009496 0.001774 0.009786 0.001380 0.009635 0.001378
90.000000 0.009265 0.001667 0.009251 0.001714 0.009597 0.001360 0.009448 0.001354
91.000000 0.009028 0.001605 0.009015 0.001651 0.009418 0.001326 0.009270 0.001318
92.000000 0.008799 0.001545 0.008785 0.001592 0.009240 0.001295 0.009094 0.001286
93.000000 0.008579 0.001492 0.008564 0.001539 0.009067 0.001271 0.008922 0.001264
94.000000 0.008369 0.001447 0.008351 0.001495 0.008904 0.001253 0.008761 0.001248
95.000000 0.008168 0.001408 0.008146 0.001458 0.008748 0.001239 0.008606 0.001237
96.000000 0.007978 0.001368 0.007953 0.001420 0.008602 0.001226 0.008460 0.001224
97.000000 0.007799 0.001322 0.007772 0.001376 0.008463 0.001204 0.008320 0.001202
98.000000 0.007630 0.001273 0.007603 0.001329 0.008321 0.001180 0.008177 0.001177
99.000000 0.007466 0.001229 0.007441 0.001285 0.008173 0.001163 0.008028 0.001158
100.000000 0.007307 0.001191 0.007284 0.001247 0.008036 0.001146 0.007890 0.001140
101.000000 0.007155 0.001157 0.007135 0.001211 0.007916 0.001125 0.007772 0.001119
102.000000 0.007009 0.001124 0.006991 0.001177 0.007797 0.001108 0.007655 0.001103
103.000000 0.006871 0.001093 0.006853 0.001143 0.007668 0.001097 0.007529 0.001091
104.000000 0.006737 0.001060 0.006719 0.001109 0.007540 0.001081 0.007403 0.001076
105.000000 0.006609 0.001028 0.006590 0.001075 0.007424 0.001060 0.007289 0.001055
106.000000 0.006485 0.000999 0.006464 0.001045 0.007313 0.001042 0.007179 0.001036
107.000000 0.006366 0.000974 0.006344 0.001019 0.007199 0.001028 0.007066 0.001022
108.000000 0.006254 0.000951 0.006230 0.000995 0.007084 0.001012 0.006954 0.001007
109.000000 0.006146 0.000929 0.006122 0.000970 0.006975 0.000994 0.006847 0.000989
110.000000 0.006042 0.000906 0.006018 0.000946 0.006869 0.000977 0.006744 0.000973
111.000000 0.005941 0.000884 0.005918 0.000924 0.006765 0.000961 0.006642 0.000958
112.000000 0.005843 0.000864 0.005821 0.000902 0.006663 0.000945 0.006541 0.000942
113.000000 0.005748 0.000845 0.005728 0.000882 0.006563 0.000931 0.006443 0.000928
114.000000 0.005658 0.000827 0.005639 0.000863 0.006464 0.000917 0.006345 0.000915
115.000000 0.005570 0.000811 0.005552 0.000845 0.006366 0.000901 0.006249 0.000900
116.000000 0.005485 0.000795 0.005467 0.000828 0.006272 0.000886 0.006156 0.000885
117.000000 0.005402 0.000780 0.005385 0.000812 0.006181 0.000872 0.006066 0.000871
118.000000 0.005322 0.000766 0.005304 0.000796 0.006090 0.000859 0.005976 0.000859
119.000000 0.005244 0.000753 0.005225 0.000782 0.006000 0.000846 0.005887 0.000846
120.000000 0.005168 0.000740 0.005149 0.000769 0.005914 0.000834 0.005802 0.000834
121.000000 0.005095 0.000727 0.005075 0.000755 0.005830 0.000821 0.005719 0.000821
122.000000 0.005024 0.000716 0.005004 0.000743 0.005746 0.000809 0.005637 0.000809
123.000000 0.004955 0.000704 0.004935 0.000731 0.005663 0.000797 0.005556 0.000797
124.000000 0.004888 0.000694 0.004868 0.000719 0.005583 0.000786 0.005477 0.000787
125.000000 0.004822 0.000684 0.004803 0.000708 0.005505 0.000776 0.005400 0.000777
126.000000 0.004759 0.000674 0.004739 0.000698 0.005427 0.000765 0.005324 0.000766
127.000000 0.004697 0.000664 0.004677 0.000688 0.005351 0.000754 0.005248 0.000756
128.000000 0.004636 0.000655 0.004617 0.000678 0.005276 0.000744 0.005175 0.000745
129.000000 0.004577 0.000646 0.004559 0.000669 0.005203 0.000734 0.005103 0.000736
130.000000 0.004520 0.000638 0.004501 0.000661 0.005132 0.000725 0.005033 0.000726
131.000000 0.004464 0.000630 0.004445 0.000652 0.005061 0.000716 0.004963 0.000717
132.000000 0.004409 0.000623 0.004391 0.000644 0.004992 0.000707 0.004895 0.000709
133.000000 0.004356 0.000615 0.004337 0.000635 0.004925 0.000699 0.004829 0.000701
134.000000 0.004303 0.000608 0.004285 0.000628 0.004859 0.000691 0.004764 0.000693
135.000000 0.004252 0.000601 0.004234 0.000620 0.004794 0.000683 0.004700 0.000685
136.000000 0.004203 0.000594 0.004184 0.000613 0.004731 0.000675 0.004638 0.000677
137.000000 0.004154 0.000588 0.004135 0.000606 0.004669 0.000668 0.004577 0.000670
138.000000 0.004106 0.000582 0.004088 0.000600 0.004609 0.000661 0.004518 0.000663
139.000000 0.004059 0.000576 0.004041 0.000593 0.004550 0.000654 0.004460 0.000656
140.000000 0.004013 0.000570 0.003995 0.000587 0.004492 0.000647 0.004404 0.000649
141.000000 0.003968 0.000564 0.003950 0.000581 0.004436 0.000641 0.004348 0.000643
142.000000 0.003924 0.000559 0.003906 0.000575 0.004381 0.000634 0.004294 0.000637
143.000000 0.003881 0.000554 0.003863 0.000569 0.004327 0.000628 0.004242 0.000630
144.000000 0.003839 0.000548 0.003820 0.000563 0.004274 0.000622 0.004190 0.000624
145.000000 0.003797 0.000543 0.003779 0.000558 0.004223 0.000616 0.004140 0.000618
146.000000 0.003756 0.000538 0.003738 0.000552 0.004173 0.000610 0.004090 0.000612
147.000000 0.003716 0.000534 0.003698 0.000547 0.004123 0.000604 0.004042 0.000606
148.000000 0.003677 0.000529 0.003658 0.000542 0.004075 0.000598 0.003995 0.000600
149.000000 0.003639 0.000524 0.003620 0.000537 0.004028 0.000592 0.003948 0.000595
150.000000 0.003601 0.000520 0.003582 0.000532 0.003981 0.000587 0.003903 0.000589
151.000000 0.003564 0.000516 0.003545 0.000528 0.003936 0.000581 0.003858 0.000584
152.000000 0.003527 0.000512 0.003508 0.000523 0.003891 0.000575 0.003815 0.000578
153.000000 0.003491 0.000507 0.003472 0.000518 0.003847 0.000570 0.003772 0.000573
154.000000 0.003456 0.000503 0.003437 0.000514 0.003804 0.000565 0.003730 0.000567
155.000000 0.003421 0.000499 0.003402 0.000510 0.003762 0.000559 0.003688 0.000562
156.000000 0.003387 0.000496 0.003368 0.000505 0.003720 0.000554 0.003648 0.000557
157.000000 0.003353 0.000492 0.003334 0.000501 0.003679 0.000549 0.003608 0.000551
158.000000 0.003320 0.000488 0.003301 0.000497 0.003639 0.000543 0.003568 0.000546
159.000000 0.003288 0.000485 0.003268 0.000493 0.003600 0.000538 0.003530 0.000541
160.000000 0.003256 0.000481 0.003236 0.000489 0.003561 0.000533 0.003492 0.000536
161.000000 0.003224 0.000478 0.003205 0.000486 0.003523 0.000528 0.003454 0.000531
162.000000 0.003193 0.000474 0.003174 0.000482 0.003486 0.000523 0.003418 0.000526
163.000000 0.003163 0.000471 0.003143 0.000478 0.003449 0.000518 0.003382 0.000521
164.000000 0.003133 0.000468 0.003113 0.000475 0.003413 0.000513 0.003346 0.000516
165.000000 0.003103 0.000464 0.003084 0.000471 0.003377 0.000508 0.003311 0.000511
166.000000 0.003074 0.000461 0.003055 0.000468 0.003342 0.000503 0.003277 0.000506
167.000000 0.003045 0.000458 0.003026 0.000465 0.003308 0.000498 0.003243 0.000502
168.000000 0.003017 0.000455 0.002997 0.000461 0.003274 0.000494 0.003210 0.000497
169.000000 0.002989 0.000452 0.002969 0.000458 0.003241 0.000489 0.003178 0.000492
170.000000 0.002961 0.000449 0.002942 0.000455 0.003208 0.000484 0.003146 0.000488
171.000000 0.002934 0.000446 0.002915 0.000452 0.003176 0.000480 0.003114 0.000483
172.000000 0.002907 0.000444 0.002888 0.000449 0.003144 0.000475 0.003083 0.000479
173.000000 0.002881 0.000441 0.002862 0.000446 0.003113 0.000471 0.003052 0.000474
174.000000 0.002855 0.000438 0.002836 0.000443 0.003082 0.000466 0.003022 0.000470
175.000000 0.002829 0.000435 0.002810 0.000440 0.003052 0.000462 0.002992 0.000465
176.000000 0.002804 0.000433 0.002785 0.000437 0.003022 0.000458 0.002963 0.000461
177.000000 0.002779 0.000430 0.002760 0.000434 0.002993 0.000453 0.002934 0.000456
178.000000 0.002754 0.000428 0.002735 0.000431 0.002964 0.000449 0.002906 0.000452
179.000000 0.002729 0.000425 0.002711 0.000429 0.002935 0.000445 0.002878 0.000448
180.000000 0.002705 0.000423 0.002687 0.000426 0.002907 0.000441 0.002850 0.000444
181.000000 0.002682 0.000420 0.002663 0.000423 0.002880 0.000437 0.002823 0.000439
182.000000 0.002658 0.000418 0.002640 0.000421 0.002853 0.000433 0.002796 0.000435
183.000000 0.002635 0.000415 0.002616 0.000418 0.002826 0.000429 0.002770 0.000431
184.000000 0.002612 0.000413 0.002594 0.000416 0.002799 0.000425 0.002744 0.000427
185.000000 0.002590 0.000411 0.002571 0.000413 0.002773 0.000421 0.002719 0.000423
186.000000 0.002568 0.000408 0.002549 0.000411 0.002747 0.000417 0.002693 0.000420
187.000000 0.002546 0.000406 0.002527 0.000408 0.002722 0.000413 0.002669 0.000416
188.000000 0.002524 0.000404 0.002505 0.000406 0.002697 0.000410 0.002644 0.000412
189.000000 0.002502 0.000402 0.002484 0.000403 0.002673 0.000406 0.002620 0.000409
190.000000 0.002481 0.000399 0.002463 0.000401 0.002648 0.000403 0.002596 0.000405
191.000000 0.002460 0.000397 0.002442 0.000399 0.002624 0.000399 0.002573 0.000401
192.000000 0.002440 0.000395 0.002421 0.000396 0.002601 0.000396 0.002550 0.000398
193.000000 0.002419 0.000393 0.002401 0.000394 0.002578 0.000393 0.002527 0.000395
194.000000 0.002399 0.000391 0.002381 0.000392 0.002555 0.000390 0.002504 0.000392
195.000000 0.002379 0.000389 0.002361 0.000390 0.002532 0.000387 0.002482 0.000388
196.000000 0.002359 0.000387 0.002341 0.000388 0.002510 0.000384 0.002460 0.000385
197.000000 0.002340 0.000385 0.002322 0.000385 0.002488 0.000381 0.002439 0.000382
198.000000 0.002321 0.000383 0.002302 0.000383 0.002466 0.000378 0.002418 0.000379
199.000000 0.002302 0.000381 0.002283 0.000381 0.002445 0.000376 0.002397 0.000377
