# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 0.042589 0.003410 0.043438 0.003450 0.040318 0.008481 0.040526 0.008411
29.000000 0.040591 0.004051 0.041504 0.004227 0.036678 0.007794 0.036865 0.007736
30.000000 0.039711 0.004338 0.040605 0.004560 0.034220 0.006862 0.034314 0.006817
31.000000 0.038283 0.003889 0.039087 0.004108 0.032642 0.005550 0.032585 0.005550
32.000000 0.035761 0.004056 0.036428 0.004174 0.031723 0.004085 0.031512 0.004061
33.000000 0.032718 0.004341 0.033227 0.004342 0.031195 0.003899 0.030903 0.003775
34.000000 0.029752 0.004023 0.030114 0.003952 0.029810 0.004769 0.029553 0.004581
35.000000 0.027011 0.003236 0.027266 0.003159 0.026823 0.005305 0.026699 0.005095
36.000000 0.024429 0.002756 0.024634 0.002718 0.023534 0.004873 0.023580 0.004685
37.000000 0.022042 0.002837 0.022249 0.002829 0.021539 0.003774 0.021732 0.003670
38.000000 0.020153 0.002646 0.020392 0.002647 0.020767 0.002961 0.021046 0.002959
39.000000 0.019044 0.002075 0.019316 0.002100 0.020043 0.002558 0.020349 0.002579
40.000000 0.018436 0.001678 0.018720 0.001777 0.018856 0.002575 0.019149 0.002607
41.000000 0.017690 0.001556 0.017963 0.001699 0.017853 0.002759 0.018106 0.002792
42.000000 0.016556 0.001531 0.016808 0.001632 0.017279 0.002612 0.017476 0.002656
43.000000 0.015240 0.001488 0.015477 0.001534 0.016387 0.002312 0.016521 0.002391
44.000000 0.013933 0.001489 0.014169 0.001510 0.014908 0.002264 0.014991 0.002339
45.000000 0.012713 0.001452 0.012958 0.001462 0.013671 0.002250 0.013721 0.002303
46.000000 0.011695 0.001335 0.011950 0.001345 0.013129 0.002248 0.013156 0.002281
47.000000 0.010966 0.001205 0.011225 0.001228 0.012607 0.002402 0.012605 0.002416
48.000000 0.010464 0.001164 0.010720 0.001210 0.011840 0.002192 0.011805 0.002207
49.000000 0.010054 0.001192 0.010300 0.001255 0.011371 0.001650 0.011308 0.001654
50.000000 0.009661 0.001125 0.009893 0.001185 0.011098 0.001512 0.011026 0.001497
51.000000 0.009236 0.000930 0.009453 0.000967 0.010534 0.001592 0.010476 0.001568
52.000000 0.008705 0.000813 0.008910 0.000823 0.009915 0.001744 0.009882 0.001740
53.000000 0.008071 0.000783 0.008269 0.000786 0.009570 0.001778 0.009556 0.001814
54.000000 0.007480 0.000768 0.007677 0.000778 0.009269 0.001745 0.009263 0.001814
55.000000 0.007063 0.000801 0.007262 0.000812 0.008883 0.001628 0.008874 0.001710
56.000000 0.006794 0.000823 0.006999 0.000830 0.008534 0.001489 0.008518 0.001568
57.000000 0.006567 0.000786 0.006776 0.000794 0.008153 0.001389 0.008128 0.001456
58.000000 0.006315 0.000709 0.006521 0.000722 0.007726 0.001379 0.007686 0.001396
59.000000 0.006029 0.000647 0.006225 0.000665 0.007405 0.001509 0.007348 0.001474
60.000000 0.005735 0.000635 0.005919 0.000654 0.007189 0.001527 0.007127 0.001467
61.000000 0.005468 0.000640 0.005643 0.000659 0.006916 0.001428 0.006866 0.001372
62.000000 0.005245 0.000636 0.005417 0.000654 0.006582 0.001404 0.006555 0.001366
63.000000 0.005054 0.000630 0.005228 0.000644 0.006319 0.001477 0.006316 0.001460
64.000000 0.004869 0.000637 0.005049 0.000648 0.006093 0.001454 0.006101 0.001454
65.000000 0.004678 0.000655 0.004865 0.000660 0.005817 0.001391 0.005822 0.001400
66.000000 0.004488 0.000663 0.004677 0.000665 0.005582 0.001382 0.005576 0.001396
67.000000 0.004305 0.000649 0.004491 0.000649 0.005399 0.001377 0.005386 0.001390
68.000000 0.004138 0.000619 0.004316 0.000619 0.005159 0.001329 0.005151 0.001340
69.000000 0.003995 0.000599 0.004164 0.000599 0.004929 0.001290 0.004932 0.001302
70.000000 0.003870 0.000592 0.004034 0.000593 0.004769 0.001292 0.004780 0.001305
71.000000 0.003744 0.000584 0.003905 0.000588 0.004596 0.001280 0.004603 0.001290
72.000000 0.003602 0.000570 0.003761 0.000575 0.004403 0.001223 0.004399 0.001227
73.000000 0.003455 0.000559 0.003611 0.000566 0.004236 0.001190 0.004223 0.001189
74.000000 0.003327 0.000560 0.003479 0.000565 0.004068 0.001183 0.004054 0.001182
75.000000 0.003230 0.000568 0.003376 0.000572 0.003896 0.001150 0.003890 0.001157
76.000000 0.003153 0.000577 0.003292 0.000578 0.003746 0.001123 0.003750 0.001141
77.000000 0.003077 0.000581 0.003210 0.000581 0.003606 0.001110 0.003615 0.001136
78.000000 0.002997 0.000579 0.003125 0.000579 0.003465 0.001089 0.003472 0.001116
79.000000 0.002915 0.000567 0.003039 0.000568 0.003321 0.001067 0.003324 0.001087
80.000000 0.002829 0.000552 0.002948 0.000554 0.003180 0.001040 0.003180 0.001051
81.000000 0.002739 0.000542 0.002854 0.000547 0.003061 0.001008 0.003061 0.001013
82.000000 0.002657 0.000540 0.002766 0.000546 0.002953 0.000972 0.002954 0.000978
83.000000 0.002591 0.000537 0.002695 0.000545 0.002831 0.000937 0.002831 0.000947
84.000000 0.002534 0.000531 0.002633 0.000540 0.002715 0.000912 0.002714 0.000925
85.000000 0.002476 0.000522 0.002573 0.000530 0.002610 0.000884 0.002607 0.000899
86.000000 0.002420 0.000511 0.002514 0.000520 0.002493 0.000849 0.002489 0.000863
87.000000 0.002368 0.000504 0.002461 0.000512 0.002385 0.000815 0.002382 0.000829
88.000000 0.002320 0.000501 0.002411 0.000509 0.002292 0.000788 0.002289 0.000801
89.000000 0.002269 0.000499 0.002358 0.000506 0.002196 0.000764 0.002192 0.000776
90.000000 0.002217 0.000492 0.002304 0.000498 0.002107 0.000730 0.002100 0.000742
91.000000 0.002168 0.000482 0.002252 0.000488 0.002022 0.000695 0.002014 0.000707
92.000000 0.002123 0.000472 0.002205 0.000478 0.001936 0.000668 0.001927 0.000678
93.000000 0.002081 0.000463 0.002161 0.000470 0.001857 0.000643 0.001847 0.000650
94.000000 0.002041 0.000455 0.002118 0.000463 0.001786 0.000618 0.001776 0.000624
95.000000 0.002002 0.000447 0.002076 0.000456 0.001715 0.000593 0.001704 0.000598
96.000000 0.001963 0.000441 0.002036 0.000450 0.001642 0.000563 0.001631 0.000568
97.000000 0.001926 0.000435 0.001997 0.000444 0.001572 0.000539 0.001561 0.000544
98.000000 0.001889 0.000429 0.001959 0.000438 0.001510 0.000520 0.001499 0.000524
99.000000 0.001855 0.000422 0.001924 0.000430 0.001452 0.000498 0.001441 0.000501
100.000000 0.001823 0.000415 0.001891 0.000423 0.001394 0.000475 0.001384 0.000476
101.000000 0.001792 0.000408 0.001857 0.000416 0.001339 0.000454 0.001328 0.000455
102.000000 0.001760 0.000402 0.001824 0.000409 0.001285 0.000434 0.001273 0.000436
103.000000 0.001729 0.000395 0.001791 0.000403 0.001233 0.000415 0.001221 0.000416
104.000000 0.001699 0.000389 0.001760 0.000397 0.001187 0.000395 0.001175 0.000396
105.000000 0.001670 0.000382 0.001731 0.000392 0.001142 0.000378 0.001131 0.000378
106.000000 0.001643 0.000376 0.001703 0.000385 0.001100 0.000363 0.001088 0.000363
107.000000 0.001616 0.000369 0.001675 0.000379 0.001060 0.000348 0.001048 0.000349
108.000000 0.001591 0.000364 0.001649 0.000373 0.001019 0.000333 0.001009 0.000334
109.000000 0.001566 0.000358 0.001624 0.000366 0.000983 0.000317 0.000972 0.000318
110.000000 0.001541 0.000352 0.001598 0.000360 0.000949 0.000303 0.000938 0.000304
111.000000 0.001517 0.000346 0.001573 0.000354 0.000917 0.000290 0.000905 0.000291
112.000000 0.001494 0.000340 0.001550 0.000348 0.000887 0.000277 0.000875 0.000278
113.000000 0.001472 0.000334 0.001527 0.000343 0.000858 0.000266 0.000845 0.000266
114.000000 0.001450 0.000329 0.001504 0.000337 0.000831 0.000255 0.000818 0.000255
115.000000 0.001429 0.000323 0.001482 0.000332 0.000805 0.000245 0.000793 0.000245
116.000000 0.001408 0.000318 0.001460 0.000327 0.000781 0.000235 0.000770 0.000235
117.000000 0.001388 0.000313 0.001440 0.000322 0.000759 0.000225 0.000748 0.000225
118.000000 0.001369 0.000308 0.001419 0.000317 0.000737 0.000216 0.000725 0.000215
119.000000 0.001350 0.000303 0.001399 0.000312 0.000716 0.000208 0.000705 0.000207
120.000000 0.001331 0.000298 0.001380 0.000306 0.000697 0.000200 0.000686 0.000199
121.000000 0.001313 0.000293 0.001361 0.000301 0.000679 0.000192 0.000667 0.000191
122.000000 0.001296 0.000288 0.001343 0.000297 0.000662 0.000184 0.000651 0.000183
123.000000 0.001278 0.000283 0.001325 0.000292 0.000646 0.000178 0.000635 0.000177
124.000000 0.001262 0.000279 0.001307 0.000287 0.000631 0.000172 0.000619 0.000170
125.000000 0.001246 0.000274 0.001290 0.000283 0.000616 0.000166 0.000605 0.000164
126.000000 0.001230 0.000270 0.001274 0.000278 0.000602 0.000160 0.000591 0.000159
127.000000 0.001214 0.000265 0.001257 0.000274 0.000589 0.000155 0.000578 0.000153
128.000000 0.001199 0.000261 0.001242 0.000270 0.000576 0.000150 0.000565 0.000148
129.000000 0.001184 0.000256 0.001227 0.000265 0.000564 0.000145 0.000553 0.000144
130.000000 0.001170 0.000252 0.001212 0.000261 0.000553 0.000141 0.000542 0.000139
131.000000 0.001156 0.000248 0.001197 0.000257 0.000542 0.000136 0.000531 0.000135
132.000000 0.001142 0.000244 0.001183 0.000253 0.000531 0.000132 0.000520 0.000131
133.000000 0.001129 0.000240 0.001169 0.000249 0.000521 0.000128 0.000510 0.000127
134.000000 0.001116 0.000236 0.001155 0.000245 0.000512 0.000124 0.000501 0.000123
135.000000 0.001103 0.000232 0.001142 0.000241 0.000502 0.000120 0.000492 0.000119
136.000000 0.001091 0.000229 0.001129 0.000237 0.000493 0.000117 0.000483 0.000116
137.000000 0.001078 0.000225 0.001116 0.000234 0.000485 0.000113 0.000474 0.000112
138.000000 0.001067 0.000221 0.001103 0.000230 0.000477 0.000110 0.000466 0.000109
139.000000 0.001055 0.000218 0.001091 0.000226 0.000469 0.000107 0.000458 0.000106
140.000000 0.001044 0.000214 0.001079 0.000223 0.000461 0.000104 0.000451 0.000103
141.000000 0.001032 0.000211 0.001067 0.000220 0.000454 0.000101 0.000443 0.000100
142.000000 0.001022 0.000207 0.001056 0.000216 0.000447 0.000098 0.000436 0.000097
143.000000 0.001011 0.000204 0.001044 0.000213 0.000440 0.000095 0.000430 0.000094
144.000000 0.001000 0.000201 0.001033 0.000210 0.000433 0.000093 0.000423 0.000091
145.000000 0.000990 0.000198 0.001023 0.000206 0.000426 0.000090 0.000416 0.000089
146.000000 0.000980 0.000195 0.001012 0.000203 0.000420 0.000088 0.000410 0.000086
147.000000 0.000970 0.000192 0.001002 0.000200 0.000414 0.000086 0.000404 0.000084
148.000000 0.000961 0.000189 0.000992 0.000197 0.000408 0.000083 0.000398 0.000082
149.000000 0.000951 0.000186 0.000982 0.000194 0.000402 0.000081 0.000392 0.000079
150.000000 0.000942 0.000183 0.000972 0.000191 0.000397 0.000079 0.000387 0.000077
151.000000 0.000933 0.000180 0.000962 0.000188 0.000391 0.000077 0.000381 0.000075
152.000000 0.000924 0.000177 0.000953 0.000186 0.000386 0.000075 0.000376 0.000073
153.000000 0.000915 0.000175 0.000944 0.000183 0.000380 0.000074 0.000371 0.000072
154.000000 0.000907 0.000172 0.000935 0.000180 0.000375 0.000072 0.000366 0.000070
155.000000 0.000898 0.000169 0.000926 0.000178 0.000370 0.000070 0.000361 0.000068
156.000000 0.000890 0.000167 0.000917 0.000175 0.000365 0.000069 0.000356 0.000067
157.000000 0.000882 0.000164 0.000909 0.000172 0.000361 0.000067 0.000351 0.000065
158.000000 0.000874 0.000162 0.000900 0.000170 0.000356 0.000066 0.000347 0.000064
159.000000 0.000866 0.000159 0.000892 0.000168 0.000351 0.000065 0.000342 0.000063
160.000000 0.000859 0.000157 0.000884 0.000165 0.000347 0.000063 0.000338 0.000061
161.000000 0.000851 0.000155 0.000876 0.000163 0.000343 0.000062 0.000333 0.000060
162.000000 0.000844 0.000152 0.000868 0.000160 0.000338 0.000061 0.000329 0.000059
163.000000 0.000836 0.000150 0.000861 0.000158 0.000334 0.000060 0.000325 0.000058
164.000000 0.000829 0.000148 0.000853 0.000156 0.000330 0.000059 0.000321 0.000057
165.000000 0.000822 0.000146 0.000846 0.000154 0.000326 0.000058 0.000317 0.000056
166.000000 0.000815 0.000144 0.000838 0.000152 0.000323 0.000057 0.000314 0.000055
167.000000 0.000808 0.000142 0.000831 0.000150 0.000319 0.000056 0.000310 0.000054
168.000000 0.000802 0.000140 0.000824 0.000147 0.000315 0.000055 0.000306 0.000053
169.000000 0.000795 0.000138 0.000817 0.000145 0.000312 0.000054 0.000303 0.000052
170.000000 0.000789 0.000136 0.000810 0.000143 0.000308 0.000054 0.000299 0.000052
171.000000 0.000782 0.000134 0.000804 0.000142 0.000305 0.000053 0.000296 0.000051
172.000000 0.000776 0.000132 0.000797 0.000140 0.000301 0.000052 0.000293 0.000050
173.000000 0.000770 0.000130 0.000790 0.000138 0.000298 0.000052 0.000290 0.000050
174.000000 0.000764 0.000129 0.000784 0.000136 0.000295 0.000051 0.000286 0.000049
175.000000 0.000758 0.000127 0.000778 0.000134 0.000292 0.000050 0.000283 0.000048
176.000000 0.000752 0.000125 0.000772 0.000132 0.000288 0.000050 0.000280 0.000048
177.000000 0.000746 0.000123 0.000765 0.000131 0.000285 0.000049 0.000277 0.000047
178.000000 0.000740 0.000122 0.000759 0.000129 0.000282 0.000049 0.000274 0.000047
179.000000 0.000735 0.000120 0.000754 0.000127 0.000279 0.000048 0.000271 0.000046
180.000000 0.000729 0.000119 0.000748 0.000126 0.000277 0.000048 0.000269 0.000046
181.000000 0.000724 0.000117 0.000742 0.000124 0.000274 0.000047 0.000266 0.000045
182.000000 0.000719 0.000116 0.000736 0.000122 0.000271 0.000047 0.000263 0.000045
183.000000 0.000713 0.000114 0.000731 0.000121 0.000268 0.000046 0.000261 0.000045
184.000000 0.000708 0.000113 0.000725 0.000119 0.000266 0.000046 0.000258 0.000044
185.000000 0.000703 0.000111 0.000720 0.000118 0.000263 0.000045 0.000255 0.000044
186.000000 0.000698 0.000110 0.000714 0.000116 0.000261 0.000045 0.000253 0.000043
187.000000 0.000693 0.000108 0.000709 0.000115 0.000258 0.000045 0.000251 0.000043
188.000000 0.000688 0.000107 0.000704 0.000113 0.000256 0.000044 0.000248 0.000043
189.000000 0.000683 0.000106 0.000699 0.000112 0.000253 0.000044 0.000246 0.000042
190.000000 0.000678 0.000104 0.000694 0.000111 0.000251 0.000044 0.000243 0.000042
191.000000 0.000674 0.000103 0.000689 0.000109 0.000248 0.000043 0.000241 0.000042
192.000000 0.000669 0.000102 0.000684 0.000108 0.000246 0.000043 0.000239 0.000042
193.000000 0.000664 0.000101 0.000679 0.000107 0.000244 0.000043 0.000237 0.000041
194.000000 0.000660 0.000099 0.000674 0.000106 0.000242 0.000042 0.000234 0.000041
195.000000 0.000655 0.000098 0.000670 0.000104 0.000239 0.000042 0.000232 0.000041
196.000000 0.000651 0.000097 0.000665 0.000103 0.000237 0.000042 0.000230 0.000040
197.000000 0.000647 0.000096 0.000660 0.000102 0.000235 0.000041 0.000228 0.000040
198.000000 0.000642 0.000095 0.000656 0.000101 0.000233 0.000041 0.000226 0.000040
199.000000 0.000638 0.000094 0.000651 0.000100 0.000231 0.000041 0.000224 0.000040
