# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
62.000000 0.017361 0.001648 0.017193 0.001598 0.014053 0.002774 0.013927 0.002758
63.000000 0.016930 0.001570 0.016766 0.001523 0.013527 0.002722 0.013408 0.002705
64.000000 0.016543 0.001515 0.016389 0.001470 0.012932 0.002654 0.012823 0.002620
65.000000 0.016171 0.001472 0.016033 0.001426 0.012421 0.002600 0.012327 0.002545
66.000000 0.015820 0.001423 0.015699 0.001372 0.012032 0.002523 0.011955 0.002458
67.000000 0.015490 0.001353 0.015383 0.001292 0.011612 0.002450 0.011548 0.002389
68.000000 0.015164 0.001269 0.015067 0.001197 0.011159 0.002418 0.011102 0.002370
69.000000 0.014845 0.001195 0.014751 0.001112 0.010707 0.002346 0.010652 0.002310
70.000000 0.014552 0.001143 0.014457 0.001051 0.010258 0.002255 0.010205 0.002222
71.000000 0.014287 0.001104 0.014189 0.001008 0.009856 0.002229 0.009810 0.002189
72.000000 0.014029 0.001064 0.013931 0.000969 0.009447 0.002182 0.009408 0.002135
73.000000 0.013760 0.001014 0.013669 0.000927 0.009007 0.002094 0.008971 0.002046
74.000000 0.013483 0.000958 0.013405 0.000883 0.008592 0.002016 0.008556 0.001972
75.000000 0.013212 0.000908 0.013150 0.000847 0.008190 0.001923 0.008153 0.001881
76.000000 0.012962 0.000874 0.012917 0.000824 0.007802 0.001849 0.007764 0.001807
77.000000 0.012733 0.000851 0.012702 0.000809 0.007422 0.001807 0.007385 0.001762
78.000000 0.012511 0.000828 0.012488 0.000788 0.007031 0.001741 0.007000 0.001695
79.000000 0.012282 0.000801 0.012264 0.000761 0.006662 0.001667 0.006636 0.001624
80.000000 0.012057 0.000777 0.012038 0.000737 0.006316 0.001613 0.006295 0.001575
81.000000 0.011845 0.000762 0.011822 0.000721 0.005995 0.001573 0.005975 0.001540
82.000000 0.011642 0.000756 0.011616 0.000718 0.005671 0.001542 0.005653 0.001510
83.000000 0.011439 0.000757 0.011411 0.000723 0.005350 0.001503 0.005333 0.001469
84.000000 0.011235 0.000757 0.011208 0.000730 0.005063 0.001454 0.005046 0.001419
85.000000 0.011032 0.000759 0.011011 0.000736 0.004793 0.001423 0.004777 0.001388
86.000000 0.010835 0.000765 0.010821 0.000745 0.004541 0.001404 0.004526 0.001374
87.000000 0.010645 0.000776 0.010639 0.000758 0.004292 0.001375 0.004279 0.001350
88.000000 0.010459 0.000791 0.010461 0.000773 0.004061 0.001343 0.004051 0.001321
89.000000 0.010275 0.000807 0.010282 0.000790 0.003852 0.001308 0.003845 0.001288
90.000000 0.010093 0.000824 0.010102 0.000808 0.003657 0.001277 0.003653 0.001259
91.000000 0.009913 0.000840 0.009924 0.000826 0.003472 0.001241 0.003469 0.001225
92.000000 0.009734 0.000860 0.009745 0.000847 0.003300 0.001195 0.003299 0.001181
93.000000 0.009556 0.000882 0.009566 0.000870 0.003139 0.001148 0.003140 0.001135
94.000000 0.009379 0.000904 0.009389 0.000893 0.002991 0.001100 0.002994 0.001088
95.000000 0.009205 0.000924 0.009215 0.000913 0.002857 0.001056 0.002860 0.001045
96.000000 0.009033 0.000943 0.009044 0.000932 0.002729 0.001012 0.002732 0.001001
97.000000 0.008863 0.000963 0.008875 0.000950 0.002611 0.000966 0.002616 0.000956
98.000000 0.008693 0.000981 0.008708 0.000969 0.002501 0.000924 0.002509 0.000917
99.000000 0.008524 0.000999 0.008541 0.000987 0.002401 0.000886 0.002410 0.000881
100.000000 0.008355 0.001015 0.008375 0.001006 0.002305 0.000850 0.002316 0.000846
101.000000 0.008188 0.001030 0.008210 0.001022 0.002214 0.000815 0.002226 0.000812
102.000000 0.008023 0.001043 0.008045 0.001036 0.002125 0.000781 0.002138 0.000778
103.000000 0.007859 0.001055 0.007881 0.001048 0.002041 0.000751 0.002055 0.000748
104.000000 0.007695 0.001065 0.007717 0.001057 0.001961 0.000722 0.001976 0.000719
105.000000 0.007532 0.001073 0.007555 0.001066 0.001885 0.000698 0.001900 0.000695
106.000000 0.007372 0.001080 0.007396 0.001073 0.001813 0.000675 0.001829 0.000674
107.000000 0.007212 0.001085 0.007238 0.001079 0.001747 0.000655 0.001764 0.000655
108.000000 0.007052 0.001088 0.007080 0.001084 0.001685 0.000636 0.001702 0.000638
109.000000 0.006893 0.001090 0.006921 0.001086 0.001628 0.000619 0.001644 0.000621
110.000000 0.006735 0.001089 0.006762 0.001086 0.001575 0.000602 0.001591 0.000604
111.000000 0.006578 0.001087 0.006605 0.001083 0.001526 0.000586 0.001541 0.000588
112.000000 0.006423 0.001083 0.006448 0.001078 0.001481 0.000572 0.001495 0.000574
113.000000 0.006268 0.001077 0.006293 0.001073 0.001438 0.000559 0.001452 0.000560
114.000000 0.006115 0.001070 0.006139 0.001066 0.001398 0.000545 0.001412 0.000546
115.000000 0.005964 0.001060 0.005987 0.001058 0.001360 0.000533 0.001374 0.000534
116.000000 0.005815 0.001049 0.005838 0.001048 0.001325 0.000521 0.001338 0.000521
117.000000 0.005667 0.001036 0.005691 0.001037 0.001292 0.000509 0.001304 0.000509
118.000000 0.005522 0.001022 0.005546 0.001024 0.001260 0.000498 0.001272 0.000498
119.000000 0.005378 0.001005 0.005403 0.001009 0.001230 0.000487 0.001241 0.000487
120.000000 0.005238 0.000987 0.005262 0.000992 0.001201 0.000477 0.001212 0.000477
121.000000 0.005099 0.000968 0.005123 0.000973 0.001173 0.000466 0.001184 0.000467
122.000000 0.004964 0.000947 0.004987 0.000953 0.001146 0.000457 0.001157 0.000458
123.000000 0.004831 0.000925 0.004854 0.000932 0.001120 0.000447 0.001130 0.000448
124.000000 0.004700 0.000902 0.004724 0.000910 0.001095 0.000438 0.001105 0.000439
125.000000 0.004573 0.000879 0.004596 0.000888 0.001070 0.000429 0.001080 0.000431
126.000000 0.004448 0.000854 0.004472 0.000865 0.001047 0.000421 0.001056 0.000422
127.000000 0.004327 0.000829 0.004351 0.000841 0.001024 0.000412 0.001033 0.000415
128.000000 0.004208 0.000803 0.004232 0.000817 0.001001 0.000404 0.001011 0.000407
129.000000 0.004093 0.000778 0.004117 0.000792 0.000980 0.000396 0.000990 0.000399
130.000000 0.003980 0.000752 0.004005 0.000767 0.000959 0.000388 0.000969 0.000390
131.000000 0.003871 0.000727 0.003896 0.000743 0.000939 0.000379 0.000948 0.000382
132.000000 0.003765 0.000701 0.003789 0.000718 0.000920 0.000371 0.000929 0.000374
133.000000 0.003662 0.000676 0.003686 0.000694 0.000901 0.000363 0.000910 0.000366
134.000000 0.003563 0.000651 0.003587 0.000670 0.000883 0.000356 0.000893 0.000359
135.000000 0.003466 0.000627 0.003490 0.000646 0.000866 0.000348 0.000876 0.000351
136.000000 0.003374 0.000602 0.003397 0.000623 0.000849 0.000340 0.000859 0.000343
137.000000 0.003284 0.000579 0.003308 0.000600 0.000833 0.000333 0.000843 0.000336
138.000000 0.003198 0.000556 0.003221 0.000577 0.000818 0.000326 0.000827 0.000329
139.000000 0.003115 0.000533 0.003139 0.000555 0.000803 0.000319 0.000812 0.000322
140.000000 0.003036 0.000511 0.003059 0.000533 0.000788 0.000312 0.000797 0.000315
141.000000 0.002959 0.000490 0.002982 0.000512 0.000774 0.000305 0.000783 0.000308
142.000000 0.002886 0.000469 0.002909 0.000491 0.000760 0.000299 0.000769 0.000302
143.000000 0.002815 0.000449 0.002838 0.000471 0.000747 0.000292 0.000755 0.000295
144.000000 0.002748 0.000429 0.002770 0.000451 0.000734 0.000286 0.000742 0.000289
145.000000 0.002683 0.000410 0.002704 0.000432 0.000721 0.000280 0.000729 0.000283
146.000000 0.002620 0.000392 0.002641 0.000413 0.000709 0.000274 0.000717 0.000278
147.000000 0.002560 0.000374 0.002581 0.000396 0.000697 0.000269 0.000705 0.000272
148.000000 0.002501 0.000357 0.002522 0.000378 0.000685 0.000263 0.000693 0.000267
149.000000 0.002445 0.000341 0.002466 0.000362 0.000674 0.000258 0.000681 0.000261
150.000000 0.002391 0.000325 0.002411 0.000346 0.000663 0.000252 0.000670 0.000256
151.000000 0.002339 0.000311 0.002359 0.000331 0.000653 0.000247 0.000659 0.000250
152.000000 0.002288 0.000297 0.002308 0.000316 0.000642 0.000242 0.000649 0.000245
153.000000 0.002239 0.000283 0.002258 0.000303 0.000632 0.000237 0.000638 0.000240
154.000000 0.002192 0.000271 0.002211 0.000290 0.000622 0.000232 0.000628 0.000236
155.000000 0.002146 0.000259 0.002165 0.000277 0.000612 0.000228 0.000618 0.000231
156.000000 0.002102 0.000247 0.002120 0.000265 0.000603 0.000223 0.000609 0.000226
157.000000 0.002059 0.000237 0.002077 0.000254 0.000594 0.000218 0.000599 0.000221
158.000000 0.002017 0.000227 0.002035 0.000244 0.000585 0.000214 0.000590 0.000217
159.000000 0.001977 0.000217 0.001995 0.000234 0.000576 0.000209 0.000581 0.000212
160.000000 0.001938 0.000208 0.001956 0.000224 0.000567 0.000205 0.000573 0.000208
161.000000 0.001900 0.000199 0.001918 0.000215 0.000559 0.000201 0.000564 0.000204
162.000000 0.001864 0.000191 0.001881 0.000206 0.000550 0.000197 0.000556 0.000200
163.000000 0.001828 0.000183 0.001845 0.000198 0.000542 0.000193 0.000548 0.000196
164.000000 0.001793 0.000176 0.001811 0.000190 0.000534 0.000189 0.000540 0.000192
165.000000 0.001760 0.000168 0.001777 0.000182 0.000527 0.000185 0.000532 0.000188
166.000000 0.001727 0.000162 0.001745 0.000175 0.000519 0.000181 0.000524 0.000184
167.000000 0.001696 0.000155 0.001713 0.000168 0.000512 0.000178 0.000517 0.000181
168.000000 0.001665 0.000149 0.001682 0.000161 0.000504 0.000174 0.000509 0.000177
169.000000 0.001635 0.000143 0.001653 0.000155 0.000497 0.000171 0.000502 0.000174
170.000000 0.001606 0.000137 0.001624 0.000148 0.000490 0.000167 0.000495 0.000170
171.000000 0.001578 0.000131 0.001595 0.000143 0.000483 0.000164 0.000488 0.000167
172.000000 0.001551 0.000126 0.001568 0.000137 0.000477 0.000161 0.000482 0.000164
173.000000 0.001524 0.000121 0.001541 0.000132 0.000470 0.000158 0.000475 0.000161
174.000000 0.001498 0.000116 0.001515 0.000126 0.000464 0.000154 0.000469 0.000157
175.000000 0.001472 0.000112 0.001489 0.000122 0.000457 0.000151 0.000462 0.000154
176.000000 0.001448 0.000107 0.001465 0.000117 0.000451 0.000148 0.000456 0.000151
177.000000 0.001424 0.000103 0.001440 0.000113 0.000445 0.000146 0.000450 0.000149
178.000000 0.001400 0.000100 0.001417 0.000109 0.000439 0.000143 0.000444 0.000146
179.000000 0.001377 0.000096 0.001394 0.000105 0.000433 0.000140 0.000438 0.000143
180.000000 0.001355 0.000093 0.001371 0.000101 0.000428 0.000138 0.000432 0.000140
181.000000 0.001333 0.000090 0.001349 0.000098 0.000422 0.000135 0.000427 0.000138
182.000000 0.001311 0.000087 0.001328 0.000094 0.000417 0.000132 0.000421 0.000135
183.000000 0.001290 0.000084 0.001307 0.000092 0.000412 0.000130 0.000416 0.000133
184.000000 0.001270 0.000081 0.001286 0.000089 0.000406 0.000128 0.000411 0.000130
185.000000 0.001250 0.000079 0.001266 0.000086 0.000401 0.000125 0.000406 0.000128
186.000000 0.001231 0.000077 0.001247 0.000084 0.000396 0.000123 0.000401 0.000126
187.000000 0.001212 0.000075 0.001228 0.000082 0.000391 0.000121 0.000396 0.000123
188.000000 0.001193 0.000073 0.001209 0.000080 0.000387 0.000119 0.000391 0.000121
189.000000 0.001175 0.000072 0.001191 0.000078 0.000382 0.000117 0.000386 0.000119
190.000000 0.001158 0.000070 0.001173 0.000076 0.000377 0.000115 0.000382 0.000117
191.000000 0.001140 0.000069 0.001156 0.000074 0.000373 0.000113 0.000377 0.000115
192.000000 0.001124 0.000067 0.001139 0.000073 0.000368 0.000111 0.000373 0.000113
193.000000 0.001107 0.000066 0.001122 0.000072 0.000364 0.000109 0.000368 0.000111
194.000000 0.001091 0.000065 0.001106 0.000070 0.000360 0.000107 0.000364 0.000109
195.000000 0.001075 0.000064 0.001090 0.000069 0.000356 0.000105 0.000360 0.000107
196.000000 0.001060 0.000064 0.001075 0.000068 0.000352 0.000103 0.000356 0.000105
197.000000 0.001045 0.000063 0.001060 0.000067 0.000348 0.000102 0.000352 0.000103
198.000000 0.001030 0.000063 0.001045 0.000067 0.000344 0.000100 0.000348 0.000102
199.000000 0.001016 0.000062 0.001030 0.000066 0.000340 0.000098 0.000344 0.000100
