# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
50.000000 0.001293 0.000354 0.001333 0.000358 0.001023 0.000195 0.001038 0.000191
51.000000 0.001164 0.000306 0.001202 0.000317 0.000977 0.000286 0.000990 0.000289
52.000000 0.001018 0.000309 0.001057 0.000325 0.000942 0.000436 0.000957 0.000440
53.000000 0.000909 0.000340 0.000947 0.000352 0.000856 0.000440 0.000875 0.000447
54.000000 0.000848 0.000260 0.000884 0.000269 0.000764 0.000354 0.000786 0.000363
55.000000 0.000832 0.000144 0.000866 0.000151 0.000716 0.000206 0.000739 0.000213
56.000000 0.000842 0.000143 0.000874 0.000148 0.000696 0.000115 0.000716 0.000120
57.000000 0.000826 0.000178 0.000857 0.000184 0.000673 0.000171 0.000691 0.000176
58.000000 0.000751 0.000188 0.000782 0.000197 0.000640 0.000219 0.000657 0.000223
59.000000 0.000648 0.000205 0.000680 0.000217 0.000591 0.000239 0.000608 0.000241
60.000000 0.000577 0.000208 0.000611 0.000221 0.000534 0.000215 0.000550 0.000215
61.000000 0.000557 0.000165 0.000592 0.000180 0.000492 0.000186 0.000507 0.000186
62.000000 0.000563 0.000128 0.000598 0.000143 0.000465 0.000166 0.000479 0.000167
63.000000 0.000568 0.000137 0.000601 0.000150 0.000437 0.000134 0.000450 0.000137
64.000000 0.000556 0.000149 0.000587 0.000161 0.000411 0.000142 0.000423 0.000146
65.000000 0.000520 0.000149 0.000549 0.000161 0.000393 0.000156 0.000406 0.000161
66.000000 0.000469 0.000145 0.000498 0.000158 0.000376 0.000146 0.000389 0.000152
67.000000 0.000428 0.000127 0.000456 0.000139 0.000355 0.000134 0.000367 0.000140
68.000000 0.000409 0.000098 0.000436 0.000108 0.000336 0.000112 0.000348 0.000118
69.000000 0.000404 0.000093 0.000430 0.000101 0.000321 0.000091 0.000333 0.000097
70.000000 0.000402 0.000113 0.000426 0.000120 0.000304 0.000103 0.000316 0.000107
71.000000 0.000393 0.000127 0.000416 0.000135 0.000288 0.000115 0.000299 0.000118
72.000000 0.000376 0.000125 0.000399 0.000133 0.000275 0.000108 0.000286 0.000112
73.000000 0.000356 0.000111 0.000378 0.000118 0.000259 0.000095 0.000270 0.000099
74.000000 0.000340 0.000091 0.000362 0.000098 0.000241 0.000082 0.000252 0.000085
75.000000 0.000331 0.000079 0.000352 0.000086 0.000228 0.000077 0.000239 0.000079
76.000000 0.000323 0.000084 0.000344 0.000091 0.000225 0.000080 0.000237 0.000082
77.000000 0.000315 0.000092 0.000335 0.000099 0.000222 0.000077 0.000234 0.000079
78.000000 0.000305 0.000092 0.000326 0.000100 0.000211 0.000067 0.000223 0.000069
79.000000 0.000296 0.000091 0.000316 0.000099 0.000197 0.000060 0.000208 0.000062
80.000000 0.000288 0.000088 0.000308 0.000096 0.000187 0.000062 0.000197 0.000064
81.000000 0.000282 0.000082 0.000301 0.000090 0.000181 0.000066 0.000190 0.000067
82.000000 0.000275 0.000078 0.000294 0.000085 0.000174 0.000062 0.000183 0.000063
83.000000 0.000269 0.000080 0.000287 0.000086 0.000166 0.000051 0.000175 0.000052
84.000000 0.000263 0.000081 0.000281 0.000087 0.000161 0.000042 0.000170 0.000043
85.000000 0.000257 0.000080 0.000274 0.000085 0.000159 0.000043 0.000168 0.000044
86.000000 0.000250 0.000075 0.000267 0.000081 0.000154 0.000048 0.000163 0.000049
87.000000 0.000245 0.000072 0.000261 0.000078 0.000146 0.000049 0.000154 0.000050
88.000000 0.000242 0.000072 0.000258 0.000077 0.000139 0.000043 0.000147 0.000043
89.000000 0.000239 0.000073 0.000255 0.000079 0.000135 0.000036 0.000143 0.000037
90.000000 0.000233 0.000073 0.000249 0.000079 0.000133 0.000035 0.000141 0.000036
91.000000 0.000227 0.000071 0.000242 0.000077 0.000131 0.000037 0.000139 0.000038
92.000000 0.000222 0.000069 0.000237 0.000074 0.000127 0.000038 0.000135 0.000038
93.000000 0.000219 0.000066 0.000233 0.000072 0.000122 0.000035 0.000129 0.000035
94.000000 0.000216 0.000065 0.000231 0.000070 0.000117 0.000032 0.000124 0.000033
95.000000 0.000213 0.000065 0.000228 0.000070 0.000115 0.000031 0.000121 0.000032
96.000000 0.000209 0.000065 0.000224 0.000070 0.000114 0.000031 0.000120 0.000031
97.000000 0.000205 0.000065 0.000219 0.000070 0.000111 0.000030 0.000118 0.000031
98.000000 0.000202 0.000064 0.000216 0.000069 0.000108 0.000029 0.000114 0.000030
99.000000 0.000199 0.000062 0.000213 0.000067 0.000104 0.000029 0.000111 0.000029
100.000000 0.000197 0.000061 0.000210 0.000066 0.000102 0.000028 0.000108 0.000029
101.000000 0.000194 0.000060 0.000207 0.000064 0.000100 0.000027 0.000107 0.000027
102.000000 0.000191 0.000059 0.000204 0.000064 0.000099 0.000026 0.000105 0.000027
103.000000 0.000188 0.000059 0.000200 0.000063 0.000098 0.000026 0.000104 0.000027
104.000000 0.000185 0.000058 0.000197 0.000063 0.000095 0.000026 0.000101 0.000027
105.000000 0.000183 0.000057 0.000195 0.000061 0.000093 0.000025 0.000099 0.000026
106.000000 0.000181 0.000056 0.000193 0.000060 0.000091 0.000024 0.000096 0.000025
107.000000 0.000178 0.000055 0.000190 0.000059 0.000090 0.000024 0.000095 0.000024
108.000000 0.000176 0.000055 0.000187 0.000059 0.000089 0.000024 0.000094 0.000024
109.000000 0.000173 0.000054 0.000184 0.000058 0.000087 0.000024 0.000093 0.000024
110.000000 0.000171 0.000054 0.000182 0.000058 0.000085 0.000023 0.000091 0.000024
111.000000 0.000169 0.000053 0.000179 0.000057 0.000084 0.000023 0.000089 0.000023
112.000000 0.000167 0.000052 0.000177 0.000056 0.000083 0.000023 0.000088 0.000023
113.000000 0.000165 0.000051 0.000175 0.000055 0.000082 0.000022 0.000087 0.000023
114.000000 0.000163 0.000051 0.000173 0.000055 0.000081 0.000022 0.000086 0.000023
115.000000 0.000161 0.000050 0.000171 0.000054 0.000079 0.000022 0.000084 0.000023
116.000000 0.000159 0.000050 0.000168 0.000053 0.000078 0.000022 0.000083 0.000022
117.000000 0.000157 0.000049 0.000167 0.000053 0.000077 0.000022 0.000082 0.000022
118.000000 0.000156 0.000048 0.000165 0.000052 0.000076 0.000021 0.000081 0.000022
119.000000 0.000154 0.000048 0.000163 0.000051 0.000075 0.000021 0.000080 0.000022
120.000000 0.000152 0.000047 0.000161 0.000050 0.000074 0.000021 0.000079 0.000022
121.000000 0.000150 0.000047 0.000159 0.000050 0.000073 0.000021 0.000078 0.000022
122.000000 0.000148 0.000046 0.000157 0.000049 0.000073 0.000021 0.000077 0.000021
123.000000 0.000147 0.000046 0.000155 0.000049 0.000072 0.000020 0.000076 0.000021
124.000000 0.000145 0.000045 0.000153 0.000048 0.000071 0.000020 0.000075 0.000021
125.000000 0.000144 0.000045 0.000152 0.000048 0.000070 0.000020 0.000074 0.000021
126.000000 0.000142 0.000044 0.000150 0.000047 0.000069 0.000020 0.000074 0.000021
127.000000 0.000141 0.000044 0.000148 0.000047 0.000069 0.000020 0.000073 0.000020
128.000000 0.000139 0.000043 0.000147 0.000046 0.000068 0.000020 0.000072 0.000020
129.000000 0.000138 0.000042 0.000145 0.000046 0.000067 0.000020 0.000071 0.000020
130.000000 0.000136 0.000042 0.000144 0.000045 0.000066 0.000019 0.000070 0.000020
131.000000 0.000135 0.000041 0.000142 0.000044 0.000066 0.000019 0.000070 0.000020
132.000000 0.000134 0.000041 0.000140 0.000044 0.000065 0.000019 0.000069 0.000020
133.000000 0.000132 0.000041 0.000139 0.000043 0.000064 0.000019 0.000068 0.000020
134.000000 0.000131 0.000040 0.000137 0.000043 0.000064 0.000019 0.000067 0.000020
135.000000 0.000130 0.000040 0.000136 0.000042 0.000063 0.000019 0.000067 0.000020
136.000000 0.000128 0.000039 0.000135 0.000042 0.000062 0.000019 0.000066 0.000019
137.000000 0.000127 0.000039 0.000133 0.000041 0.000062 0.000019 0.000065 0.000019
138.000000 0.000126 0.000038 0.000132 0.000041 0.000061 0.000019 0.000065 0.000019
139.000000 0.000125 0.000038 0.000131 0.000040 0.000061 0.000019 0.000064 0.000019
140.000000 0.000123 0.000037 0.000129 0.000040 0.000060 0.000018 0.000064 0.000019
141.000000 0.000122 0.000037 0.000128 0.000040 0.000059 0.000018 0.000063 0.000019
142.000000 0.000121 0.000036 0.000127 0.000039 0.000059 0.000018 0.000062 0.000019
143.000000 0.000120 0.000036 0.000125 0.000039 0.000058 0.000018 0.000062 0.000019
144.000000 0.000119 0.000036 0.000124 0.000038 0.000058 0.000018 0.000061 0.000019
145.000000 0.000118 0.000035 0.000123 0.000038 0.000057 0.000018 0.000061 0.000019
146.000000 0.000117 0.000035 0.000122 0.000037 0.000057 0.000018 0.000060 0.000019
147.000000 0.000116 0.000034 0.000121 0.000037 0.000056 0.000018 0.000060 0.000018
148.000000 0.000114 0.000034 0.000119 0.000036 0.000056 0.000018 0.000059 0.000018
149.000000 0.000113 0.000034 0.000118 0.000036 0.000055 0.000018 0.000059 0.000018
150.000000 0.000112 0.000033 0.000117 0.000036 0.000055 0.000018 0.000058 0.000018
151.000000 0.000111 0.000033 0.000116 0.000035 0.000054 0.000017 0.000058 0.000018
152.000000 0.000110 0.000033 0.000115 0.000035 0.000054 0.000017 0.000057 0.000018
153.000000 0.000109 0.000032 0.000114 0.000034 0.000053 0.000017 0.000057 0.000018
154.000000 0.000108 0.000032 0.000113 0.000034 0.000053 0.000017 0.000056 0.000018
155.000000 0.000107 0.000031 0.000112 0.000034 0.000052 0.000017 0.000056 0.000018
156.000000 0.000107 0.000031 0.000111 0.000033 0.000052 0.000017 0.000055 0.000018
157.000000 0.000106 0.000031 0.000110 0.000033 0.000052 0.000017 0.000055 0.000018
158.000000 0.000105 0.000030 0.000109 0.000032 0.000051 0.000017 0.000054 0.000018
159.000000 0.000104 0.000030 0.000108 0.000032 0.000051 0.000017 0.000054 0.000017
160.000000 0.000103 0.000030 0.000107 0.000032 0.000050 0.000017 0.000053 0.000017
161.000000 0.000102 0.000029 0.000106 0.000031 0.000050 0.000017 0.000053 0.000017
162.000000 0.000101 0.000029 0.000105 0.000031 0.000050 0.000017 0.000052 0.000017
163.000000 0.000100 0.000029 0.000104 0.000031 0.000049 0.000017 0.000052 0.000017
164.000000 0.000099 0.000028 0.000103 0.000030 0.000049 0.000016 0.000052 0.000017
165.000000 0.000099 0.000028 0.000102 0.000030 0.000048 0.000016 0.000051 0.000017
166.000000 0.000098 0.000028 0.000101 0.000030 0.000048 0.000016 0.000051 0.000017
167.000000 0.000097 0.000027 0.000100 0.000029 0.000048 0.000016 0.000050 0.000017
168.000000 0.000096 0.000027 0.000099 0.000029 0.000047 0.000016 0.000050 0.000017
169.000000 0.000095 0.000027 0.000099 0.000029 0.000047 0.000016 0.000050 0.000017
170.000000 0.000094 0.000027 0.000098 0.000028 0.000047 0.000016 0.000049 0.000017
171.000000 0.000094 0.000026 0.000097 0.000028 0.000046 0.000016 0.000049 0.000016
172.000000 0.000093 0.000026 0.000096 0.000028 0.000046 0.000016 0.000049 0.000016
173.000000 0.000092 0.000026 0.000095 0.000027 0.000046 0.000016 0.000048 0.000016
174.000000 0.000091 0.000025 0.000094 0.000027 0.000045 0.000016 0.000048 0.000016
175.000000 0.000091 0.000025 0.000094 0.000027 0.000045 0.000016 0.000047 0.000016
176.000000 0.000090 0.000025 0.000093 0.000027 0.000045 0.000016 0.000047 0.000016
177.000000 0.000089 0.000025 0.000092 0.000026 0.000044 0.000015 0.000047 0.000016
178.000000 0.000088 0.000024 0.000091 0.000026 0.000044 0.000015 0.000046 0.000016
179.000000 0.000088 0.000024 0.000090 0.000026 0.000044 0.000015 0.000046 0.000016
180.000000 0.000087 0.000024 0.000090 0.000026 0.000043 0.000015 0.000046 0.000016
181.000000 0.000086 0.000024 0.000089 0.000025 0.000043 0.000015 0.000045 0.000016
182.000000 0.000086 0.000023 0.000088 0.000025 0.000043 0.000015 0.000045 0.000016
183.000000 0.000085 0.000023 0.000087 0.000025 0.000042 0.000015 0.000045 0.000015
184.000000 0.000084 0.000023 0.000087 0.000024 0.000042 0.000015 0.000044 0.000015
185.000000 0.000084 0.000023 0.000086 0.000024 0.000042 0.000015 0.000044 0.000015
186.000000 0.000083 0.000023 0.000085 0.000024 0.000041 0.000015 0.000044 0.000015
187.000000 0.000082 0.000022 0.000085 0.000024 0.000041 0.000015 0.000044 0.000015
188.000000 0.000082 0.000022 0.000084 0.000024 0.000041 0.000015 0.000043 0.000015
189.000000 0.000081 0.000022 0.000083 0.000023 0.000041 0.000014 0.000043 0.000015
190.000000 0.000080 0.000022 0.000083 0.000023 0.000040 0.000014 0.000043 0.000015
191.000000 0.000080 0.000021 0.000082 0.000023 0.000040 0.000014 0.000042 0.000015
192.000000 0.000079 0.000021 0.000081 0.000023 0.000040 0.000014 0.000042 0.000015
193.000000 0.000079 0.000021 0.000081 0.000022 0.000039 0.000014 0.000042 0.000015
194.000000 0.000078 0.000021 0.000080 0.000022 0.000039 0.000014 0.000041 0.000015
195.000000 0.000077 0.000021 0.000079 0.000022 0.000039 0.000014 0.000041 0.000014
196.000000 0.000077 0.000020 0.000079 0.000022 0.000039 0.000014 0.000041 0.000014
197.000000 0.000076 0.000020 0.000078 0.000022 0.000038 0.000014 0.000041 0.000014
198.000000 0.000076 0.000020 0.000077 0.000021 0.000038 0.000014 0.000040 0.000014
199.000000 0.000075 0.000020 0.000077 0.000021 0.000038 0.000014 0.000040 0.000014
