# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
114.000000 650.226776 13.140627 658.436383 13.149635 102.235266 8.002195 102.097118 8.173780
115.000000 646.555804 12.549377 654.810388 12.348780 101.139035 7.824592 100.988840 7.978700
116.000000 642.839551 12.211113 651.164838 11.787315 100.055396 7.643771 99.895916 7.780147
117.000000 639.316241 12.146193 647.734845 11.536735 98.989055 7.458778 98.822589 7.579907
118.000000 636.115265 12.165867 644.645520 11.439709 97.945919 7.275403 97.774316 7.385270
119.000000 633.252997 12.127180 641.907104 11.359071 96.928615 7.100471 96.753410 7.203143
120.000000 630.668329 12.016854 639.447760 11.253695 95.934990 6.936430 95.757682 7.034952
121.000000 628.261487 11.889711 637.156799 11.145450 94.960595 6.780794 94.782857 6.876562
122.000000 625.929291 11.793783 634.925018 11.070657 94.002498 6.630294 93.826313 6.722902
123.000000 623.586279 11.749558 632.664807 11.037561 93.061015 6.484834 92.888557 6.572466
124.000000 621.177826 11.766892 630.319818 11.039523 92.137947 6.347170 91.971413 6.427454
125.000000 618.684998 11.861191 627.870074 11.096799 91.233562 6.219224 91.075023 6.290291
126.000000 616.124054 12.042014 625.335059 11.238401 90.345595 6.099396 90.196911 6.160639
127.000000 613.536102 12.292191 622.763977 11.459393 89.471233 5.983770 89.333955 6.035840
128.000000 610.974792 12.565412 620.216309 11.716997 88.609697 5.869609 88.484938 5.913724
129.000000 608.487018 12.809441 617.741687 11.957803 87.762688 5.757137 87.650970 5.794113
130.000000 606.099048 12.994564 615.371753 12.152184 86.932306 5.647923 86.833495 5.677527
131.000000 603.810394 13.124065 613.112207 12.303800 86.118874 5.542376 86.032308 5.563270
132.000000 601.596204 13.224606 610.937598 12.434821 85.320885 5.439264 85.245659 5.449505
133.000000 599.420581 13.328652 608.808667 12.571158 84.536743 5.337409 84.472034 5.335155
134.000000 597.248419 13.462399 606.691534 12.734698 83.766135 5.237190 83.711443 5.221223
135.000000 595.057550 13.640218 604.565161 12.936750 83.009608 5.140007 82.964793 5.109968
136.000000 592.841498 13.863421 602.419391 13.174939 82.267148 5.046651 82.232240 5.002978
137.000000 590.607739 14.120837 600.259106 13.436586 81.537523 4.956548 81.512403 4.900329
138.000000 588.372266 14.392064 598.101416 13.702539 80.819067 4.868557 80.803230 4.801350
139.000000 586.151709 14.656067 595.961859 13.953999 80.110900 4.782263 80.103368 4.705734
140.000000 583.958496 14.898489 593.848090 14.179820 79.413154 4.698228 79.412634 4.613732
141.000000 581.797498 15.115890 591.762134 14.379280 78.726154 4.617076 78.731310 4.525365
142.000000 579.666498 15.314205 589.702100 14.559844 78.049628 4.538588 78.059413 4.439881
143.000000 577.557922 15.504915 587.659607 14.734970 77.382796 4.461783 77.396672 4.356091
144.000000 575.461755 15.700308 585.622339 14.919036 76.725022 4.385823 76.743014 4.273256
145.000000 573.368695 15.909432 583.580670 15.121656 76.076167 4.310675 76.098764 4.191555
146.000000 571.272546 16.135682 581.531067 15.345082 75.436352 4.236869 75.464265 4.111635
147.000000 569.171198 16.376225 579.473163 15.585538 74.805513 4.164646 74.839408 4.033748
148.000000 567.066510 16.624106 577.408740 15.835517 74.183302 4.093616 74.223606 3.957496
149.000000 564.962799 16.871143 575.343323 16.085560 73.569278 4.023232 73.616127 3.882377
150.000000 562.865076 17.111279 573.284576 16.327794 72.963165 3.953465 73.016479 3.808450
151.000000 560.777081 17.342169 571.237524 16.558895 72.364870 3.884801 72.424509 3.736271
152.000000 558.699951 17.565259 569.202948 16.780184 71.774399 3.817573 71.840312 3.666170
153.000000 556.632196 17.784370 567.179590 16.994793 71.191734 3.751552 71.263992 3.597885
154.000000 554.570398 18.004131 565.165295 17.206639 70.616788 3.686232 70.695568 3.530882
155.000000 552.510864 18.228037 563.156921 17.420355 70.049493 3.621368 70.134976 3.464955
156.000000 550.450482 18.457527 561.150494 17.638419 69.489844 3.557080 69.582150 3.400342
157.000000 548.387683 18.691792 559.143164 17.859347 68.937849 3.493504 69.037014 3.337370
158.000000 546.322369 18.928504 557.134741 18.081092 68.393453 3.430568 68.499418 3.276176
159.000000 544.255444 19.164858 555.126245 18.302287 67.856491 3.368143 67.969169 3.216774
160.000000 542.188269 19.398815 553.117694 18.521195 67.326762 3.306264 67.446027 3.159189
161.000000 540.121976 19.629512 551.109302 18.736956 66.804066 3.245194 66.929768 3.103478
162.000000 538.057114 19.857370 549.102032 18.950864 66.288190 3.185223 66.420172 3.049612
163.000000 535.993448 20.083509 547.095709 19.164936 65.778948 3.126604 65.917062 2.997508
164.000000 533.930151 20.309304 545.088330 19.380332 65.276220 3.069569 65.420382 2.947144
165.000000 531.866150 20.535699 543.078271 19.597205 64.779959 3.014373 64.930185 2.898654
166.000000 529.800336 20.762879 541.064481 19.815578 64.290133 2.961294 64.446521 2.852267
167.000000 527.732007 20.990405 539.046347 20.035159 63.806660 2.910555 63.969359 2.808194
168.000000 525.660913 21.217320 537.023630 20.254270 63.329456 2.862295 63.498549 2.766491
169.000000 523.587198 21.442657 534.996970 20.470527 62.858477 2.816539 63.033896 2.727034
170.000000 521.511285 21.665654 532.967673 20.683390 62.393687 2.773222 62.575164 2.689553
171.000000 519.433710 21.886079 530.936743 20.893593 61.934981 2.732230 62.122066 2.653721
172.000000 517.354764 22.104108 528.904343 21.101093 61.482152 2.693383 61.674276 2.619207
173.000000 515.274496 22.320127 526.870291 21.305945 61.034974 2.656450 61.231553 2.585724
174.000000 513.192606 22.534529 524.834427 21.509154 60.593256 2.621181 60.793763 2.553085
175.000000 511.108578 22.747646 522.796170 21.711435 60.156849 2.587362 60.360864 2.521198
176.000000 509.021829 22.959662 520.754181 21.912634 59.725580 2.554806 59.932758 2.490029
177.000000 506.931873 23.170484 518.707657 22.112524 59.299245 2.523341 59.509286 2.459514
178.000000 504.838376 23.379750 516.656467 22.310913 58.877652 2.492809 59.090235 2.429552
179.000000 502.741162 23.587104 514.600458 22.507547 58.460670 2.463109 58.675438 2.400020
180.000000 500.640179 23.792183 512.539124 22.702349 58.048223 2.434190 58.264786 2.370825
181.000000 498.535449 23.994927 510.472421 22.895223 57.640224 2.406023 57.858196 2.341904
182.000000 496.426898 24.195445 508.400562 23.086113 57.236566 2.378569 57.455593 2.313228
183.000000 494.314288 24.393899 506.323386 23.275127 56.837144 2.351810 57.056944 2.284846
184.000000 492.197156 24.590571 504.240320 23.462515 56.441903 2.325763 56.662262 2.256867
185.000000 490.075024 24.785576 502.151163 23.648246 56.050805 2.300448 56.271554 2.229413
186.000000 487.947293 24.978902 500.055853 23.832371 55.663811 2.275886 55.884810 2.202564
187.000000 485.813461 25.170436 497.954111 24.015035 55.280842 2.252083 55.501972 2.176354
188.000000 483.673157 25.359962 495.845786 24.196197 54.901842 2.229056 55.122991 2.150780
189.000000 481.526038 25.547303 493.731058 24.375803 54.526759 2.206813 54.747814 2.125841
190.000000 479.371725 25.732367 491.609869 24.553725 54.155547 2.185352 54.376394 2.101531
191.000000 477.209872 25.915198 489.482074 24.729860 53.788139 2.164656 54.008650 2.077857
192.000000 475.040057 26.095906 487.347446 24.904117 53.424443 2.144699 53.644490 2.054838
193.000000 472.861969 26.274612 485.205518 25.076456 53.064357 2.125435 53.283837 2.032487
194.000000 470.675351 26.451451 483.055887 25.247004 52.707772 2.106807 52.926638 2.010804
195.000000 468.479984 26.626452 480.898166 25.415816 52.354564 2.088747 52.572854 1.989768
196.000000 466.275708 26.799541 478.731897 25.582740 52.004587 2.071194 52.222454 1.969360
197.000000 464.062378 26.970744 476.556693 25.747718 51.657702 2.054086 51.875388 1.949557
198.000000 461.839917 27.139970 474.372342 25.910767 51.313762 2.037375 51.531577 1.930345
199.000000 459.608301 27.307214 472.178632 26.071835 50.972646 2.021034 51.190933 1.911712
