# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
175.000000 0.004079 0.000570 0.004096 0.000557 0.001137 0.000517 0.001124 0.000511
176.000000 0.004032 0.000566 0.004049 0.000554 0.001102 0.000517 0.001091 0.000511
177.000000 0.003985 0.000562 0.004003 0.000551 0.001077 0.000516 0.001066 0.000509
178.000000 0.003939 0.000559 0.003957 0.000549 0.001076 0.000503 0.001065 0.000498
179.000000 0.003893 0.000556 0.003912 0.000546 0.001062 0.000518 0.001051 0.000510
180.000000 0.003848 0.000552 0.003867 0.000543 0.001043 0.000529 0.001034 0.000523
181.000000 0.003803 0.000549 0.003823 0.000540 0.001019 0.000484 0.001008 0.000478
182.000000 0.003759 0.000546 0.003779 0.000538 0.000986 0.000461 0.000978 0.000456
183.000000 0.003715 0.000543 0.003736 0.000535 0.000975 0.000478 0.000967 0.000474
184.000000 0.003672 0.000539 0.003693 0.000533 0.000967 0.000467 0.000958 0.000460
185.000000 0.003629 0.000536 0.003650 0.000530 0.000936 0.000438 0.000930 0.000434
186.000000 0.003586 0.000533 0.003608 0.000527 0.000918 0.000442 0.000911 0.000438
187.000000 0.003544 0.000530 0.003567 0.000525 0.000914 0.000442 0.000906 0.000436
188.000000 0.003503 0.000528 0.003525 0.000522 0.000892 0.000418 0.000886 0.000415
189.000000 0.003462 0.000525 0.003485 0.000520 0.000870 0.000414 0.000865 0.000411
190.000000 0.003421 0.000522 0.003444 0.000517 0.000865 0.000417 0.000858 0.000412
191.000000 0.003381 0.000519 0.003405 0.000515 0.000849 0.000400 0.000845 0.000397
192.000000 0.003341 0.000516 0.003365 0.000512 0.000829 0.000391 0.000824 0.000388
193.000000 0.003302 0.000513 0.003326 0.000510 0.000820 0.000393 0.000815 0.000390
194.000000 0.003263 0.000510 0.003287 0.000507 0.000809 0.000382 0.000805 0.000379
195.000000 0.003224 0.000508 0.003249 0.000505 0.000792 0.000370 0.000787 0.000368
196.000000 0.003186 0.000505 0.003211 0.000502 0.000781 0.000371 0.000776 0.000368
197.000000 0.003149 0.000502 0.003174 0.000500 0.000771 0.000365 0.000768 0.000363
198.000000 0.003111 0.000499 0.003136 0.000497 0.000757 0.000352 0.000753 0.000350
199.000000 0.003074 0.000496 0.003100 0.000494 0.000745 0.000350 0.000742 0.000348
