# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
114.000000 12.900886 2.552885 13.134632 2.607424 1.510149 0.112589 1.512121 0.113231
115.000000 12.744704 2.572564 12.978836 2.627192 1.496334 0.110228 1.498232 0.110816
116.000000 12.587590 2.592312 12.822264 2.647294 1.482664 0.108091 1.484532 0.108664
117.000000 12.429608 2.612062 12.664547 2.667489 1.469203 0.105840 1.471120 0.106429
118.000000 12.271111 2.631451 12.505908 2.687314 1.456161 0.103465 1.458208 0.104076
119.000000 12.112467 2.650041 12.346979 2.706499 1.443414 0.101373 1.445651 0.102017
120.000000 11.954024 2.667524 12.188210 2.724783 1.430675 0.099534 1.433119 0.100240
121.000000 11.795927 2.683723 12.029574 2.741805 1.417991 0.097618 1.420619 0.098380
122.000000 11.638127 2.698723 11.870929 2.757529 1.405584 0.095612 1.408349 0.096371
123.000000 11.480451 2.712710 11.712221 2.772213 1.393435 0.093678 1.396283 0.094377
124.000000 11.322688 2.725848 11.553351 2.786111 1.381445 0.091869 1.384337 0.092493
125.000000 11.164733 2.738284 11.394168 2.799297 1.369662 0.090203 1.372581 0.090751
126.000000 11.006581 2.749952 11.234629 2.811592 1.358081 0.088666 1.361026 0.089127
127.000000 10.848387 2.760746 11.075018 2.822903 1.346620 0.087187 1.349599 0.087556
128.000000 10.690347 2.770480 10.915624 2.833105 1.335339 0.085744 1.338363 0.086033
129.000000 10.532658 2.778987 10.756543 2.842017 1.324329 0.084353 1.327404 0.084579
130.000000 10.375451 2.786210 10.597814 2.849580 1.313528 0.083019 1.316655 0.083201
131.000000 10.218761 2.792141 10.439579 2.855856 1.302856 0.081761 1.306028 0.081916
132.000000 10.062571 2.796848 10.281916 2.860915 1.292326 0.080578 1.295536 0.080698
133.000000 9.906845 2.800403 10.124709 2.864769 1.281948 0.079422 1.285193 0.079465
134.000000 9.751567 2.802823 9.967863 2.867469 1.271711 0.078283 1.274994 0.078211
135.000000 9.596792 2.804104 9.811486 2.869110 1.261623 0.077182 1.264955 0.076988
136.000000 9.442596 2.804180 9.655714 2.869618 1.251684 0.076099 1.255076 0.075806
137.000000 9.289110 2.802992 9.500658 2.868854 1.241874 0.075038 1.245332 0.074675
138.000000 9.136450 2.800488 9.346398 2.866754 1.232186 0.074028 1.235709 0.073624
139.000000 8.984704 2.796648 9.193026 2.863338 1.222616 0.073054 1.226199 0.072631
140.000000 8.833942 2.791482 9.040631 2.858623 1.213167 0.072090 1.216806 0.071658
141.000000 8.684202 2.785010 8.889248 2.852596 1.203857 0.071160 1.207551 0.070715
142.000000 8.535522 2.777250 8.738889 2.845276 1.194683 0.070272 1.198436 0.069810
143.000000 8.387961 2.768209 8.589622 2.836684 1.185623 0.069405 1.189443 0.068924
144.000000 8.241589 2.757874 8.441562 2.826788 1.176677 0.068568 1.180570 0.068061
145.000000 8.096505 2.746228 8.294818 2.815540 1.167842 0.067766 1.171812 0.067224
146.000000 7.952821 2.733247 8.149483 2.802933 1.159111 0.066982 1.163158 0.066400
147.000000 7.810637 2.718915 8.005659 2.788990 1.150492 0.066220 1.154614 0.065594
148.000000 7.670047 2.703230 7.863469 2.773682 1.141993 0.065484 1.146183 0.064814
149.000000 7.531120 2.686193 7.722997 2.756947 1.133592 0.064764 1.137847 0.064057
150.000000 7.393917 2.667819 7.584289 2.738792 1.125280 0.064061 1.129593 0.063331
151.000000 7.258498 2.648116 7.447397 2.719270 1.117059 0.063384 1.121429 0.062642
152.000000 7.124929 2.627091 7.312375 2.698388 1.108936 0.062727 1.113365 0.061980
153.000000 6.993283 2.604751 7.179275 2.676107 1.100911 0.062082 1.105406 0.061329
154.000000 6.863631 2.581097 7.048161 2.652424 1.092980 0.061451 1.097547 0.060689
155.000000 6.736040 2.556142 6.919097 2.627378 1.085136 0.060839 1.089779 0.060062
156.000000 6.610560 2.529903 6.792131 2.600989 1.077377 0.060247 1.082092 0.059451
157.000000 6.487234 2.502403 6.667298 2.573262 1.069705 0.059671 1.074484 0.058856
158.000000 6.366089 2.473680 6.544636 2.544239 1.062120 0.059109 1.066955 0.058276
159.000000 6.247146 2.443773 6.424181 2.513981 1.054623 0.058562 1.059511 0.057711
160.000000 6.130419 2.412730 6.305954 2.482527 1.047210 0.058028 1.052154 0.057159
161.000000 6.015918 2.380605 6.189977 2.449917 1.039873 0.057509 1.044879 0.056621
162.000000 5.903646 2.347456 6.076268 2.416225 1.032612 0.057004 1.037684 0.056099
163.000000 5.793602 2.313350 5.964829 2.381534 1.025430 0.056512 1.030566 0.055592
164.000000 5.685774 2.278362 5.855636 2.345917 1.018326 0.056030 1.023520 0.055101
165.000000 5.580142 2.242575 5.748656 2.309450 1.011297 0.055561 1.016543 0.054624
166.000000 5.476680 2.206080 5.643857 2.272245 1.004341 0.055103 1.009634 0.054157
167.000000 5.375356 2.168971 5.541202 2.234419 0.997455 0.054654 1.002799 0.053692
168.000000 5.276138 2.131344 5.440647 2.196069 0.990641 0.054217 0.996040 0.053231
169.000000 5.178996 2.093290 5.342149 2.157277 0.983900 0.053793 0.989358 0.052778
170.000000 5.083900 2.054901 5.245685 2.118141 0.977229 0.053377 0.982748 0.052336
171.000000 4.990822 2.016267 5.151242 2.078760 0.970626 0.052971 0.976202 0.051911
172.000000 4.899732 1.977477 5.058797 2.039218 0.964089 0.052574 0.969716 0.051506
173.000000 4.810601 1.938617 4.968320 1.999596 0.957619 0.052188 0.963292 0.051118
174.000000 4.723402 1.899768 4.879782 1.959979 0.951216 0.051812 0.956932 0.050740
175.000000 4.638113 1.861004 4.793164 1.920449 0.944877 0.051444 0.950637 0.050364
176.000000 4.554714 1.822387 4.708450 1.881068 0.938600 0.051084 0.944405 0.049991
177.000000 4.473190 1.783975 4.625622 1.841891 0.932386 0.050732 0.938237 0.049623
178.000000 4.393528 1.745818 4.544664 1.802971 0.926234 0.050388 0.932130 0.049265
179.000000 4.315718 1.707959 4.465564 1.764349 0.920143 0.050052 0.926082 0.048919
180.000000 4.239746 1.670436 4.388309 1.726061 0.914113 0.049723 0.920092 0.048582
181.000000 4.165599 1.633285 4.312887 1.688138 0.908141 0.049400 0.914160 0.048253
182.000000 4.093260 1.596536 4.239282 1.650610 0.902228 0.049084 0.908287 0.047929
183.000000 4.022711 1.560217 4.167477 1.613511 0.896374 0.048775 0.902471 0.047610
184.000000 3.953932 1.524352 4.097450 1.576864 0.890576 0.048472 0.896712 0.047296
185.000000 3.886902 1.488966 4.029179 1.540692 0.884835 0.048175 0.891007 0.046988
186.000000 3.821594 1.454080 3.962641 1.505021 0.879148 0.047884 0.885355 0.046685
187.000000 3.757982 1.419713 3.897809 1.469875 0.873515 0.047598 0.879756 0.046388
188.000000 3.696037 1.385883 3.834652 1.435276 0.867937 0.047317 0.874212 0.046096
189.000000 3.635727 1.352609 3.773137 1.401233 0.862411 0.047041 0.868720 0.045807
190.000000 3.577020 1.319904 3.713232 1.367760 0.856936 0.046769 0.863281 0.045523
191.000000 3.519884 1.287783 3.654905 1.334868 0.851513 0.046503 0.857892 0.045244
192.000000 3.464286 1.256258 3.598126 1.302569 0.846141 0.046240 0.852552 0.044970
193.000000 3.410193 1.225338 3.542860 1.270866 0.840818 0.045982 0.847260 0.044702
194.000000 3.357571 1.195033 3.489072 1.239769 0.835544 0.045728 0.842015 0.044438
195.000000 3.306387 1.165353 3.436727 1.209286 0.830319 0.045478 0.836819 0.044179
196.000000 3.256605 1.136305 3.385794 1.179429 0.825141 0.045231 0.831671 0.043923
197.000000 3.208192 1.107896 3.336239 1.150204 0.820011 0.044987 0.826570 0.043670
198.000000 3.161115 1.080131 3.288030 1.121619 0.814927 0.044746 0.821515 0.043422
199.000000 3.115340 1.053014 3.241136 1.093678 0.809890 0.044507 0.816505 0.043177
