# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 13865.598926 0.132394 13883.051465 0.155129 13865.494434 0.170215 13882.940625 0.172428
1.000000 13862.115039 0.221024 13879.611035 0.210996 13862.874707 0.485991 13880.313672 0.500643
2.000000 13857.782129 0.452358 13875.322168 0.432423 13858.042871 1.194402 13875.470020 1.235758
3.000000 13851.358496 0.839460 13868.947461 0.819239 13848.930957 2.425323 13866.337305 2.514527
4.000000 13841.608105 1.483277 13859.256055 1.466045 13833.338184 4.386171 13850.712012 4.548246
5.000000 13827.038867 2.543432 13844.764648 2.530003 13808.517090 7.472773 13825.846484 7.733853
6.000000 13805.734961 4.250521 13823.569141 4.242243 13770.648438 12.561212 13787.916504 12.943661
7.000000 13775.187598 6.918292 13793.177148 6.916827 13714.187402 20.551575 13731.381641 21.072198
8.000000 13732.171973 10.875363 13750.378613 10.885793 13632.997949 31.152576 13650.109766 31.855726
9.000000 13672.774902 16.366186 13691.273633 16.400297 13521.491504 43.453476 13538.483594 44.448249
10.000000 13592.582129 23.504930 13611.452246 23.587867 13372.623926 57.866590 13389.409570 59.305451
11.000000 13486.942676 32.283294 13506.276172 32.448725 13176.076563 75.844993 13192.563965 77.902054
12.000000 13351.288672 42.472138 13371.198340 42.758911 12919.588184 97.618703 12935.723633 100.506261
13.000000 13181.630566 53.395071 13202.262695 53.828959 12592.195703 120.992916 12608.023438 124.979735
14.000000 12975.377832 63.716295 12996.914746 64.251105 12186.091113 143.852204 12201.763574 149.573970
15.000000 12732.266602 71.781580 12754.916309 72.153895 11691.314355 169.365585 11706.991992 177.515953
16.000000 12454.711426 78.182481 12478.700391 77.593433 11095.559180 200.141722 11111.340430 210.294219
17.000000 12147.087402 91.687052 12172.649805 88.814520 10391.745020 231.842196 10407.432422 243.747731
18.000000 11813.120703 122.367244 11840.528613 117.088897 9573.771191 262.950190 9588.844238 277.403685
19.000000 11455.673535 159.040605 11485.168164 152.341996 8646.357275 293.390311 8660.463428 310.721675
20.000000 11083.267187 190.166663 11114.944434 182.961235 7623.166211 319.863728 7636.502930 339.288632
21.000000 10710.130469 221.845314 10744.004785 215.405315 6526.792822 340.035906 6539.674072 360.138206
22.000000 10346.470117 262.504620 10382.433203 258.420339 5392.552539 351.473394 5405.106934 370.936316
23.000000 9991.200488 297.228225 10028.843262 296.878467 4271.577832 347.415984 4284.104468 364.926297
24.000000 9643.845703 316.345523 9682.407129 320.697347 3238.070410 319.445296 3250.453027 333.205997
25.000000 9306.466699 346.441248 9345.203516 354.935123 2389.413025 266.697702 2400.900061 274.665597
26.000000 8974.655859 406.166257 9013.004590 416.551406 1828.353589 207.287388 1837.625989 208.121491
27.000000 8647.621338 475.405907 8684.899121 486.572156 1607.145374 186.112033 1613.415344 183.478779
28.000000 8333.678711 531.878462 8369.378125 543.833320 1640.734851 194.153139 1644.325024 195.177882
29.000000 8037.852441 579.714296 8072.049121 592.375136 1699.966797 175.401222 1700.540247 180.065506
30.000000 7764.796045 633.259446 7797.865332 645.773717 1585.817749 161.891705 1584.779736 166.295287
31.000000 7514.271777 678.866333 7546.551807 690.185715 1302.200006 179.833334 1299.503900 180.991309
32.000000 7274.641602 706.735635 7306.680078 716.477310 985.498358 181.583899 981.675360 180.261928
33.000000 7040.548047 735.213198 7073.134424 743.845192 730.426959 152.591959 726.961832 150.147145
34.000000 6810.611133 759.979374 6844.383545 767.717347 561.087625 108.786921 558.570755 106.278820
35.000000 6577.797998 763.280237 6613.114258 769.850747 477.793890 63.614993 476.548215 61.160090
36.000000 6348.679492 753.581606 6385.747119 758.643211 466.066144 40.287667 465.594046 38.781579
37.000000 6126.981641 747.815821 6165.824170 750.540705 500.066284 54.270991 500.281845 53.239661
38.000000 5908.431592 747.667428 5948.585400 747.076309 552.264877 71.517344 553.182437 70.058516
39.000000 5700.625342 762.145053 5740.946045 758.243295 599.189349 80.931656 600.674326 79.012447
40.000000 5503.373438 786.250444 5542.828223 779.851480 625.636884 86.581102 627.478088 84.351124
41.000000 5309.866895 805.009677 5348.183203 797.004833 626.384839 92.542595 628.400662 90.211305
42.000000 5120.078101 824.004717 5157.594214 815.394244 604.848071 97.255475 606.874747 94.942614
43.000000 4930.437085 841.497261 4967.346899 833.148600 569.915445 95.907964 571.801123 93.648901
44.000000 4737.423340 851.767225 4773.500122 844.315501 531.385135 86.320983 533.009305 84.152189
45.000000 4544.512988 849.566794 4579.538599 843.301655 496.022525 70.734653 497.288773 68.704008
46.000000 4355.506909 829.302763 4389.417188 824.306303 466.144174 54.165884 466.954288 52.284839
47.000000 4175.110791 799.999008 4207.637354 796.794256 440.160529 41.963688 440.463846 40.185384
48.000000 4001.919604 771.510865 4032.703223 770.201864 414.800281 36.897210 414.663763 35.174784
49.000000 3833.577930 747.676533 3862.958691 747.868255 387.713379 37.095662 387.285959 35.350486
50.000000 3671.687476 723.783254 3700.410571 725.247125 358.987265 39.030087 358.440366 37.215056
51.000000 3519.257642 692.355419 3547.669678 694.924723 330.858167 40.630726 330.341104 38.822245
52.000000 3381.882690 655.872632 3409.908862 659.168513 306.385640 40.408743 306.007199 38.763893
53.000000 3257.344019 622.481857 3285.039893 626.095567 287.886769 36.865029 287.702684 35.495935
54.000000 3137.404297 600.895301 3164.947925 605.018180 275.910785 29.736210 275.915970 28.649925
