# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 507503.562500 0.870973 507193.906250 0.848597 507503.403125 0.794199 507193.606250 0.804310
1.000000 507485.968750 1.204646 507176.581250 1.211049 507490.862500 2.346382 507181.071875 2.368249
2.000000 507464.100000 2.246038 507154.984375 2.218849 507467.656250 5.916657 507157.881250 5.966276
3.000000 507431.800000 4.066301 507122.968750 3.987138 507423.190625 12.160005 507113.446875 12.236776
4.000000 507382.968750 6.912200 507074.493750 6.778971 507345.409375 22.081182 507035.712500 22.252817
5.000000 507310.181250 11.303111 507002.221875 11.079281 507218.853125 37.387333 506909.271875 37.698762
6.000000 507203.815625 18.062162 506896.509375 17.693738 507022.256250 61.600440 506712.740625 62.161276
7.000000 507050.884375 28.270008 506744.512500 27.703414 506723.725000 99.743252 506414.328125 100.674468
8.000000 506834.056250 43.265577 506528.953125 42.404892 506290.071875 153.349918 505980.775000 154.767723
9.000000 506530.918750 64.298482 506227.500000 63.067774 505696.900000 218.131124 505387.906250 220.090763
10.000000 506114.278125 92.222779 505813.109375 90.589835 504910.578125 292.522528 504602.271875 295.021184
11.000000 505553.393750 127.696973 505255.046875 125.603545 503868.865625 384.683253 503561.615625 387.899427
12.000000 504815.028125 171.656487 504520.309375 168.994288 502493.318750 506.254340 502187.359375 510.738710
13.000000 503864.440625 225.388115 503574.265625 221.970534 500717.093750 669.044222 500412.837500 675.846189
14.000000 502666.071875 290.426931 502381.675000 285.993617 498490.675000 875.133240 498188.809375 885.299211
15.000000 501184.206250 369.139956 500907.203125 363.428304 495732.525000 1117.456549 495433.606250 1131.278331
16.000000 499380.215625 465.525578 499112.771875 458.420405 492299.487500 1422.674687 492003.906250 1439.872975
17.000000 497206.109375 584.314147 496951.106250 575.824866 488067.228125 1792.521963 487775.884375 1813.424550
18.000000 494603.578125 726.699902 494364.696875 717.043128 482956.384375 2203.505932 482671.046875 2228.981786
19.000000 491509.575000 888.610684 491291.259375 878.180816 476846.850000 2680.591910 476570.106250 2711.617609
20.000000 487863.687500 1061.083947 487671.362500 1050.244528 469583.746875 3274.576434 469318.568750 3311.323505
21.000000 483614.353125 1229.435624 483454.465625 1218.279224 461012.553125 3936.960810 460761.706250 3978.951944
22.000000 478724.787500 1372.810171 478604.934375 1360.483903 451003.915625 4669.608016 450768.768750 4716.330360
23.000000 473179.812500 1466.248243 473108.637500 1450.172841 439396.206250 5503.939273 439179.337500 5556.545039
24.000000 466992.890625 1491.502308 466980.168750 1467.301669 426029.878125 6413.365053 425837.906250 6476.003562
25.000000 460210.634375 1466.974033 460267.078125 1431.438826 410775.187500 7421.340134 410615.212500 7495.880765
26.000000 452909.915625 1498.635602 453046.237500 1461.091199 393480.240625 8487.810516 393356.059375 8574.858467
27.000000 445188.837500 1762.639207 445413.884375 1751.860166 374070.515625 9631.426511 373978.837500 9728.589609
