# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 3.123885 0.032722 3.135436 0.032758 3.113852 0.005821 3.125444 0.005825
1.000000 2.981984 0.026836 2.993547 0.027030 3.025163 0.011662 3.036724 0.011575
2.000000 2.817333 0.024973 2.828806 0.025442 2.874680 0.028792 2.886242 0.028583
3.000000 2.589030 0.028113 2.600139 0.028897 2.603952 0.057766 2.615464 0.057387
4.000000 2.280180 0.033496 2.290476 0.034417 2.181714 0.095383 2.192917 0.094873
5.000000 1.902918 0.039301 1.911771 0.039757 1.623705 0.121770 1.633931 0.121424
6.000000 1.508154 0.074171 1.514769 0.074652 1.055673 0.097886 1.063591 0.099165
7.000000 1.148018 0.122008 1.151157 0.122969 0.721394 0.160116 0.724992 0.161720
8.000000 0.863154 0.155814 0.862744 0.156702 0.593675 0.103982 0.593018 0.105217
9.000000 0.689521 0.101931 0.687023 0.104133 0.470984 0.119281 0.468549 0.119220
10.000000 0.592985 0.074175 0.589394 0.073568 0.342688 0.044221 0.340586 0.043416
11.000000 0.514432 0.074683 0.510694 0.072525 0.301677 0.074975 0.300813 0.075155
12.000000 0.443449 0.063049 0.440119 0.061552 0.327512 0.089562 0.327939 0.089600
13.000000 0.375205 0.058585 0.372536 0.058504 0.346212 0.055658 0.347229 0.055570
14.000000 0.319980 0.038212 0.318021 0.038699 0.305754 0.020063 0.306389 0.020176
15.000000 0.286594 0.025720 0.285294 0.025898 0.226603 0.035768 0.226233 0.036093
16.000000 0.269828 0.027039 0.269014 0.026833 0.174748 0.039391 0.173390 0.039746
17.000000 0.259097 0.031002 0.258527 0.030483 0.180544 0.026023 0.178743 0.026090
18.000000 0.245901 0.032075 0.245403 0.031447 0.193892 0.032535 0.192173 0.031724
19.000000 0.226569 0.025949 0.226085 0.025534 0.179733 0.030888 0.178344 0.030096
20.000000 0.203331 0.017872 0.202874 0.017830 0.155925 0.021094 0.154929 0.021136
21.000000 0.180753 0.015500 0.180345 0.015617 0.139157 0.029049 0.138480 0.029594
22.000000 0.162325 0.016342 0.161959 0.016375 0.126368 0.026501 0.125810 0.027028
23.000000 0.149473 0.017021 0.149114 0.017014 0.111808 0.020616 0.111156 0.020978
24.000000 0.140953 0.016651 0.140563 0.016694 0.097359 0.018176 0.096535 0.018380
25.000000 0.133053 0.014487 0.132634 0.014573 0.087018 0.012959 0.086125 0.012982
26.000000 0.122204 0.011602 0.121795 0.011694 0.079438 0.012162 0.078629 0.012107
27.000000 0.108021 0.009976 0.107654 0.010090 0.071591 0.011141 0.070925 0.011183
28.000000 0.093416 0.009280 0.093100 0.009416 0.063702 0.010954 0.063132 0.011040
29.000000 0.081932 0.008529 0.081678 0.008595 0.057871 0.010214 0.057334 0.010232
30.000000 0.075082 0.008134 0.074904 0.008108 0.055124 0.006756 0.054601 0.006737
31.000000 0.071874 0.007877 0.071767 0.007876 0.053889 0.008691 0.053385 0.008753
32.000000 0.070343 0.007579 0.070266 0.007631 0.051631 0.010049 0.051133 0.010115
33.000000 0.068953 0.007815 0.068844 0.007844 0.047866 0.006063 0.047353 0.006032
34.000000 0.066752 0.008070 0.066554 0.008071 0.043964 0.005579 0.043433 0.005453
35.000000 0.063107 0.007726 0.062784 0.007736 0.041400 0.006676 0.040874 0.006587
36.000000 0.057856 0.006780 0.057403 0.006779 0.040902 0.004061 0.040414 0.004007
37.000000 0.051620 0.005259 0.051060 0.005197 0.041345 0.004659 0.040913 0.004715
38.000000 0.045606 0.003659 0.044978 0.003511 0.040415 0.004898 0.040028 0.004960
39.000000 0.040869 0.003090 0.040217 0.002921 0.037427 0.003445 0.037056 0.003494
40.000000 0.037711 0.003151 0.037073 0.003030 0.033984 0.003099 0.033603 0.003155
41.000000 0.035755 0.002780 0.035153 0.002730 0.031717 0.002941 0.031314 0.002960
