# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 475762.353125 1409.593149 475579.296875 1431.062729 441854.165625 5501.445245 441544.875000 5555.471025
24.000000 469563.050000 1426.510779 469431.340625 1448.958992 428425.887500 6416.367084 428139.768750 6480.125496
25.000000 462776.790625 1414.119080 462706.753125 1432.791118 413102.231250 7430.944698 412845.793750 7506.740022
26.000000 455481.996875 1512.183844 455484.453125 1527.433297 395729.756250 8507.812141 395504.528125 8596.594906
27.000000 447776.175000 1901.630420 447860.906250 1925.715939 376235.353125 9661.347787 376037.100000 9760.030879
28.000000 439779.284375 2611.420362 439952.643750 2655.052195 354578.290625 10855.617442 354401.953125 10956.295458
29.000000 431666.756250 3605.333753 431928.743750 3663.463259 330805.971875 12050.108975 330653.037500 12155.926364
30.000000 423683.206250 4928.440918 424026.840625 4984.429329 305060.353125 13192.617070 304934.881250 13313.992960
31.000000 416051.953125 6586.638105 416467.865625 6625.864200 277622.707813 14236.634811 277523.501563 14372.029846
32.000000 408834.196875 8386.936656 409315.050000 8403.314834 248879.850000 15103.260364 248819.623438 15249.472607
33.000000 401960.071875 10107.035409 402500.387500 10101.528331 219403.453125 15712.300959 219381.739063 15867.763294
34.000000 395369.962500 11690.194296 395962.718750 11669.997142 189907.143750 15985.911265 189917.684375 16137.804667
35.000000 389036.350000 13051.553957 389670.112500 13029.637487 161224.034375 15804.014601 161267.728125 15935.478915
36.000000 382907.112500 13986.128518 383567.984375 13979.116389 134317.606250 15063.951505 134382.529688 15159.055113
37.000000 376869.431250 14411.344394 377544.796875 14434.486094 110235.387500 13674.669738 110305.877344 13719.049155
38.000000 370795.771875 14503.571762 371477.421875 14567.502854 90036.619531 11655.487388 90099.724219 11645.296527
39.000000 364650.328125 14571.611645 365334.871875 14683.212868 74597.809375 9301.310529 74628.928125 9236.050305
40.000000 358464.515625 14813.488110 359154.515625 14968.014238 64185.262500 7328.058649 64202.337500 7217.181452
41.000000 352288.743750 15165.613771 352991.268750 15348.481195 58039.761328 6457.694553 58078.767578 6354.601832
42.000000 346275.440625 15506.164358 347001.943750 15704.762467 54489.207031 6241.701320 54506.420703 6144.654526
43.000000 340615.525000 15758.208871 341379.156250 15965.925687 51647.401563 5849.318816 51629.030078 5770.088526
44.000000 335372.146875 15776.707874 336187.243750 15990.430725 48287.514062 5268.370021 48289.481641 5196.747716
45.000000 330503.803125 15500.109579 331377.578125 15724.174929 44140.093359 4804.987926 44156.858594 4760.706792
46.000000 325959.671875 14936.349614 326886.328125 15186.941729 39462.924414 4465.762216 39503.311719 4468.771765
47.000000 321672.593750 14008.032874 322638.093750 14312.971348 34800.214844 4109.784968 34857.429297 4111.799284
48.000000 317615.331250 12788.017163 318605.165625 13175.902245 30798.948047 3556.047578 30852.050000 3562.101408
49.000000 313805.334375 11595.899834 314810.196875 12085.998311 28051.930273 2719.831384 28104.376563 2714.047507
50.000000 310132.400000 10742.100470 311149.365625 11328.967224 26783.248437 1750.187555 26820.149414 1715.690243
51.000000 306387.318750 10461.103927 307416.962500 11113.574497 26706.197656 1256.317792 26717.698633 1184.300752
52.000000 302364.443750 10811.150312 303408.975000 11488.921347 27272.324023 1543.631689 27255.016211 1464.687138
53.000000 297868.146875 11513.528097 298932.071875 12192.025771 27971.007031 1933.994163 27931.718945 1841.091418
54.000000 292859.928125 12301.163419 293948.650000 12974.976841 28463.459766 2170.545558 28413.886914 2055.463909
55.000000 287413.206250 13004.626621 288529.775000 13675.738791 28589.338086 2276.701427 28535.951562 2148.017958
56.000000 281671.731250 13582.591059 282813.143750 14247.357793 28334.164062 2279.470485 28282.225195 2152.597163
57.000000 275830.801563 14154.062352 276988.309375 14801.987193 27784.065234 2210.121173 27738.166406 2100.428255
58.000000 270021.884375 14829.249376 271186.953125 15450.499771 27072.262891 2125.941627 27035.652930 2046.347540
59.000000 264319.704688 15726.194439 265487.759375 16317.602842 26327.682227 2081.489921 26303.913867 2037.799093
60.000000 258690.448437 16856.826663 259860.543750 17423.449430 25636.045703 2088.145445 25627.097656 2075.626041
61.000000 253077.504688 18106.628523 254251.782812 18656.644571 25017.108594 2112.676723 25024.161914 2117.760157
62.000000 247506.537500 19288.929569 248688.215625 19827.418476 24432.317383 2111.225915 24454.601367 2120.010433
63.000000 242045.987500 20164.645927 243239.664062 20688.021271 23818.380273 2060.142401 23852.845313 2062.897934
64.000000 236834.723438 20587.027183 238046.815625 21082.836170 23130.704102 1957.527717 23172.785938 1949.628951
65.000000 231985.681250 20482.543649 233220.078125 20937.087222 22372.807422 1809.263744 22417.801367 1790.662898
66.000000 227542.207813 19913.621973 228798.814062 20319.077832 21595.911523 1625.058621 21640.782813 1597.117028
67.000000 223423.740625 19023.919142 224698.156250 19381.950364 20874.596680 1423.431948 20917.888086 1387.011738
68.000000 219459.920313 17984.749772 220742.731250 18310.158418 20273.116797 1234.391358 20314.478320 1188.812551
69.000000 215475.723438 16956.202835 216754.195312 17273.105988 19819.041992 1092.561865 19859.192188 1035.977172
70.000000 211384.248438 16081.465782 212646.209375 16413.678469 19497.379492 1020.917760 19537.800391 952.935255
71.000000 207199.885937 15452.310194 208436.190625 15812.225270 19263.230859 1017.339072 19305.487695 940.730227
72.000000 203032.404688 15042.404962 204239.757812 15427.683255 19062.529492 1055.609705 19107.750195 974.637089
73.000000 199059.565625 14734.153833 200239.585938 15134.462784 18850.834375 1101.326536 18899.727539 1019.383196
74.000000 195430.478125 14432.330092 196586.001562 14842.261868 18604.642578 1129.068070 18657.541602 1048.399418
75.000000 192189.760937 14165.783920 193321.012500 14589.922835 18323.466602 1131.795294 18380.385156 1054.267619
76.000000 189258.460938 14047.330037 190364.957813 14494.608297 18023.689258 1121.067068 18084.471191 1048.673787
77.000000 186495.001562 14223.274651 187577.221875 14694.766324 17727.761230 1116.555914 17791.913867 1050.989824
78.000000 183742.432812 14755.579013 184800.412500 15236.744542 17452.171777 1129.347293 17519.187402 1070.636112
79.000000 180863.235937 15496.228233 181894.607813 15964.046208 17199.184082 1153.737466 17268.803809 1099.935612
80.000000 177758.454687 16147.715438 178762.582813 16582.685484 16957.049219 1174.841969 17029.146973 1123.173351
81.000000 174380.029688 16489.430004 175359.378125 16883.410347 16708.874414 1180.027357 16783.534766 1128.393666
82.000000 170742.385937 16467.212572 171697.390625 16822.953467 16444.294434 1164.349803 16521.422266 1111.970962
83.000000 166930.550000 16127.783978 167856.889063 16453.000633 16166.281152 1131.384465 16245.442383 1078.573524
84.000000 163091.300000 15537.291043 163984.570312 15838.147804 15889.282227 1091.466351 15969.827539 1038.734491
85.000000 159392.831250 14775.174908 160250.928125 15052.883088 15630.320605 1055.629669 15711.717383 1003.105442
86.000000 155950.323437 13958.155241 156773.020313 14211.075408 15399.112793 1028.770509 15481.408008 976.478460
87.000000 152781.775000 13250.813316 153568.646875 13480.259548 15193.783789 1008.683154 15277.396680 956.732707
88.000000 149815.669531 12838.821456 150568.895313 13051.502755 15003.766406 990.118231 15089.048730 939.110373
89.000000 146943.646875 12853.318786 147667.512500 13057.129849 14816.718262 968.695988 14904.971875 919.790729
90.000000 144089.371875 13292.795296 144788.021875 13490.551247 14625.922656 943.913903 14717.987891 898.408694
91.000000 141247.755469 14018.746233 141925.066406 14207.328424 14433.069629 919.998070 14528.177637 878.284996
92.000000 138471.392969 14822.547187 139132.571094 14995.387745 14243.525391 901.987480 14341.968555 864.370865
93.000000 135809.149219 15500.373913 136460.910938 15649.086288 14061.289062 891.700670 14162.587891 857.407716
94.000000 133253.516406 15937.177513 133902.948437 16054.761602 13887.218066 887.221807 13989.907617 854.432219
95.000000 130714.896094 16169.860396 131368.426563 16256.899715 13716.250391 883.300243 13819.916211 850.718304
96.000000 128030.852344 16348.415475 128693.909375 16416.496133 13543.682617 876.304261 13647.278027 843.462503
97.000000 125027.124219 16593.693354 125700.145312 16663.801948 13367.841504 866.296664 13470.867188 833.093410
98.000000 121616.272656 16892.093717 122292.621094 16985.437924 13190.540625 855.526511 13293.334375 822.185972
99.000000 117866.407812 17120.343678 118535.210938 17251.194527 13015.504590 846.000804 13118.823633 812.751972
100.000000 113989.679688 17138.430822 114639.117188 17311.501220 12845.433789 838.820108 12949.440332 805.115054
101.000000 110257.114844 16855.557454 110879.337500 17067.861100 12681.204883 830.593996 12785.183984 798.126641
102.000000 106898.622656 16261.766507 107491.282812 16506.004106 12521.202832 819.653820 12625.612793 788.498149
103.000000 104024.272656 15429.825929 104591.904688 15694.955441 12363.953613 806.338832 12469.077246 776.940731
104.000000 101601.082031 14483.698370 102152.525000 14754.180892 12209.231250 792.957779 12315.132520 765.355999
105.000000 99479.242188 13576.100394 100023.938281 13833.701729 12057.924512 782.025674 12164.597363 755.262074
106.000000 97450.107813 12922.875161 97995.866406 13155.429863 11910.862891 772.942707 12017.706250 746.509959
107.000000 95302.764063 12798.361163 95854.500000 13006.720729 11767.761035 764.460827 11874.519141 737.724995
108.000000 92882.818750 13351.917828 93441.401563 13548.194142 11627.277441 754.821734 11734.073633 727.917093
109.000000 90152.174219 14449.884061 90715.389453 14644.814391 11488.892383 744.894811 11595.368359 717.773177
110.000000 87205.780078 15806.727301 87770.112500 16000.415720 11352.775293 735.687755 11458.144727 708.501733
111.000000 84208.101172 17173.765858 84770.999609 17358.909062 11218.446387 727.347958 11323.090918 700.901407
112.000000 81289.370703 18358.092269 81849.469531 18528.102859 11085.378418 720.198117 11190.388184 694.204994
113.000000 78488.717969 19200.324897 79045.998438 19352.140110 10954.098633 713.088948 11059.616504 687.740973
114.000000 75784.892578 19610.881884 76339.795313 19744.921698 10824.761035 705.992452 10930.964648 681.582082
115.000000 73167.782422 19610.368981 73721.224609 19729.720114 10697.627734 699.617600 10804.549414 676.082990
116.000000 70678.707812 19297.665566 71233.646875 19406.729048 10572.780273 694.682932 10680.418066 671.760065
117.000000 68393.560938 18754.816276 68955.244531 18857.923766 10450.044141 690.548731 10558.153516 668.126439
118.000000 66376.806250 17985.236109 66951.561719 18087.337135 10329.123340 686.256827 10437.353516 664.371714
119.000000 64645.372656 16962.356132 65236.642578 17070.529589 10209.651855 681.730248 10318.079492 659.908181
120.000000 63153.666797 15736.398319 63759.676953 15857.745223 10092.456934 676.990978 10200.704004 655.373372
121.000000 61798.864844 14500.093665 62412.915234 14639.481173 9977.733691 672.884810 10085.802637 651.305523
122.000000 60438.300391 13552.521501 61050.993359 13714.271032 9865.646973 669.103030 9973.610547 647.668729
123.000000 58938.835547 13134.592089 59539.776563 13322.388674 9755.765332 665.052449 9863.519922 644.502152
124.000000 57249.006250 13266.229599 57826.582812 13481.012029 9647.458496 660.842786 9755.379199 641.075410
125.000000 55424.141406 13783.539853 55966.821094 14020.949306 9540.793945 656.218621 9649.102051 637.281984
126.000000 53572.650781 14469.386957 54072.859375 14723.143144 9435.854004 651.472485 9544.675977 633.468971
127.000000 51786.274414 15098.992796 52243.249023 15366.756383 9332.988574 646.621376 9442.488574 629.292383
128.000000 50127.708398 15479.364921 50548.601758 15766.119194 9231.963037 641.485115 9342.111816 624.780597
129.000000 48654.757031 15542.472298 49051.735547 15857.468609 9131.859717 636.130583 9242.448633 620.245698
130.000000 47410.092969 15369.969309 47795.466016 15718.958051 9032.261621 630.869433 9143.004150 615.936015
131.000000 46376.504492 15097.200932 46759.399609 15477.090309 8933.551172 625.936213 9044.308203 611.829573
132.000000 45461.071875 14813.751426 45845.992969 15213.250698 8836.132227 621.502690 8946.867480 608.003544
133.000000 44544.079102 14551.183234 44929.604102 14957.846682 8739.957227 617.628630 8850.907178 604.603036
134.000000 43555.154492 14304.089202 43937.182617 14710.509571 8644.845557 614.161346 8756.496631 601.327479
135.000000 42518.867773 14054.299082 42892.824609 14458.646320 8550.922754 610.695438 8663.296582 597.985142
136.000000 41528.909375 13805.237000 41892.597852 14206.607122 8458.454346 606.848157 8571.248926 594.571174
137.000000 40678.144922 13576.559114 41032.865820 13971.819721 8367.327148 602.970778 8480.595898 590.928337
138.000000 40004.377930 13367.769499 40354.289453 13752.370797 8277.599365 599.265672 8391.307666 587.164010
139.000000 39482.100781 13173.872939 39831.590625 13543.685245 8189.463281 595.341583 8303.086475 583.516144
140.000000 39036.472656 13026.291249 39388.059961 13378.316201 8102.438037 591.110864 8215.702832 579.772418
141.000000 38572.162695 12957.774197 38925.302930 13291.998028 8016.208301 586.579170 8129.129883 575.919315
142.000000 38022.961914 12936.500678 38374.272461 13257.307354 7930.764355 581.704340 8043.364404 572.170345
143.000000 37398.077734 12877.957714 37743.796875 13192.339586 7846.105518 576.685625 7958.628955 567.922574
144.000000 36779.016016 12712.100783 37116.824414 13025.114298 7762.596143 571.394925 7874.927930 563.466518
145.000000 36260.427148 12421.785584 36590.161328 12732.880385 7680.625391 566.377865 7792.572070 559.031083
146.000000 35878.117969 12039.985230 36200.963086 12343.711671 7600.096484 561.777742 7711.785205 554.366791
147.000000 35579.236328 11616.087307 35896.300391 11905.521082 7520.634814 557.428515 7632.202832 549.671881
148.000000 35260.325391 11171.837283 35571.202734 11441.675854 7441.761084 552.699100 7553.639355 545.032031
149.000000 34842.000391 10709.334017 35144.629102 10957.210385 7363.679980 547.674579 7475.917236 540.734393
150.000000 34310.603516 10254.272669 34602.583203 10480.274508 7286.730273 542.757165 7398.752637 536.589003
151.000000 33705.508594 9850.908914 33984.731836 10057.242894 7210.856738 537.924004 7322.284912 532.418783
152.000000 33084.531641 9523.259403 33349.967969 9714.800481 7135.794971 533.187471 7246.624414 528.126315
153.000000 32499.407031 9258.713410 32751.685937 9441.991638 7061.458740 528.803884 7171.824512 523.692652
154.000000 31989.254883 9014.119139 32230.187305 9195.021413 6987.909424 524.729814 7098.193213 519.898883
155.000000 31581.561328 8726.914987 31814.523633 8908.126804 6915.309766 520.796534 7025.731445 516.998506
156.000000 31290.132422 8337.315647 31520.017188 8517.281981 6843.670313 517.161809 6954.082617 514.185286
157.000000 31102.632617 7823.572558 31334.672266 7997.781358 6772.758350 514.044660 6883.337598 511.381696
158.000000 30966.649609 7215.641181 31204.472656 7379.860461 6702.874902 511.320361 6813.586328 508.694604
159.000000 30797.350391 6546.798297 31041.799219 6699.041670 6634.475488 509.032499 6744.916650 506.370443
160.000000 30518.075977 5797.226483 30766.568945 5935.675507 6567.421240 507.206659 6677.405127 504.464213
161.000000 30103.455078 4927.146031 30351.396484 5048.104532 6501.196045 505.177761 6610.668799 502.525842
162.000000 29584.677148 3944.204580 29827.950781 4043.404149 6435.408594 502.691509 6544.476855 500.201367
163.000000 29023.173242 2908.960165 29259.399609 2983.443143 6370.264844 499.793573 6479.094580 497.348657
164.000000 28483.204883 1908.202582 28711.783594 1954.987326 6305.983643 496.749771 6414.660498 494.314241
165.000000 28019.407813 1047.591037 28241.046680 1060.696168 6242.396191 493.585186 6350.934180 491.319339
166.000000 27677.071094 477.211846 27893.504688 440.095516 6179.359863 490.208579 6287.732373 488.183991
167.000000 27491.274219 330.908731 27704.674609 252.630740 6116.917822 486.579128 6225.228857 484.953240
168.000000 27473.550195 405.539595 27686.689063 324.778192 6055.216309 482.753488 6163.515283 482.020786
169.000000 27588.591406 804.014745 27804.666992 739.776065 5994.411475 479.046981 6102.519092 479.516493
170.000000 27744.415430 1367.316621 27966.089062 1314.995591 5934.523975 475.731411 6042.293652 477.288749
171.000000 27830.448437 1742.468845 28059.080078 1700.218540 5875.485498 472.925589 5982.892920 475.305842
172.000000 27783.857617 1744.500887 28019.246680 1710.959073 5817.141504 470.562874 5924.252051 473.390609
173.000000 27617.925586 1421.604306 27858.881641 1393.763047 5759.292236 468.481762 5866.271191 471.329225
174.000000 27393.645898 962.938344 27638.851367 937.238369 5701.993799 466.610458 5808.975342 469.132504
175.000000 27174.453125 562.954290 27422.886914 535.305663 5645.542480 464.733877 5752.351465 466.944270
176.000000 26998.686328 335.602630 27250.053125 301.873707 5590.028662 462.578108 5696.306787 464.988592
177.000000 26876.500586 262.642360 27130.922070 222.702109 5535.145117 460.254499 5640.874170 463.220142
178.000000 26799.743945 253.466380 27057.611719 212.408748 5480.723926 457.847669 5586.106934 461.369109
179.000000 26753.597656 290.699769 27015.276367 260.296271 5426.801318 455.382724 5532.001367 459.279963
180.000000 26723.755664 364.638843 26989.426758 348.649207 5373.523926 452.909196 5478.673926 456.974910
181.000000 26698.933594 439.601569 26968.921680 434.110697 5321.072461 450.398961 5426.207715 454.575443
182.000000 26671.301172 489.051335 26945.866016 489.913886 5269.344971 447.870019 5374.419141 452.146519
183.000000 26635.855273 502.729007 26914.876367 506.426871 5218.086523 445.392781 5323.072119 449.754553
184.000000 26589.764844 481.220122 26872.942969 484.557301 5167.224951 442.959892 5272.109521 447.484337
185.000000 26532.279687 431.945573 26819.140820 431.906090 5116.973877 440.372458 5221.579639 445.307479
186.000000 26464.724414 367.294669 26754.623047 361.164467 5067.470410 437.584256 5171.545898 443.120952
187.000000 26390.352344 303.740473 26682.765820 289.585298 5018.597217 434.813470 5122.063965 440.886603
188.000000 26313.910156 259.124645 26608.486719 237.446199 4970.302686 432.082561 5073.121191 438.582122
189.000000 26240.607031 242.884718 26537.126172 218.392969 4922.601855 429.232024 5024.687500 436.135709
190.000000 26174.947266 246.957121 26473.345508 224.619503 4875.401025 426.261020 4976.789990 433.460587
191.000000 26119.573828 256.000131 26420.032422 236.910542 4828.576123 423.369901 4929.463721 430.673636
192.000000 26074.585938 261.929257 26377.433789 244.847157 4782.167847 420.676880 4882.715479 427.969941
193.000000 26037.675586 264.767130 26343.253320 248.244986 4736.295190 418.102713 4836.415820 425.402291
194.000000 26005.001953 266.768851 26313.617188 250.078430 4690.912256 415.564191 4790.556934 422.984819
195.000000 25972.537695 268.141935 26284.444336 251.436850 4645.967310 413.055642 4745.340430 420.702759
196.000000 25937.325195 267.783351 26252.630859 251.573642 4601.593164 410.575086 4700.894482 418.450418
197.000000 25898.103125 265.992529 26216.809961 250.706959 4557.908521 408.081413 4657.127417 416.122276
198.000000 25855.325977 265.067089 26177.387109 250.976779 4514.871094 405.573051 4613.858813 413.766715
199.000000 25810.524023 267.289265 26135.899023 254.385483 4472.360913 403.122476 4570.985937 411.499496
