# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
43.000000 0.010482 0.001151 0.010353 0.001096 0.011473 0.002087 0.011475 0.002059
44.000000 0.009149 0.001176 0.009078 0.001164 0.010888 0.002046 0.010846 0.002067
45.000000 0.008175 0.001203 0.008155 0.001207 0.010241 0.001761 0.010166 0.001810
46.000000 0.007629 0.001023 0.007647 0.001010 0.009744 0.001219 0.009649 0.001275
47.000000 0.007396 0.000961 0.007437 0.000925 0.009184 0.001197 0.009083 0.001168
48.000000 0.007282 0.001100 0.007330 0.001072 0.008366 0.001113 0.008270 0.001063
49.000000 0.007066 0.001057 0.007106 0.001045 0.007551 0.000994 0.007468 0.001035
50.000000 0.006603 0.000829 0.006625 0.000834 0.007086 0.001141 0.007020 0.001172
51.000000 0.005937 0.000672 0.005934 0.000687 0.006844 0.001221 0.006796 0.001187
52.000000 0.005269 0.000670 0.005240 0.000684 0.006507 0.001124 0.006473 0.001095
53.000000 0.004787 0.000614 0.004734 0.000629 0.006085 0.000939 0.006059 0.000934
54.000000 0.004522 0.000518 0.004449 0.000533 0.005742 0.000735 0.005713 0.000735
55.000000 0.004378 0.000545 0.004294 0.000550 0.005442 0.000685 0.005402 0.000710
56.000000 0.004250 0.000624 0.004161 0.000614 0.005120 0.000621 0.005065 0.000663
57.000000 0.004082 0.000639 0.003996 0.000621 0.004910 0.000671 0.004842 0.000689
58.000000 0.003864 0.000598 0.003786 0.000580 0.004899 0.000825 0.004820 0.000827
59.000000 0.003610 0.000565 0.003542 0.000551 0.004876 0.000782 0.004793 0.000784
60.000000 0.003366 0.000517 0.003310 0.000509 0.004637 0.000576 0.004554 0.000578
61.000000 0.003191 0.000411 0.003149 0.000405 0.004292 0.000446 0.004210 0.000452
62.000000 0.003107 0.000328 0.003076 0.000324 0.004036 0.000474 0.003955 0.000483
63.000000 0.003067 0.000358 0.003045 0.000356 0.003867 0.000490 0.003785 0.000494
64.000000 0.003004 0.000400 0.002986 0.000400 0.003709 0.000453 0.003626 0.000446
65.000000 0.002883 0.000411 0.002864 0.000412 0.003577 0.000455 0.003493 0.000436
66.000000 0.002729 0.000412 0.002707 0.000414 0.003479 0.000474 0.003397 0.000447
67.000000 0.002587 0.000402 0.002560 0.000406 0.003350 0.000431 0.003275 0.000403
68.000000 0.002477 0.000371 0.002446 0.000374 0.003174 0.000387 0.003107 0.000365
69.000000 0.002395 0.000328 0.002361 0.000327 0.003008 0.000376 0.002950 0.000361
70.000000 0.002334 0.000309 0.002297 0.000301 0.002887 0.000363 0.002837 0.000354
71.000000 0.002291 0.000319 0.002252 0.000309 0.002801 0.000315 0.002756 0.000309
72.000000 0.002253 0.000332 0.002214 0.000324 0.002733 0.000283 0.002692 0.000278
73.000000 0.002201 0.000334 0.002163 0.000329 0.002657 0.000314 0.002619 0.000308
74.000000 0.002128 0.000330 0.002093 0.000326 0.002553 0.000339 0.002517 0.000332
75.000000 0.002050 0.000322 0.002018 0.000316 0.002442 0.000325 0.002409 0.000320
76.000000 0.001982 0.000312 0.001955 0.000303 0.002353 0.000302 0.002321 0.000300
77.000000 0.001930 0.000306 0.001906 0.000296 0.002273 0.000292 0.002242 0.000291
78.000000 0.001888 0.000301 0.001866 0.000292 0.002193 0.000286 0.002161 0.000283
79.000000 0.001851 0.000294 0.001830 0.000286 0.002125 0.000280 0.002092 0.000274
80.000000 0.001818 0.000285 0.001796 0.000277 0.002071 0.000274 0.002038 0.000264
81.000000 0.001782 0.000278 0.001759 0.000269 0.002013 0.000258 0.001980 0.000246
82.000000 0.001740 0.000274 0.001715 0.000264 0.001950 0.000244 0.001918 0.000232
83.000000 0.001696 0.000270 0.001668 0.000259 0.001896 0.000246 0.001866 0.000237
84.000000 0.001657 0.000267 0.001629 0.000254 0.001844 0.000258 0.001815 0.000252
85.000000 0.001627 0.000266 0.001598 0.000252 0.001786 0.000260 0.001758 0.000255
86.000000 0.001599 0.000265 0.001572 0.000252 0.001735 0.000253 0.001707 0.000250
87.000000 0.001570 0.000262 0.001545 0.000248 0.001698 0.000250 0.001671 0.000248
88.000000 0.001541 0.000255 0.001517 0.000242 0.001656 0.000250 0.001630 0.000248
89.000000 0.001514 0.000246 0.001492 0.000234 0.001603 0.000246 0.001579 0.000245
90.000000 0.001490 0.000238 0.001470 0.000227 0.001558 0.000239 0.001535 0.000238
91.000000 0.001467 0.000232 0.001449 0.000223 0.001522 0.000236 0.001500 0.000234
92.000000 0.001447 0.000229 0.001429 0.000221 0.001483 0.000235 0.001461 0.000232
93.000000 0.001426 0.000228 0.001408 0.000220 0.001443 0.000234 0.001421 0.000230
94.000000 0.001403 0.000227 0.001385 0.000219 0.001410 0.000236 0.001387 0.000232
95.000000 0.001379 0.000225 0.001360 0.000216 0.001376 0.000237 0.001352 0.000235
96.000000 0.001355 0.000220 0.001336 0.000211 0.001341 0.000234 0.001317 0.000233
97.000000 0.001335 0.000214 0.001316 0.000205 0.001310 0.000229 0.001287 0.000230
98.000000 0.001317 0.000209 0.001298 0.000199 0.001280 0.000228 0.001258 0.000230
99.000000 0.001300 0.000205 0.001282 0.000196 0.001248 0.000230 0.001226 0.000232
100.000000 0.001284 0.000202 0.001266 0.000193 0.001216 0.000231 0.001194 0.000232
101.000000 0.001267 0.000199 0.001250 0.000190 0.001188 0.000230 0.001166 0.000230
102.000000 0.001250 0.000195 0.001233 0.000187 0.001162 0.000226 0.001139 0.000225
103.000000 0.001233 0.000191 0.001217 0.000184 0.001136 0.000222 0.001114 0.000221
104.000000 0.001216 0.000188 0.001200 0.000181 0.001111 0.000222 0.001089 0.000221
105.000000 0.001201 0.000185 0.001185 0.000178 0.001085 0.000222 0.001064 0.000220
106.000000 0.001186 0.000182 0.001170 0.000176 0.001060 0.000221 0.001039 0.000219
107.000000 0.001171 0.000180 0.001156 0.000173 0.001036 0.000220 0.001015 0.000217
108.000000 0.001157 0.000177 0.001143 0.000170 0.001014 0.000219 0.000994 0.000216
109.000000 0.001143 0.000173 0.001129 0.000166 0.000993 0.000217 0.000974 0.000214
110.000000 0.001129 0.000169 0.001115 0.000162 0.000972 0.000215 0.000953 0.000213
111.000000 0.001115 0.000166 0.001101 0.000159 0.000951 0.000214 0.000933 0.000212
112.000000 0.001101 0.000164 0.001088 0.000156 0.000931 0.000213 0.000913 0.000210
113.000000 0.001089 0.000162 0.001076 0.000155 0.000911 0.000210 0.000894 0.000207
114.000000 0.001077 0.000160 0.001064 0.000152 0.000893 0.000208 0.000876 0.000204
115.000000 0.001064 0.000157 0.001053 0.000150 0.000875 0.000206 0.000858 0.000202
116.000000 0.001052 0.000154 0.001041 0.000147 0.000858 0.000204 0.000841 0.000200
117.000000 0.001040 0.000151 0.001029 0.000145 0.000840 0.000201 0.000824 0.000197
118.000000 0.001028 0.000149 0.001018 0.000142 0.000824 0.000199 0.000808 0.000195
119.000000 0.001017 0.000147 0.001008 0.000141 0.000808 0.000197 0.000793 0.000192
120.000000 0.001006 0.000145 0.000997 0.000139 0.000793 0.000194 0.000778 0.000189
121.000000 0.000995 0.000143 0.000986 0.000136 0.000778 0.000191 0.000763 0.000186
122.000000 0.000984 0.000140 0.000975 0.000134 0.000763 0.000189 0.000749 0.000184
123.000000 0.000973 0.000138 0.000965 0.000132 0.000749 0.000186 0.000736 0.000182
124.000000 0.000963 0.000136 0.000954 0.000130 0.000736 0.000183 0.000722 0.000179
125.000000 0.000953 0.000134 0.000945 0.000128 0.000722 0.000181 0.000709 0.000176
126.000000 0.000943 0.000132 0.000935 0.000126 0.000709 0.000178 0.000696 0.000174
127.000000 0.000933 0.000130 0.000925 0.000125 0.000697 0.000176 0.000684 0.000171
128.000000 0.000923 0.000128 0.000916 0.000123 0.000685 0.000173 0.000672 0.000169
129.000000 0.000913 0.000127 0.000906 0.000121 0.000673 0.000170 0.000660 0.000166
130.000000 0.000904 0.000125 0.000898 0.000119 0.000661 0.000168 0.000649 0.000164
131.000000 0.000895 0.000123 0.000889 0.000118 0.000650 0.000165 0.000638 0.000161
132.000000 0.000886 0.000122 0.000880 0.000116 0.000639 0.000163 0.000627 0.000159
133.000000 0.000877 0.000120 0.000872 0.000115 0.000628 0.000160 0.000616 0.000156
134.000000 0.000868 0.000118 0.000863 0.000113 0.000618 0.000158 0.000606 0.000154
135.000000 0.000860 0.000117 0.000855 0.000112 0.000608 0.000156 0.000596 0.000151
136.000000 0.000851 0.000115 0.000846 0.000110 0.000598 0.000153 0.000587 0.000149
137.000000 0.000843 0.000114 0.000838 0.000109 0.000588 0.000151 0.000577 0.000147
138.000000 0.000835 0.000113 0.000830 0.000108 0.000579 0.000149 0.000568 0.000145
139.000000 0.000827 0.000111 0.000822 0.000107 0.000570 0.000146 0.000559 0.000142
140.000000 0.000819 0.000110 0.000815 0.000105 0.000561 0.000144 0.000550 0.000140
141.000000 0.000811 0.000109 0.000807 0.000104 0.000552 0.000142 0.000542 0.000138
142.000000 0.000803 0.000107 0.000799 0.000103 0.000544 0.000140 0.000533 0.000136
143.000000 0.000796 0.000106 0.000792 0.000102 0.000535 0.000138 0.000525 0.000134
144.000000 0.000788 0.000105 0.000785 0.000101 0.000527 0.000136 0.000517 0.000132
145.000000 0.000781 0.000104 0.000777 0.000099 0.000519 0.000134 0.000509 0.000130
146.000000 0.000774 0.000103 0.000770 0.000098 0.000512 0.000132 0.000502 0.000128
147.000000 0.000767 0.000102 0.000763 0.000097 0.000504 0.000130 0.000495 0.000126
148.000000 0.000760 0.000101 0.000756 0.000096 0.000497 0.000128 0.000487 0.000125
149.000000 0.000753 0.000100 0.000750 0.000095 0.000490 0.000126 0.000480 0.000123
150.000000 0.000746 0.000098 0.000743 0.000094 0.000483 0.000124 0.000474 0.000121
151.000000 0.000739 0.000097 0.000736 0.000093 0.000476 0.000123 0.000467 0.000119
152.000000 0.000732 0.000097 0.000730 0.000092 0.000469 0.000121 0.000460 0.000118
153.000000 0.000726 0.000096 0.000724 0.000092 0.000463 0.000119 0.000454 0.000116
154.000000 0.000719 0.000095 0.000717 0.000091 0.000456 0.000117 0.000448 0.000115
155.000000 0.000713 0.000094 0.000711 0.000090 0.000450 0.000116 0.000442 0.000113
156.000000 0.000707 0.000093 0.000705 0.000089 0.000444 0.000114 0.000436 0.000112
157.000000 0.000701 0.000092 0.000699 0.000088 0.000438 0.000113 0.000430 0.000110
158.000000 0.000694 0.000091 0.000693 0.000088 0.000432 0.000111 0.000424 0.000109
159.000000 0.000688 0.000090 0.000687 0.000087 0.000427 0.000110 0.000419 0.000108
160.000000 0.000683 0.000090 0.000681 0.000086 0.000421 0.000109 0.000413 0.000106
161.000000 0.000677 0.000089 0.000675 0.000085 0.000416 0.000107 0.000408 0.000105
162.000000 0.000671 0.000088 0.000670 0.000085 0.000410 0.000106 0.000403 0.000104
163.000000 0.000665 0.000087 0.000664 0.000084 0.000405 0.000105 0.000398 0.000103
164.000000 0.000659 0.000086 0.000659 0.000083 0.000400 0.000103 0.000393 0.000101
165.000000 0.000654 0.000086 0.000653 0.000082 0.000395 0.000102 0.000388 0.000100
166.000000 0.000648 0.000085 0.000648 0.000082 0.000390 0.000101 0.000383 0.000099
167.000000 0.000643 0.000084 0.000642 0.000081 0.000385 0.000100 0.000378 0.000098
168.000000 0.000638 0.000084 0.000637 0.000081 0.000380 0.000099 0.000374 0.000097
169.000000 0.000632 0.000083 0.000632 0.000080 0.000376 0.000098 0.000369 0.000096
170.000000 0.000627 0.000082 0.000627 0.000079 0.000371 0.000097 0.000365 0.000095
171.000000 0.000622 0.000082 0.000622 0.000079 0.000367 0.000096 0.000360 0.000094
172.000000 0.000617 0.000081 0.000617 0.000078 0.000362 0.000095 0.000356 0.000093
173.000000 0.000612 0.000080 0.000612 0.000078 0.000358 0.000094 0.000352 0.000092
174.000000 0.000607 0.000080 0.000607 0.000077 0.000354 0.000093 0.000348 0.000092
175.000000 0.000602 0.000079 0.000602 0.000077 0.000350 0.000092 0.000344 0.000091
176.000000 0.000597 0.000079 0.000597 0.000076 0.000346 0.000091 0.000340 0.000090
177.000000 0.000592 0.000078 0.000592 0.000075 0.000342 0.000091 0.000336 0.000089
178.000000 0.000587 0.000078 0.000588 0.000075 0.000338 0.000090 0.000332 0.000088
179.000000 0.000583 0.000077 0.000583 0.000074 0.000334 0.000089 0.000328 0.000088
180.000000 0.000578 0.000077 0.000579 0.000074 0.000331 0.000088 0.000325 0.000087
181.000000 0.000574 0.000076 0.000574 0.000073 0.000327 0.000087 0.000321 0.000086
182.000000 0.000569 0.000076 0.000570 0.000073 0.000323 0.000087 0.000318 0.000085
183.000000 0.000565 0.000075 0.000565 0.000073 0.000320 0.000086 0.000314 0.000085
184.000000 0.000560 0.000075 0.000561 0.000072 0.000316 0.000085 0.000311 0.000084
185.000000 0.000556 0.000074 0.000556 0.000072 0.000313 0.000084 0.000308 0.000083
186.000000 0.000551 0.000074 0.000552 0.000071 0.000310 0.000084 0.000305 0.000083
187.000000 0.000547 0.000073 0.000548 0.000071 0.000306 0.000083 0.000301 0.000082
188.000000 0.000543 0.000073 0.000544 0.000070 0.000303 0.000082 0.000298 0.000081
189.000000 0.000539 0.000072 0.000540 0.000070 0.000300 0.000082 0.000295 0.000081
190.000000 0.000534 0.000072 0.000535 0.000070 0.000297 0.000081 0.000292 0.000080
191.000000 0.000530 0.000071 0.000531 0.000069 0.000294 0.000080 0.000289 0.000079
192.000000 0.000526 0.000071 0.000527 0.000069 0.000291 0.000080 0.000286 0.000079
193.000000 0.000522 0.000070 0.000523 0.000068 0.000288 0.000079 0.000284 0.000078
194.000000 0.000518 0.000070 0.000519 0.000068 0.000285 0.000078 0.000281 0.000077
195.000000 0.000514 0.000070 0.000516 0.000068 0.000283 0.000078 0.000278 0.000077
196.000000 0.000510 0.000069 0.000512 0.000067 0.000280 0.000077 0.000275 0.000076
197.000000 0.000507 0.000069 0.000508 0.000067 0.000277 0.000077 0.000273 0.000076
198.000000 0.000503 0.000068 0.000504 0.000067 0.000274 0.000076 0.000270 0.000075
199.000000 0.000499 0.000068 0.000500 0.000066 0.000272 0.000075 0.000268 0.000075
