# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 13792.735645 0.117627 13808.489648 0.129844 13792.645703 0.168170 13808.393262 0.170323
1.000000 13789.296680 0.189919 13805.100391 0.167314 13790.046973 0.476490 13805.788281 0.490547
2.000000 13785.000293 0.417422 13800.851367 0.391384 13785.245117 1.161601 13800.974805 1.202158
3.000000 13778.607129 0.788426 13794.509863 0.766204 13776.187988 2.355366 13791.898438 2.441411
4.000000 13768.884375 1.395500 13784.849902 1.378171 13760.680176 4.273914 13776.360742 4.426907
5.000000 13754.350293 2.387406 13770.398438 2.374490 13735.975391 7.331307 13751.615039 7.574882
6.000000 13733.105078 3.977733 13749.269727 3.968215 13698.275098 12.406663 13713.857715 12.758934
7.000000 13702.662695 6.460020 13718.994531 6.449586 13642.022949 20.397349 13657.534961 20.876570
8.000000 13659.829980 10.152217 13676.396484 10.138177 13561.059570 31.029257 13576.491992 31.687853
9.000000 13600.719238 15.296726 13617.604492 15.279996 13449.836035 43.414627 13465.152051 44.360795
10.000000 13520.932812 22.017913 13538.234082 22.008110 13301.391309 57.961791 13316.513379 59.337363
11.000000 13415.826367 30.314878 13433.657227 30.331192 13105.479785 76.121203 13120.331543 78.085071
12.000000 13280.820508 39.987682 13299.318359 40.050543 12849.893750 98.225042 12864.443848 100.980674
13.000000 13111.881348 50.444625 13131.213770 50.559818 12523.825684 122.361765 12538.133398 126.183457
14.000000 12906.288281 60.516167 12926.657227 60.638178 12119.343848 146.518840 12133.555176 152.042359
15.000000 12663.518262 68.715163 12685.151758 68.638700 11626.331152 173.254586 11640.583008 181.163021
16.000000 12385.590918 75.325592 12408.743457 74.439189 11031.960156 205.760513 11046.344922 215.711626
17.000000 12076.514355 87.435548 12101.438672 84.713141 10328.784668 240.223670 10343.139551 252.107979
18.000000 11740.427539 114.071031 11767.388281 109.349999 9511.452246 274.527818 9525.320215 289.109407
19.000000 11381.452930 146.711898 11410.663965 140.826354 8584.512842 308.321921 8597.599072 325.752041
20.000000 11008.864258 175.563631 11040.393164 169.492964 7561.174512 337.921905 7573.731201 357.206704
21.000000 10636.361621 207.539350 10670.159863 202.682167 6463.949707 360.309237 6476.223877 379.919684
22.000000 10272.907422 250.554231 10308.759668 248.477040 5328.510986 372.410750 5340.427490 391.183479
23.000000 9917.599023 287.696666 9954.957031 289.585221 4207.061621 367.079706 4218.671680 384.140303
24.000000 9571.927148 308.859201 9609.907422 315.314260 3174.888184 335.805573 3185.831567 349.590251
25.000000 9238.794531 340.559484 9276.561133 350.557735 2331.819434 277.216089 2341.360950 285.622978
26.000000 8912.852734 399.476112 8949.816895 410.861761 1782.704321 208.989160 1790.038501 209.943379
27.000000 8591.809961 467.788173 8627.398340 479.766274 1577.926416 181.766738 1582.987061 178.268051
28.000000 8282.152246 526.199620 8316.129834 538.935112 1625.315259 194.727535 1628.021912 195.546251
29.000000 7988.727295 573.195127 8021.548535 586.689569 1687.263232 183.081071 1687.017212 186.851376
30.000000 7717.969775 620.482984 7750.229883 633.848363 1566.748853 167.977427 1565.092383 169.737621
31.000000 7467.053418 657.242168 7498.997705 669.383725 1275.997144 175.537723 1273.023230 175.233661
32.000000 7227.197510 679.054951 7259.235742 689.843359 953.633557 170.411961 950.325598 168.493249
33.000000 6998.732129 699.820194 7031.610693 709.899033 698.454626 139.567855 695.458240 136.704696
34.000000 6775.818066 713.027031 6810.147266 722.611870 535.340015 97.077746 533.188062 94.390849
35.000000 6551.192773 715.194364 6587.158545 723.946948 459.085962 55.950725 458.103659 53.211560
36.000000 6329.945068 721.114041 6367.642285 728.571631 452.190793 39.959720 451.856509 37.827722
37.000000 6107.394922 735.533393 6146.930078 740.881067 489.356192 59.163517 489.551782 57.485849
38.000000 5885.385547 751.930159 5926.369727 754.032313 543.115381 77.569416 543.783932 75.669098
39.000000 5674.364258 770.498935 5715.613867 768.863606 590.252139 85.651446 591.324603 83.383645
40.000000 5471.200830 781.842018 5511.439917 777.069158 616.397031 88.010107 617.748981 85.399947
41.000000 5274.176318 784.422184 5312.832104 777.799224 617.112994 90.512552 618.606326 87.726907
42.000000 5081.395386 789.524688 5118.651099 782.424370 596.257159 93.089802 597.775439 90.308498
43.000000 4890.369141 802.398304 4926.654395 795.525221 562.572617 91.326107 564.026465 88.658513
44.000000 4701.488672 822.440698 4737.098096 816.341888 525.460110 82.634605 526.758167 80.165524
45.000000 4517.123169 838.124399 4551.970654 833.286802 491.361728 68.802410 492.378192 66.621264
46.000000 4339.621045 838.367565 4373.225073 834.992112 462.133408 54.284862 462.778326 52.431966
47.000000 4167.748364 821.542592 4199.607129 819.595778 436.113803 43.923543 436.350397 42.277496
48.000000 3996.946802 792.231777 4027.004443 791.494070 410.553357 40.447552 410.404974 38.781983
49.000000 3827.917847 756.346095 3856.723096 756.595033 383.528671 41.423512 383.117844 39.599319
50.000000 3664.166162 716.550215 3692.259326 717.303620 355.116547 42.807614 354.613132 40.860533
51.000000 3512.119946 676.739015 3539.549512 677.496868 327.288812 42.953652 326.845569 41.040173
52.000000 3375.459937 638.184740 3402.111914 638.574085 302.933774 40.899321 302.649826 39.190880
53.000000 3251.874194 603.976483 3278.058325 604.259944 284.406439 35.530783 284.327980 34.126955
54.000000 3133.834155 577.462370 3159.978223 578.703138 272.414201 27.050054 272.544626 25.983962
55.000000 3010.867810 556.715029 3036.853894 559.935271 265.906880 17.941631 266.224437 17.220419
56.000000 2876.266492 539.592982 2901.771826 544.841754 262.809407 12.570244 263.278474 12.246095
57.000000 2730.067383 526.108387 2755.195203 532.844198 260.999855 12.677701 261.577203 12.682433
58.000000 2579.953088 520.094095 2604.975647 527.403509 259.002861 14.385676 259.639886 14.605495
59.000000 2436.233313 522.280185 2460.971094 529.360476 256.166507 16.579788 256.814297 16.995949
60.000000 2305.592456 527.588824 2329.429517 534.360532 252.430037 19.832760 253.060449 20.363476
61.000000 2187.654089 531.436830 2210.122705 538.439068 247.971985 23.176151 248.591539 23.728581
62.000000 2075.016370 532.776496 2095.857361 540.511159 242.936732 25.367886 243.564536 25.878012
63.000000 1958.935425 535.647823 1977.949963 544.521828 237.280226 26.147882 237.923677 26.568634
64.000000 1834.277655 539.983033 1851.530933 550.270786 230.802861 25.912624 231.443599 26.213570
65.000000 1706.133997 541.326473 1722.101538 552.984651 223.378160 25.177605 223.966608 25.343291
66.000000 1587.827344 533.124198 1602.977740 545.738675 215.183673 24.496972 215.671326 24.517054
67.000000 1493.713959 513.493330 1508.251221 526.349908 206.698293 24.330881 207.055121 24.193166
68.000000 1426.376837 486.510959 1440.321545 498.787372 198.562514 24.592206 198.761566 24.275428
69.000000 1374.676068 459.099822 1388.147034 470.228477 191.337422 24.673003 191.372528 24.168363
70.000000 1323.535181 433.204064 1336.749164 443.306846 185.280916 24.066684 185.174994 23.398255
71.000000 1267.707404 408.079375 1280.848315 418.012326 180.301398 22.733179 180.095648 21.949622
72.000000 1212.935474 385.383552 1226.234778 395.935452 176.052594 20.992751 175.788254 20.149233
73.000000 1167.954840 368.432273 1181.756152 379.633870 172.165454 19.276667 171.861610 18.420956
74.000000 1137.505981 360.120615 1152.096820 371.613001 168.460985 17.931321 168.114084 17.089309
75.000000 1118.145227 359.886107 1133.587354 371.471795 164.989006 17.096782 164.593480 16.257456
76.000000 1100.851526 360.429619 1116.968646 372.048248 161.916917 16.682841 161.476852 15.815438
77.000000 1077.497156 350.186111 1093.912604 361.697896 159.347916 16.484601 158.872810 15.577586
78.000000 1046.447589 325.555004 1062.678339 336.677645 157.187170 16.362342 156.688756 15.434446
79.000000 1010.320874 293.309078 1025.966846 303.730789 155.159354 16.304711 154.650833 15.388400
80.000000 971.694568 259.986959 986.560303 269.395016 152.966423 16.325995 152.462059 15.454181
81.000000 932.327991 225.362075 946.359021 233.521381 150.461363 16.369894 149.978554 15.571010
82.000000 893.723920 187.323022 906.881934 194.157911 147.712351 16.335793 147.270975 15.629996
83.000000 857.574512 147.102657 869.810687 152.535284 144.923585 16.149237 144.540218 15.544703
84.000000 825.274847 107.675529 836.555450 111.538563 142.284060 15.796796 141.965749 15.289056
85.000000 798.107196 72.004776 808.426825 74.201523 139.858089 15.325084 139.600355 14.901559
86.000000 777.453021 44.363821 786.889874 45.394426 137.583778 14.804574 137.373605 14.451968
87.000000 764.484064 37.659992 773.236182 39.597669 135.356480 14.275180 135.178462 13.983839
88.000000 759.122070 53.588883 767.439618 57.220734 133.123503 13.728719 132.965862 13.491855
89.000000 759.049817 69.685059 767.173608 74.196096 130.922276 13.149431 130.779732 12.960322
90.000000 759.891071 78.156189 768.028986 82.502628 128.841998 12.557159 128.715166 12.407666
91.000000 756.566461 82.388722 764.774286 85.586636 126.947068 12.005435 126.840196 11.886655
92.000000 745.771948 80.600344 753.975897 82.431705 125.228326 11.547784 125.146371 11.451742
93.000000 728.545502 68.198964 736.709064 68.939321 123.615194 11.204052 123.560890 11.125675
94.000000 709.435236 48.767860 717.608606 48.701721 122.026350 10.948472 121.997950 10.886982
95.000000 693.101404 30.911895 701.367694 30.444717 120.416183 10.731402 120.406706 10.690000
96.000000 681.975122 20.592161 690.428406 20.454003 118.788673 10.517943 118.787254 10.501677
97.000000 675.943262 17.262173 684.679053 17.881949 117.178593 10.303788 117.173682 10.316514
98.000000 673.392065 17.783505 682.466406 18.960115 115.619402 10.099063 115.602261 10.140698
99.000000 672.344434 20.784876 681.748669 22.234671 114.119392 9.906443 114.086320 9.972316
100.000000 671.168951 24.728496 680.843207 26.320005 112.659379 9.714377 112.611692 9.797318
101.000000 668.879529 27.961779 678.726184 29.652916 111.211308 9.505124 111.153674 9.598553
102.000000 665.095361 29.464580 675.018872 31.190913 109.763262 9.268769 109.701479 9.368169
103.000000 659.922351 28.894845 669.851392 30.573575 108.330273 9.010947 108.269741 9.112940
104.000000 653.755548 26.402065 663.606750 27.929309 106.942049 8.746525 106.887253 8.847286
105.000000 647.124945 22.548113 656.811902 23.794824 105.618819 8.488109 105.573461 8.583171
106.000000 640.584796 18.260700 650.074573 19.118728 104.356649 8.241705 104.323714 8.327544
107.000000 634.618774 14.636768 643.916650 15.048143 103.133656 8.008796 103.115092 8.084469
108.000000 629.590527 12.458744 638.696014 12.482838 101.929384 7.789283 101.925777 7.856468
109.000000 625.666443 11.531690 634.597333 11.409623 100.739211 7.583630 100.749802 7.644946
110.000000 622.775629 11.130652 631.583533 11.105062 99.572515 7.392794 99.595725 7.449759
111.000000 620.605438 11.032345 629.339227 11.200033 98.439272 7.216514 98.473519 7.268339
112.000000 618.683551 11.415544 627.378442 11.732254 97.339168 7.052665 97.383477 7.096578
113.000000 616.541345 12.097748 625.232349 12.447244 96.262173 6.898004 96.316379 6.930710
114.000000 613.882642 12.549897 622.594873 12.823392 95.197798 6.749173 95.262373 6.768486
115.000000 610.677826 12.508177 619.425098 12.637401 94.143388 6.603660 94.219023 6.609294
116.000000 607.126721 12.170019 615.929169 12.144247 93.104594 6.460239 93.191837 6.453611
117.000000 603.533331 11.901879 612.413611 11.760076 92.089149 6.318643 92.188143 6.302094
118.000000 600.167810 11.860269 609.138885 11.652772 91.100208 6.179165 91.210650 6.155274
119.000000 597.181335 11.936200 606.252979 11.697221 90.134651 6.042383 90.255978 6.013586
120.000000 594.590308 11.974538 603.772906 11.723026 89.186749 5.908863 89.318514 5.877245
121.000000 592.310553 11.935879 601.606348 11.683084 88.253230 5.779118 88.395470 5.746208
122.000000 590.207990 11.882484 599.605627 11.638364 87.335182 5.653801 87.488593 5.620395
123.000000 588.148584 11.894084 597.626703 11.669672 86.435758 5.533646 86.601587 5.499925
124.000000 586.028107 12.006217 595.564099 11.806142 85.556468 5.419042 85.736157 5.385075
125.000000 583.791370 12.209438 593.365015 12.024470 84.695708 5.309726 84.890451 5.276102
126.000000 581.433044 12.475363 591.021942 12.288881 83.850527 5.204882 84.060815 5.172999
127.000000 578.990796 12.779893 588.572668 12.580599 83.019315 5.103626 83.244614 5.075366
128.000000 576.528302 13.098320 586.090698 12.881937 82.202711 5.005368 82.441463 4.982469
129.000000 574.114294 13.400807 583.653705 13.166299 81.402383 4.909798 81.652294 4.893241
130.000000 571.802930 13.654843 581.319409 13.405681 80.619131 4.816551 80.877734 4.806431
131.000000 569.618732 13.843786 579.118195 13.588993 79.852129 4.725066 80.117357 4.720877
132.000000 567.552124 13.977517 577.045984 13.726941 79.099613 4.634854 79.370179 4.635920
133.000000 565.565869 14.088721 575.066907 13.848354 78.360230 4.545885 78.635668 4.551723
134.000000 563.609741 14.215341 573.132971 13.989268 77.633736 4.458659 77.914140 4.469120
135.000000 561.638940 14.383155 571.200208 14.177409 76.920524 4.373673 77.206146 4.388995
136.000000 559.627344 14.598910 569.237238 14.417413 76.220547 4.290905 76.511470 4.311685
137.000000 557.572925 14.852517 567.238257 14.692291 75.532900 4.209964 75.828844 4.237085
138.000000 555.493152 15.123711 565.221484 14.978714 74.856393 4.130801 75.156754 4.165181
139.000000 553.415027 15.389302 563.211804 15.254994 74.190433 4.053997 74.494426 4.096220
140.000000 551.364447 15.630499 561.229608 15.502564 73.535150 3.980194 73.841980 4.030199
141.000000 549.357391 15.839141 559.288751 15.713512 72.890774 3.909316 73.199789 3.966383
142.000000 547.396588 16.019403 557.392181 15.895452 72.257092 3.840637 72.567879 3.903658
143.000000 545.472729 16.184388 555.529358 16.063647 71.633548 3.773661 71.945940 3.841510
144.000000 543.569464 16.349775 553.681610 16.232998 71.019715 3.708658 71.333725 3.780481
145.000000 541.669122 16.527449 551.829510 16.416473 70.415504 3.646221 70.731232 3.721525
146.000000 539.758240 16.722502 549.960321 16.620658 69.820952 3.586396 70.138475 3.665012
147.000000 537.831317 16.932841 548.071545 16.841699 69.235946 3.528591 69.555232 3.610534
148.000000 535.891187 17.151798 546.166968 17.070563 68.660143 3.472288 68.981025 3.557556
149.000000 533.946667 17.371066 544.254816 17.299129 68.093150 3.417586 68.415317 3.505989
150.000000 532.008099 17.583878 542.347784 17.520159 67.534683 3.364876 67.857707 3.455960
151.000000 530.083347 17.787124 540.456531 17.728024 66.984524 3.314194 67.307957 3.407246
152.000000 528.175180 17.981803 538.583966 17.923168 66.442433 3.265070 66.765858 3.359243
153.000000 526.280823 18.171854 536.727588 18.111847 65.908096 3.217045 66.231228 3.311490
154.000000 524.393628 18.362243 534.881702 18.300429 65.381234 3.170070 65.703938 3.264072
155.000000 522.506033 18.556895 533.038351 18.492278 64.861614 3.124346 65.183913 3.217395
156.000000 520.612305 18.757403 531.191486 18.688769 64.349014 3.079883 64.671031 3.171713
157.000000 518.710229 18.962770 529.339566 18.889687 63.843192 3.036438 64.165084 3.126987
158.000000 516.801141 19.170389 527.482751 19.092171 63.343945 2.993767 63.665817 3.083112
