# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 486455.471875 1245.159738 486293.121875 1241.671823 463735.868750 3953.554652 463480.731250 3996.371582
22.000000 481551.684375 1391.047666 481429.509375 1388.946336 453687.868750 4682.759682 453447.431250 4730.480943
23.000000 475992.534375 1484.953206 475919.184375 1483.182945 442032.953125 5516.920552 441810.075000 5571.053738
24.000000 469794.365625 1504.361673 469779.746875 1501.114190 428610.831250 6426.414845 428412.500000 6491.366421
25.000000 463007.990625 1462.001399 463062.890625 1458.104109 413288.540625 7436.125965 413122.653125 7513.821283
26.000000 455714.687500 1470.970098 455849.653125 1478.359835 395914.546875 8515.835172 395786.481250 8607.469643
27.000000 448015.393750 1747.434484 448239.168750 1787.623168 376411.740625 9681.626622 376319.315625 9784.898201
28.000000 440030.178125 2391.198046 440347.456250 2468.498050 354745.871875 10901.828064 354680.090625 11009.926687
29.000000 431927.646875 3359.942481 432336.796875 3456.792455 330963.078125 12140.759472 330922.793750 12257.817734
30.000000 423943.840625 4663.715223 424437.540625 4755.770381 305199.096875 13348.469442 305193.450000 13483.939419
31.000000 416296.868750 6289.696746 416866.071875 6359.047089 277739.039062 14482.894261 277774.571875 14629.663381
32.000000 409042.109375 8042.298380 409679.465625 8080.357556 248987.867188 15456.571756 249068.417187 15604.907105
33.000000 402098.315625 9709.968802 402797.393750 9712.101205 219510.651562 16175.932600 219625.354687 16328.213885
34.000000 395390.759375 11251.650002 396142.690625 11216.681240 190019.495312 16542.959994 190163.910938 16701.150546
35.000000 388885.318750 12585.996741 389677.690625 12521.241908 161346.981250 16436.567980 161519.889063 16577.122387
36.000000 382554.703125 13497.206482 383374.575000 13420.954914 134452.441406 15743.012000 134642.275781 15838.745133
37.000000 376326.487500 13893.940193 377163.496875 13826.905933 110382.084375 14355.141344 110576.923437 14390.953230
38.000000 370094.156250 13933.999057 370941.646875 13896.942597 90211.992188 12277.078212 90386.442969 12255.163872
39.000000 363835.596875 13934.941119 364691.853125 13944.028189 74771.188281 9797.573591 74912.875781 9720.864435
40.000000 357603.531250 14181.301851 358469.893750 14238.022649 64314.315234 7629.441375 64400.878125 7522.166535
41.000000 351421.703125 14687.335372 352304.190625 14775.078467 58089.105078 6561.889411 58142.365625 6454.609551
42.000000 345383.412500 15265.484716 346295.218750 15367.747624 54441.456641 6288.573925 54467.424219 6183.973569
43.000000 339664.843750 15716.526028 340623.303125 15828.979324 51532.355469 5930.074006 51529.248047 5845.642391
44.000000 334351.359375 15818.008164 335367.893750 15945.186855 48139.125000 5400.469161 48145.714063 5308.348521
45.000000 329418.468750 15493.152181 330493.318750 15638.650919 43923.524219 4997.790983 43945.273438 4923.130781
46.000000 324840.696875 14834.691876 325962.315625 15006.958779 39146.433789 4703.411817 39181.651367 4663.039499
47.000000 320579.528125 13902.060594 321728.846875 14120.089539 34404.571289 4326.592055 34458.115820 4315.091682
48.000000 316586.065625 12835.400176 317746.556250 13119.279893 30410.964844 3729.897087 30477.697070 3741.695933
49.000000 312828.378125 11951.710595 313990.046875 12308.410120 27770.372852 2852.822221 27852.443945 2857.365026
50.000000 309163.334375 11470.256053 310323.256250 11882.182149 26657.006445 1889.154247 26738.422461 1872.470376
51.000000 305353.809375 11397.278336 306514.128125 11835.065289 26714.375391 1329.379582 26781.864648 1271.142370
52.000000 301212.109375 11651.771868 302376.759375 12100.952283 27340.883789 1429.182088 27386.122461 1332.130747
53.000000 296603.131250 12062.142627 297778.468750 12526.702811 28028.298047 1689.099394 28053.681055 1568.925728
54.000000 291521.237500 12512.062371 292711.890625 13005.839266 28473.574023 1899.218512 28483.443750 1760.875104
55.000000 286065.234375 12966.406357 287270.640625 13498.239143 28549.008594 2096.636602 28548.027148 1955.693095
56.000000 280386.110938 13459.821265 281601.812500 14019.981382 28259.162695 2248.331303 28251.301758 2124.850110
57.000000 274675.371875 14140.776372 275894.556250 14704.000375 27698.236523 2287.574674 27687.720313 2194.841406
58.000000 269055.923438 15134.964799 270275.176563 15674.530414 27000.741211 2218.614487 26992.199023 2165.085956
59.000000 263566.064063 16456.343631 264788.332813 16962.629165 26285.682617 2123.714636 26284.588281 2108.863785
60.000000 258152.209375 17956.959047 259383.937500 18438.750373 25620.750195 2084.169021 25632.087891 2098.757562
61.000000 252722.414062 19363.468721 253969.493750 19835.639946 25006.500977 2109.268168 25033.332422 2139.611168
62.000000 247262.678125 20388.694949 248529.707813 20861.781754 24393.988867 2144.709380 24436.601172 2180.360593
63.000000 241843.392187 20852.530433 243135.985937 21330.254530 23724.242578 2139.118691 23780.152930 2175.564839
64.000000 236590.856250 20751.198010 237917.964062 21229.048490 22969.134180 2073.406668 23035.287305 2107.271180
65.000000 231642.548437 20206.993611 233010.331250 20675.226040 22154.630273 1943.229551 22226.914258 1972.365844
66.000000 227082.304688 19409.984708 228488.185938 19860.328306 21349.748633 1751.754939 21424.525781 1773.870924
67.000000 222884.603125 18541.000405 224317.550000 18972.328420 20634.035156 1518.706317 20708.991797 1531.287934
68.000000 218937.068750 17766.978098 220382.065625 18186.036716 20062.749414 1286.255627 20136.846289 1286.528824
69.000000 215085.684375 17231.284362 216529.082813 17649.816758 19646.914648 1105.644459 19720.295703 1090.659230
70.000000 211227.218750 17025.596874 212659.740625 17454.321683 19355.303320 1010.202449 19428.905273 978.246203
71.000000 207355.598438 17118.201475 208771.223438 17563.799206 19133.675000 994.323954 19208.562891 947.088235
72.000000 203558.932812 17346.943263 204951.195312 17809.287842 18928.047266 1022.554180 19005.180469 964.722006
73.000000 199947.120312 17479.347496 201309.556250 17955.203307 18701.773242 1057.461659 18781.801953 994.619140
74.000000 196571.001562 17327.056760 197897.496875 17814.181156 18441.920508 1076.781924 18525.185742 1014.116028
75.000000 193410.335938 16852.861921 194695.342188 17353.190937 18156.144531 1076.825966 18242.773242 1018.543309
76.000000 190430.907812 16213.468730 191673.045313 16729.995185 17863.463281 1069.191058 17953.274121 1018.060541
77.000000 187599.550000 15707.554909 188805.384375 16236.651138 17582.449414 1071.791852 17675.014746 1028.472932
78.000000 184862.918750 15587.559513 186043.596875 16115.817468 17321.223438 1094.975823 17416.012891 1057.538753
79.000000 182125.875000 15854.567839 183290.770313 16363.264072 17073.842773 1132.284033 17170.380664 1097.280508
80.000000 179264.332813 16290.179477 180418.426563 16765.320335 16825.105371 1165.649014 16923.155371 1130.119693
81.000000 176171.653125 16670.415961 177314.004688 17111.032055 16560.987012 1178.505982 16660.454102 1140.942633
82.000000 172806.078125 16883.961197 173930.415625 17301.002678 16278.312402 1164.755613 16379.235156 1125.236581
83.000000 169196.290625 16904.903490 170293.642187 17309.818654 15987.595996 1129.765739 16089.743750 1089.369598
84.000000 165414.117188 16728.397400 166477.926563 17124.788490 15707.116309 1085.886624 15810.017578 1045.708476
85.000000 161558.348438 16355.159103 162585.134375 16738.657160 15452.437012 1045.551708 15555.871094 1006.074186
86.000000 157730.257812 15829.312697 158717.646875 16190.243449 15228.684375 1014.432715 15332.635547 975.892271
87.000000 154006.778906 15262.479076 154952.960156 15591.061162 15029.132129 990.382938 15133.747559 953.045215
88.000000 150417.861719 14794.140723 151324.591406 15083.224093 14840.598633 968.095908 14946.468750 932.102491
89.000000 146959.221875 14504.384193 147831.096094 14750.886994 14652.640625 943.607690 14760.610742 909.318046
90.000000 143626.586719 14396.035195 144469.496094 14597.065833 14462.239648 917.519137 14573.009570 885.923824
91.000000 140442.818750 14439.904194 141260.073437 14592.538688 14272.809180 894.590768 14386.422168 867.278102
92.000000 137446.369531 14600.893469 138239.379688 14705.268559 14089.229883 879.003929 14205.145410 856.546583
93.000000 134659.830469 14837.636337 135430.525781 14898.286798 13913.053027 870.661452 14031.206250 851.877701
94.000000 132050.729687 15144.729057 132804.425781 15169.792080 13741.706836 867.074102 13861.083691 849.892271
95.000000 129505.979688 15596.009798 130251.297656 15603.337799 13569.305078 862.782571 13689.454492 845.982233
96.000000 126848.578125 16276.516787 127594.043750 16296.059874 13393.369336 855.152050 13513.657617 837.982138
97.000000 123917.416406 17152.420783 124666.103906 17216.140553 13215.148535 845.298783 13335.067188 827.602879
98.000000 120655.453125 18028.158564 121403.227344 18152.539470 13037.636523 835.788239 13157.733496 816.736957
99.000000 117154.150000 18633.303543 117891.890625 18814.267460 12864.964551 827.222498 12985.050781 808.227644
100.000000 113631.448438 18758.729419 114350.534375 18976.256841 12699.079980 817.911905 12818.760254 799.744767
101.000000 110352.067969 18349.414078 111047.866406 18574.919686 12538.871191 806.681158 12658.041309 789.534930
102.000000 107518.192187 17515.055169 108192.724219 17717.025948 12382.905957 793.244462 12501.214648 778.367252
103.000000 105182.117188 16476.253288 105842.876562 16625.213251 12229.881250 779.415603 12348.331445 766.231081
104.000000 103219.832031 15496.191571 103875.819531 15570.215580 12080.063184 766.620716 12198.763672 754.613757
105.000000 101372.409375 14829.320112 102031.291406 14825.143241 11933.889844 755.864331 12052.521484 744.146815
106.000000 99340.900781 14659.462864 100007.510156 14602.363403 11791.288574 745.842639 11909.583984 734.047387
107.000000 96900.955469 15011.686753 97574.401563 14947.601205 11652.115234 735.585324 11769.778906 723.439143
108.000000 93981.614062 15724.411369 94657.285156 15695.236977 11515.499902 725.940286 11632.550098 712.911564
109.000000 90672.575000 16544.554561 91345.733984 16570.216910 11380.695508 717.255489 11497.830273 702.961570
110.000000 87165.192187 17262.224311 87833.832031 17342.468290 11247.723828 709.116923 11364.973926 694.552185
111.000000 83660.255078 17781.877160 84326.142578 17904.356793 11116.357715 701.230607 11233.739063 686.842838
112.000000 80294.926953 18095.151439 80962.232422 18242.889744 10986.427051 693.061368 11104.012109 679.182013
113.000000 77132.371484 18219.129775 77806.073047 18375.106374 10858.283691 685.291728 10976.252832 671.613767
114.000000 74213.301172 18176.789566 74896.398828 18328.366708 10732.254590 678.314514 10850.696777 664.700091
115.000000 71601.754687 18024.825131 72296.055078 18164.910531 10608.385352 672.001754 10727.195410 658.621783
116.000000 69374.514453 17860.416706 70080.605469 17989.583835 10486.726074 665.879280 10605.434473 653.142389
117.000000 67557.812891 17767.108751 68275.037500 17895.300405 10366.995215 659.901332 10485.334863 647.520932
118.000000 66071.311719 17721.726340 66796.887109 17866.347043 10249.339453 653.837684 10367.028613 641.630169
119.000000 64735.964844 17565.353846 65464.750391 17744.234698 10133.652441 647.911757 10250.628125 635.699750
120.000000 63358.048828 17115.456334 64082.558203 17334.741944 10020.162402 642.243255 10136.505664 630.088674
121.000000 61813.873047 16341.008893 62522.896484 16591.126085 9908.836426 636.978227 10024.712500 624.984387
122.000000 60070.869531 15441.355681 60751.381250 15701.072608 9799.280078 631.794533 9914.931250 620.390951
123.000000 58166.070312 14749.910238 58804.900391 14998.201477 9691.129883 626.383894 9806.862988 615.819092
124.000000 56185.696094 14536.593521 56771.449609 14761.711411 9584.444238 620.729093 9700.521094 610.787847
125.000000 54240.854297 14857.800192 54766.688672 15060.598875 9479.247461 615.370037 9595.948437 606.071416
126.000000 52431.246875 15540.130470 52898.005859 15731.018698 9375.572949 611.060941 9493.011035 602.075072
127.000000 50833.162500 16289.027566 51250.397070 16482.333164 9273.596094 607.598612 9391.651172 598.057025
128.000000 49522.913672 16854.974476 49905.883398 17063.217721 9173.243018 604.102251 9291.479883 594.451738
129.000000 48583.146289 17128.736463 48950.536914 17357.102899 9074.160986 600.719026 9192.536523 590.957824
130.000000 48053.444922 17117.603774 48422.380078 17364.257990 8976.487109 597.537170 9094.997168 587.821622
131.000000 47855.146094 16884.083432 48236.576758 17142.907557 8880.430713 594.451883 8998.870264 585.053826
132.000000 47772.673438 16521.286006 48169.150391 16786.087614 8785.966113 591.348602 8904.149658 582.267115
133.000000 47543.716992 16143.719436 47949.334766 16410.734358 8693.126123 587.936079 8810.869434 579.180373
134.000000 47003.523633 15842.734211 47408.645703 16112.034470 8601.248193 584.586309 8718.513330 576.188215
135.000000 46165.853906 15639.896795 46562.146875 15914.055780 8509.864404 581.491673 8626.826416 573.503412
136.000000 45182.483594 15483.981071 45566.436328 15765.321906 8419.313770 578.412242 8536.124121 570.684522
137.000000 44233.207617 15293.403315 44607.325586 15581.516458 8330.162598 575.022463 8446.710156 567.504863
138.000000 43427.048047 15018.305174 43797.439648 15310.596801 8242.203516 571.479797 8358.596484 564.077536
139.000000 42760.901563 14670.818767 43134.372266 14964.366089 8155.113281 567.832538 8271.466504 560.611582
140.000000 42147.416602 14292.342931 42528.723828 14585.825474 8068.902246 564.014637 8185.035352 557.252645
141.000000 41487.648047 13908.240803 41877.792773 14202.168431 7983.578271 560.301572 8099.406982 553.853466
142.000000 40730.732227 13525.632381 41127.702148 13821.378610 7899.238574 556.589410 8014.636914 550.338375
143.000000 39881.499219 13146.412277 40281.892578 13445.043937 7815.842871 552.807676 7930.634912 547.029047
144.000000 38975.309375 12763.816476 39375.178320 13065.815452 7733.226855 549.100159 7847.701758 543.984275
145.000000 38051.810742 12360.095861 38447.473828 12664.987538 7651.421582 545.389558 7765.833203 541.133104
146.000000 37144.746875 11913.127749 37532.895703 12218.769329 7570.699023 541.689336 7684.863867 538.422512
147.000000 36283.224219 11406.287729 36661.139258 11708.267631 7491.017871 538.041623 7604.963721 535.540622
148.000000 35491.249219 10846.302615 35857.519922 11137.604648 7412.259375 534.744538 7526.403418 532.710465
149.000000 34780.092383 10287.514549 35134.420508 10559.431951 7334.535498 531.929733 7449.008643 530.009483
150.000000 34138.560156 9820.095361 34480.743555 10066.785304 7258.124854 529.361726 7372.577637 527.438352
151.000000 33539.965625 9487.736433 33869.483789 9710.585354 7182.934082 526.787286 7297.264111 524.835258
152.000000 32977.300195 9226.372613 33293.069531 9433.699899 7108.694434 524.194661 7222.999561 522.326099
153.000000 32484.401367 8939.722636 32786.054688 9141.585815 7035.504736 521.557392 7149.713623 520.018967
154.000000 32108.834375 8598.702811 32398.563867 8802.352802 6963.382715 518.872247 7077.333594 517.729166
155.000000 31859.206055 8215.645648 32141.662695 8423.062169 6891.988574 516.245485 7005.710107 515.306579
156.000000 31685.410156 7764.648908 31966.177930 7972.209827 6821.162598 513.464584 6934.774854 512.881562
157.000000 31506.155273 7208.137910 31789.250586 7409.330816 6751.041016 510.271711 6864.570557 510.372563
158.000000 31245.253516 6555.751049 31531.038672 6744.298822 6681.661865 506.795331 6795.020508 507.603773
159.000000 30859.346680 5817.425320 31144.904492 5987.985575 6612.994922 503.282776 6726.084961 504.720110
160.000000 30355.936914 4970.772097 30636.731445 5117.916475 6545.018262 499.909842 6657.780078 501.657510
161.000000 29785.332813 4013.739663 30057.328906 4132.214399 6477.692578 496.744010 6590.068262 498.301387
162.000000 29211.956055 2998.296371 29472.988281 3083.717615 6411.007910 493.505613 6522.896924 494.849573
163.000000 28690.447266 2017.406076 28940.580273 2066.285627 6344.896582 489.997908 6456.567334 491.414653
164.000000 28260.565039 1208.078150 28501.394141 1215.379273 6279.633594 486.478725 6391.303809 487.930579
165.000000 27952.532422 770.460282 28186.514258 740.625700 6215.357129 482.897198 6326.740820 484.315864
166.000000 27790.044531 710.708797 28020.187109 679.516375 6151.859521 479.076249 6262.698633 480.818044
167.000000 27779.990234 723.622807 28009.683984 688.926348 6089.060840 475.436514 6199.424365 477.420464
168.000000 27888.524219 931.670669 28120.848633 876.263003 6027.021143 472.060603 6137.069434 474.026693
169.000000 28028.171289 1402.422928 28265.801367 1341.220780 5965.825391 468.612995 6075.601123 470.679308
170.000000 28091.497656 1774.107993 28335.405469 1716.484089 5905.434668 465.211004 6015.009326 467.557168
171.000000 28016.495703 1800.591906 28266.148438 1748.433397 5845.804785 461.941669 5955.252344 464.733286
172.000000 27818.274219 1498.318300 28072.519531 1451.185172 5786.904443 458.458997 5896.347168 462.067823
173.000000 27562.283984 1048.679474 27820.270898 1006.650146 5728.951514 454.901899 5838.328613 459.448735
174.000000 27317.354102 654.839536 27578.726953 619.622655 5672.098291 451.632586 5781.065723 456.951700
175.000000 27125.903906 440.513248 27390.866602 413.466473 5616.041797 448.594076 5724.413330 454.634760
176.000000 26999.243945 375.998384 27268.273047 350.270822 5560.413623 445.686040 5668.341113 452.403207
177.000000 26927.440234 362.277359 27201.061719 330.537786 5505.246631 443.053673 5612.952930 450.210544
178.000000 26891.702930 380.945623 27170.230859 348.414666 5450.787354 440.818060 5558.385840 448.004481
179.000000 26873.147461 436.124028 27156.646094 412.695534 5397.145117 438.821730 5504.666064 445.772440
180.000000 26856.692188 502.814871 27145.018945 491.022309 5344.330078 436.805239 5451.654736 443.674011
181.000000 26832.136914 551.937936 27124.893555 549.251318 5292.283496 434.698311 5399.217969 441.865086
182.000000 26793.797656 567.996100 27090.452734 570.654938 5240.852100 432.652172 5347.370117 440.258769
183.000000 26739.842578 548.122759 27039.788281 552.435071 5189.953516 430.716341 5296.156787 438.637349
184.000000 26671.601758 498.232530 26974.060937 501.041510 5139.636523 428.757981 5245.507812 436.962139
185.000000 26592.827148 430.501332 26897.071875 429.537094 5089.942334 426.705479 5195.379053 435.283558
186.000000 26508.909375 361.703258 26814.427930 355.953881 5040.804102 424.573980 5145.874463 433.497225
187.000000 26425.949023 309.691746 26732.384766 300.323768 4992.133496 422.386478 5097.077637 431.448252
188.000000 26349.616797 284.308006 26656.833789 274.843068 4943.886865 420.161217 5048.899316 429.149791
189.000000 26284.130664 279.298721 26592.250586 272.685141 4896.100488 417.934261 5001.101416 426.807234
190.000000 26231.257422 280.593642 26540.641406 276.795153 4848.900000 415.691943 4953.559668 424.551385
191.000000 26189.936719 280.440340 26501.020898 277.417156 4802.311084 413.378189 4906.382471 422.355584
192.000000 26156.567773 279.445595 26469.821484 275.093496 4756.217529 411.046359 4859.717236 420.120790
193.000000 26126.220313 280.019519 26442.043555 273.524429 4710.576074 408.734707 4813.572070 417.773992
194.000000 26094.126172 281.000577 26412.856445 273.184200 4665.449097 406.311273 4767.879932 415.364890
195.000000 26057.084570 279.078105 26378.974414 271.855550 4620.847852 403.663968 4722.680786 413.011275
196.000000 26014.237500 273.286021 26339.432812 268.816594 4576.732275 400.901211 4678.097803 410.714234
197.000000 25966.885156 266.392032 26295.487891 266.217765 4533.124170 398.252152 4634.207080 408.355013
198.000000 25917.587305 262.200294 26249.696875 266.620178 4490.097339 395.824542 4590.989233 405.894887
199.000000 25869.029492 262.162875 26204.756250 270.273254 4447.663037 393.494995 4548.348413 403.417407
