# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 0.545321 0.041849 0.539126 0.042194 0.243349 0.071687 0.241550 0.069978
32.000000 0.487743 0.039445 0.482138 0.040013 0.208264 0.066970 0.206593 0.065773
33.000000 0.438980 0.037116 0.434010 0.037544 0.191252 0.062052 0.189640 0.061543
34.000000 0.405901 0.034457 0.401582 0.034621 0.187233 0.055346 0.185594 0.055131
35.000000 0.387201 0.030050 0.383487 0.030257 0.183819 0.054150 0.182129 0.053990
36.000000 0.377061 0.026646 0.373823 0.027019 0.173245 0.059981 0.171555 0.059820
37.000000 0.369882 0.024311 0.366924 0.024755 0.157769 0.060451 0.156160 0.060149
38.000000 0.362157 0.022174 0.359287 0.022701 0.144382 0.056221 0.142912 0.055702
39.000000 0.351460 0.021005 0.348568 0.021595 0.136115 0.050047 0.134811 0.049399
40.000000 0.336037 0.021076 0.333140 0.021609 0.130472 0.045970 0.129328 0.045284
41.000000 0.316526 0.021122 0.313739 0.021486 0.124163 0.047357 0.123153 0.046680
42.000000 0.296298 0.021752 0.293741 0.021742 0.116531 0.047985 0.115607 0.047339
43.000000 0.278552 0.023343 0.276282 0.022933 0.108738 0.042632 0.107828 0.042033
44.000000 0.264056 0.023290 0.262046 0.022762 0.101968 0.034469 0.101003 0.033907
45.000000 0.252075 0.021642 0.250234 0.021404 0.097088 0.029881 0.096036 0.029378
46.000000 0.241828 0.021498 0.240036 0.021837 0.094362 0.028367 0.093241 0.027917
47.000000 0.232461 0.022295 0.230612 0.023032 0.092419 0.027552 0.091273 0.027064
48.000000 0.223057 0.022248 0.221102 0.023056 0.088941 0.025634 0.087811 0.025085
49.000000 0.213284 0.021560 0.211246 0.022236 0.083464 0.022061 0.082366 0.021563
50.000000 0.203541 0.020619 0.201483 0.021122 0.078006 0.018613 0.076939 0.018264
51.000000 0.194377 0.019758 0.192351 0.020094 0.074334 0.017046 0.073296 0.016766
52.000000 0.185992 0.019457 0.184005 0.019605 0.072068 0.016769 0.071070 0.016425
53.000000 0.178218 0.019548 0.176248 0.019520 0.069765 0.015089 0.068824 0.014661
54.000000 0.170801 0.019675 0.168833 0.019518 0.066735 0.012189 0.065851 0.011713
55.000000 0.163626 0.019887 0.161671 0.019641 0.063356 0.009990 0.062506 0.009480
56.000000 0.156686 0.020245 0.154769 0.019964 0.060259 0.009238 0.059404 0.008641
57.000000 0.149912 0.020499 0.148054 0.020260 0.057813 0.010305 0.056923 0.009676
58.000000 0.143241 0.020230 0.141443 0.020080 0.056124 0.011190 0.055190 0.010627
59.000000 0.136757 0.019459 0.135015 0.019385 0.055038 0.010519 0.054075 0.010067
60.000000 0.130591 0.018834 0.128900 0.018788 0.054083 0.009054 0.053120 0.008703
61.000000 0.124704 0.018649 0.123067 0.018593 0.052681 0.007888 0.051748 0.007596
62.000000 0.118934 0.018552 0.117360 0.018484 0.050758 0.007482 0.049879 0.007242
63.000000 0.113257 0.018470 0.111757 0.018415 0.048902 0.007630 0.048086 0.007444
64.000000 0.107888 0.018528 0.106464 0.018498 0.047552 0.007716 0.046798 0.007561
65.000000 0.103033 0.018389 0.101677 0.018379 0.046440 0.007165 0.045733 0.007020
66.000000 0.098633 0.017778 0.097332 0.017782 0.045191 0.006217 0.044509 0.006069
67.000000 0.094465 0.017019 0.093216 0.017037 0.043941 0.005487 0.043259 0.005331
68.000000 0.090365 0.016482 0.089180 0.016516 0.042937 0.005175 0.042235 0.005023
69.000000 0.086244 0.016088 0.085142 0.016152 0.042032 0.005091 0.041309 0.004947
70.000000 0.082112 0.015733 0.081109 0.015853 0.041012 0.005085 0.040281 0.004945
71.000000 0.078122 0.015532 0.077220 0.015718 0.040041 0.004895 0.039323 0.004759
72.000000 0.074443 0.015350 0.073631 0.015587 0.039348 0.004518 0.038660 0.004389
73.000000 0.071121 0.014890 0.070379 0.015150 0.038789 0.004292 0.038136 0.004186
74.000000 0.068100 0.014234 0.067409 0.014489 0.038068 0.004296 0.037444 0.004221
75.000000 0.065282 0.013624 0.064625 0.013854 0.037175 0.004324 0.036564 0.004264
76.000000 0.062582 0.013076 0.061952 0.013273 0.036350 0.004292 0.035738 0.004223
77.000000 0.059998 0.012534 0.059391 0.012692 0.035755 0.004261 0.035134 0.004167
78.000000 0.057561 0.012035 0.056978 0.012147 0.035279 0.004239 0.034656 0.004112
79.000000 0.055261 0.011569 0.054702 0.011627 0.034710 0.004208 0.034096 0.004047
80.000000 0.053092 0.011034 0.052553 0.011042 0.033999 0.004121 0.033407 0.003937
81.000000 0.051106 0.010424 0.050584 0.010397 0.033293 0.004003 0.032727 0.003813
82.000000 0.049324 0.009857 0.048817 0.009815 0.032721 0.003950 0.032176 0.003774
83.000000 0.047687 0.009375 0.047197 0.009335 0.032273 0.003954 0.031739 0.003807
84.000000 0.046148 0.008923 0.045681 0.008894 0.031846 0.003896 0.031313 0.003776
85.000000 0.044715 0.008472 0.044275 0.008451 0.031351 0.003770 0.030815 0.003668
86.000000 0.043374 0.007998 0.042965 0.007981 0.030803 0.003704 0.030269 0.003607
87.000000 0.042092 0.007476 0.041712 0.007459 0.030299 0.003750 0.029774 0.003644
88.000000 0.040879 0.006954 0.040523 0.006938 0.029864 0.003802 0.029355 0.003677
89.000000 0.039763 0.006505 0.039427 0.006489 0.029440 0.003769 0.028948 0.003629
90.000000 0.038721 0.006119 0.038399 0.006103 0.029010 0.003670 0.028534 0.003528
91.000000 0.037725 0.005778 0.037412 0.005759 0.028603 0.003585 0.028140 0.003450
92.000000 0.036788 0.005481 0.036479 0.005458 0.028207 0.003558 0.027756 0.003433
93.000000 0.035908 0.005187 0.035602 0.005160 0.027804 0.003562 0.027363 0.003448
94.000000 0.035066 0.004879 0.034762 0.004851 0.027412 0.003550 0.026981 0.003443
95.000000 0.034260 0.004595 0.033957 0.004568 0.027043 0.003501 0.026621 0.003398
96.000000 0.033482 0.004337 0.033180 0.004313 0.026685 0.003435 0.026270 0.003331
97.000000 0.032725 0.004101 0.032422 0.004077 0.026337 0.003388 0.025927 0.003280
98.000000 0.031998 0.003909 0.031693 0.003883 0.026001 0.003382 0.025598 0.003271
99.000000 0.031304 0.003748 0.031000 0.003718 0.025667 0.003394 0.025272 0.003284
100.000000 0.030639 0.003591 0.030340 0.003561 0.025333 0.003383 0.024949 0.003273
101.000000 0.030006 0.003444 0.029713 0.003417 0.025012 0.003344 0.024637 0.003237
102.000000 0.029390 0.003311 0.029103 0.003291 0.024714 0.003312 0.024347 0.003205
103.000000 0.028785 0.003187 0.028502 0.003175 0.024428 0.003298 0.024067 0.003193
104.000000 0.028200 0.003076 0.027921 0.003071 0.024141 0.003286 0.023781 0.003186
105.000000 0.027640 0.002979 0.027365 0.002979 0.023853 0.003264 0.023495 0.003169
106.000000 0.027102 0.002892 0.026832 0.002893 0.023575 0.003238 0.023217 0.003148
107.000000 0.026587 0.002811 0.026323 0.002812 0.023307 0.003223 0.022950 0.003135
108.000000 0.026094 0.002731 0.025833 0.002733 0.023043 0.003211 0.022689 0.003123
109.000000 0.025615 0.002650 0.025355 0.002654 0.022787 0.003190 0.022438 0.003100
110.000000 0.025147 0.002574 0.024889 0.002580 0.022540 0.003168 0.022197 0.003074
111.000000 0.024697 0.002506 0.024439 0.002512 0.022297 0.003151 0.021960 0.003055
112.000000 0.024260 0.002441 0.024004 0.002446 0.022059 0.003132 0.021729 0.003037
113.000000 0.023839 0.002382 0.023585 0.002385 0.021827 0.003108 0.021501 0.003016
114.000000 0.023434 0.002326 0.023182 0.002328 0.021599 0.003081 0.021274 0.002995
115.000000 0.023041 0.002269 0.022790 0.002271 0.021377 0.003057 0.021051 0.002976
116.000000 0.022657 0.002211 0.022406 0.002215 0.021161 0.003033 0.020835 0.002954
117.000000 0.022281 0.002155 0.022031 0.002158 0.020949 0.003009 0.020623 0.002930
118.000000 0.021913 0.002100 0.021666 0.002102 0.020737 0.002984 0.020414 0.002905
119.000000 0.021556 0.002050 0.021313 0.002050 0.020529 0.002958 0.020210 0.002880
120.000000 0.021212 0.002003 0.020973 0.002003 0.020327 0.002932 0.020013 0.002857
121.000000 0.020880 0.001956 0.020645 0.001956 0.020132 0.002908 0.019822 0.002837
122.000000 0.020556 0.001910 0.020324 0.001908 0.019941 0.002885 0.019634 0.002817
123.000000 0.020238 0.001865 0.020008 0.001860 0.019752 0.002858 0.019448 0.002792
124.000000 0.019926 0.001821 0.019698 0.001812 0.019567 0.002830 0.019264 0.002764
125.000000 0.019622 0.001780 0.019397 0.001766 0.019385 0.002806 0.019083 0.002739
126.000000 0.019326 0.001740 0.019104 0.001723 0.019208 0.002784 0.018908 0.002718
127.000000 0.019038 0.001701 0.018821 0.001682 0.019034 0.002760 0.018737 0.002696
128.000000 0.018759 0.001663 0.018546 0.001642 0.018861 0.002735 0.018568 0.002673
129.000000 0.018485 0.001627 0.018277 0.001603 0.018691 0.002711 0.018402 0.002652
130.000000 0.018217 0.001592 0.018015 0.001566 0.018526 0.002688 0.018239 0.002632
131.000000 0.017955 0.001560 0.017758 0.001531 0.018364 0.002664 0.018079 0.002611
132.000000 0.017699 0.001527 0.017508 0.001497 0.018203 0.002641 0.017919 0.002589
133.000000 0.017450 0.001496 0.017263 0.001465 0.018045 0.002619 0.017762 0.002567
134.000000 0.017206 0.001467 0.017024 0.001433 0.017890 0.002597 0.017609 0.002545
135.000000 0.016968 0.001438 0.016789 0.001403 0.017738 0.002575 0.017459 0.002525
136.000000 0.016734 0.001410 0.016559 0.001374 0.017588 0.002554 0.017311 0.002506
137.000000 0.016506 0.001384 0.016335 0.001347 0.017440 0.002533 0.017165 0.002488
138.000000 0.016283 0.001358 0.016117 0.001321 0.017294 0.002512 0.017020 0.002470
139.000000 0.016065 0.001333 0.015903 0.001295 0.017151 0.002492 0.016877 0.002451
140.000000 0.015851 0.001309 0.015695 0.001271 0.017010 0.002472 0.016736 0.002432
141.000000 0.015642 0.001286 0.015491 0.001247 0.016870 0.002452 0.016598 0.002413
142.000000 0.015437 0.001263 0.015292 0.001225 0.016733 0.002433 0.016463 0.002394
143.000000 0.015237 0.001241 0.015096 0.001203 0.016598 0.002414 0.016330 0.002377
144.000000 0.015040 0.001220 0.014904 0.001181 0.016465 0.002396 0.016199 0.002360
145.000000 0.014848 0.001199 0.014716 0.001161 0.016334 0.002378 0.016069 0.002344
146.000000 0.014660 0.001179 0.014532 0.001141 0.016205 0.002360 0.015942 0.002327
147.000000 0.014475 0.001160 0.014351 0.001122 0.016077 0.002342 0.015816 0.002310
148.000000 0.014295 0.001141 0.014174 0.001103 0.015951 0.002325 0.015691 0.002293
149.000000 0.014118 0.001123 0.014001 0.001085 0.015827 0.002307 0.015568 0.002276
150.000000 0.013944 0.001104 0.013831 0.001067 0.015704 0.002291 0.015447 0.002261
151.000000 0.013774 0.001087 0.013664 0.001049 0.015583 0.002274 0.015327 0.002246
152.000000 0.013607 0.001070 0.013501 0.001032 0.015464 0.002257 0.015208 0.002231
153.000000 0.013444 0.001053 0.013342 0.001015 0.015346 0.002241 0.015092 0.002216
154.000000 0.013284 0.001037 0.013185 0.000998 0.015229 0.002225 0.014976 0.002201
155.000000 0.013127 0.001021 0.013032 0.000982 0.015114 0.002209 0.014863 0.002186
156.000000 0.012973 0.001005 0.012881 0.000966 0.015001 0.002193 0.014751 0.002171
157.000000 0.012822 0.000990 0.012733 0.000952 0.014889 0.002178 0.014639 0.002157
158.000000 0.012674 0.000975 0.012588 0.000937 0.014778 0.002162 0.014529 0.002143
159.000000 0.012529 0.000961 0.012446 0.000923 0.014668 0.002147 0.014420 0.002129
160.000000 0.012387 0.000947 0.012307 0.000909 0.014560 0.002132 0.014313 0.002114
161.000000 0.012248 0.000933 0.012170 0.000896 0.014453 0.002117 0.014207 0.002100
162.000000 0.012111 0.000919 0.012036 0.000882 0.014347 0.002102 0.014102 0.002086
163.000000 0.011977 0.000906 0.011905 0.000869 0.014242 0.002088 0.013999 0.002073
164.000000 0.011845 0.000893 0.011776 0.000855 0.014139 0.002074 0.013896 0.002060
165.000000 0.011716 0.000880 0.011649 0.000843 0.014037 0.002060 0.013795 0.002047
166.000000 0.011590 0.000868 0.011525 0.000830 0.013935 0.002046 0.013695 0.002033
167.000000 0.011466 0.000855 0.011403 0.000818 0.013835 0.002032 0.013595 0.002020
168.000000 0.011344 0.000843 0.011284 0.000806 0.013736 0.002018 0.013497 0.002007
169.000000 0.011224 0.000831 0.011167 0.000794 0.013638 0.002005 0.013400 0.001995
170.000000 0.011107 0.000820 0.011052 0.000783 0.013542 0.001992 0.013304 0.001983
171.000000 0.010992 0.000808 0.010939 0.000771 0.013446 0.001979 0.013209 0.001972
172.000000 0.010879 0.000797 0.010828 0.000760 0.013351 0.001967 0.013115 0.001960
173.000000 0.010768 0.000786 0.010720 0.000749 0.013257 0.001955 0.013021 0.001949
174.000000 0.010659 0.000775 0.010613 0.000738 0.013164 0.001943 0.012929 0.001937
175.000000 0.010552 0.000764 0.010508 0.000727 0.013072 0.001931 0.012837 0.001926
176.000000 0.010447 0.000753 0.010405 0.000717 0.012981 0.001919 0.012747 0.001916
177.000000 0.010344 0.000743 0.010304 0.000706 0.012891 0.001908 0.012658 0.001906
178.000000 0.010243 0.000732 0.010205 0.000696 0.012802 0.001897 0.012569 0.001896
179.000000 0.010144 0.000722 0.010108 0.000686 0.012713 0.001886 0.012482 0.001886
180.000000 0.010046 0.000712 0.010012 0.000676 0.012626 0.001876 0.012395 0.001876
181.000000 0.009950 0.000702 0.009918 0.000667 0.012539 0.001866 0.012309 0.001867
182.000000 0.009856 0.000692 0.009826 0.000657 0.012454 0.001856 0.012223 0.001858
183.000000 0.009764 0.000683 0.009735 0.000648 0.012369 0.001846 0.012139 0.001849
184.000000 0.009673 0.000673 0.009646 0.000639 0.012285 0.001837 0.012056 0.001841
185.000000 0.009583 0.000664 0.009558 0.000630 0.012201 0.001828 0.011973 0.001832
186.000000 0.009496 0.000655 0.009472 0.000621 0.012119 0.001819 0.011892 0.001825
187.000000 0.009410 0.000646 0.009388 0.000612 0.012038 0.001810 0.011811 0.001817
188.000000 0.009325 0.000637 0.009305 0.000603 0.011957 0.001802 0.011730 0.001809
189.000000 0.009242 0.000628 0.009223 0.000595 0.011877 0.001794 0.011651 0.001802
190.000000 0.009160 0.000619 0.009143 0.000587 0.011798 0.001786 0.011573 0.001794
191.000000 0.009079 0.000611 0.009064 0.000579 0.011720 0.001778 0.011495 0.001788
192.000000 0.009000 0.000602 0.008986 0.000571 0.011642 0.001770 0.011418 0.001781
193.000000 0.008922 0.000594 0.008910 0.000563 0.011566 0.001763 0.011342 0.001774
194.000000 0.008846 0.000586 0.008834 0.000555 0.011490 0.001755 0.011267 0.001768
195.000000 0.008771 0.000578 0.008761 0.000548 0.011415 0.001748 0.011192 0.001761
196.000000 0.008697 0.000570 0.008688 0.000540 0.011341 0.001741 0.011119 0.001755
197.000000 0.008624 0.000563 0.008616 0.000533 0.011268 0.001734 0.011046 0.001749
198.000000 0.008552 0.000555 0.008546 0.000526 0.011195 0.001727 0.010974 0.001743
199.000000 0.008482 0.000548 0.008477 0.000519 0.011124 0.001721 0.010902 0.001737
