# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
154.000000 0.000996 0.000124 0.001016 0.000127 0.001007 0.000262 0.000994 0.000260
155.000000 0.000987 0.000122 0.001007 0.000126 0.000996 0.000259 0.000983 0.000257
156.000000 0.000979 0.000121 0.000999 0.000125 0.000985 0.000256 0.000972 0.000254
157.000000 0.000970 0.000120 0.000990 0.000123 0.000974 0.000253 0.000962 0.000251
158.000000 0.000962 0.000119 0.000981 0.000122 0.000964 0.000251 0.000951 0.000249
159.000000 0.000953 0.000117 0.000973 0.000121 0.000954 0.000248 0.000941 0.000246
160.000000 0.000945 0.000116 0.000965 0.000120 0.000944 0.000245 0.000931 0.000243
161.000000 0.000937 0.000115 0.000956 0.000118 0.000934 0.000243 0.000922 0.000241
162.000000 0.000929 0.000114 0.000948 0.000117 0.000924 0.000240 0.000912 0.000238
163.000000 0.000921 0.000113 0.000940 0.000116 0.000914 0.000238 0.000902 0.000236
164.000000 0.000913 0.000111 0.000932 0.000115 0.000905 0.000235 0.000893 0.000233
165.000000 0.000906 0.000110 0.000925 0.000114 0.000895 0.000233 0.000884 0.000231
166.000000 0.000898 0.000109 0.000917 0.000112 0.000886 0.000231 0.000875 0.000228
167.000000 0.000891 0.000108 0.000909 0.000111 0.000877 0.000228 0.000866 0.000226
168.000000 0.000884 0.000107 0.000902 0.000110 0.000868 0.000226 0.000857 0.000224
169.000000 0.000876 0.000106 0.000895 0.000109 0.000860 0.000224 0.000849 0.000221
170.000000 0.000869 0.000105 0.000888 0.000108 0.000851 0.000221 0.000840 0.000219
171.000000 0.000862 0.000104 0.000880 0.000107 0.000843 0.000219 0.000832 0.000217
172.000000 0.000855 0.000103 0.000873 0.000106 0.000834 0.000217 0.000824 0.000215
173.000000 0.000848 0.000102 0.000866 0.000105 0.000826 0.000215 0.000816 0.000213
174.000000 0.000842 0.000101 0.000859 0.000104 0.000818 0.000213 0.000808 0.000211
175.000000 0.000835 0.000100 0.000853 0.000103 0.000810 0.000211 0.000800 0.000208
176.000000 0.000829 0.000099 0.000846 0.000102 0.000802 0.000209 0.000792 0.000206
177.000000 0.000822 0.000098 0.000839 0.000101 0.000795 0.000207 0.000785 0.000204
178.000000 0.000816 0.000097 0.000833 0.000100 0.000787 0.000205 0.000777 0.000202
179.000000 0.000809 0.000096 0.000827 0.000099 0.000780 0.000203 0.000770 0.000200
180.000000 0.000803 0.000095 0.000820 0.000098 0.000772 0.000201 0.000762 0.000199
181.000000 0.000797 0.000094 0.000814 0.000097 0.000765 0.000199 0.000755 0.000197
182.000000 0.000791 0.000093 0.000808 0.000096 0.000758 0.000197 0.000748 0.000195
183.000000 0.000785 0.000092 0.000802 0.000095 0.000751 0.000195 0.000741 0.000193
184.000000 0.000779 0.000091 0.000796 0.000094 0.000744 0.000193 0.000734 0.000191
185.000000 0.000773 0.000090 0.000790 0.000093 0.000737 0.000192 0.000728 0.000189
186.000000 0.000767 0.000089 0.000784 0.000092 0.000730 0.000190 0.000721 0.000188
187.000000 0.000762 0.000088 0.000778 0.000091 0.000723 0.000188 0.000714 0.000186
188.000000 0.000756 0.000088 0.000772 0.000091 0.000717 0.000187 0.000708 0.000184
189.000000 0.000750 0.000087 0.000767 0.000090 0.000710 0.000185 0.000701 0.000183
190.000000 0.000745 0.000086 0.000761 0.000089 0.000704 0.000183 0.000695 0.000181
191.000000 0.000739 0.000085 0.000755 0.000088 0.000697 0.000182 0.000689 0.000179
192.000000 0.000734 0.000084 0.000750 0.000087 0.000691 0.000180 0.000682 0.000178
193.000000 0.000729 0.000084 0.000744 0.000086 0.000685 0.000179 0.000676 0.000176
194.000000 0.000723 0.000083 0.000739 0.000086 0.000679 0.000177 0.000670 0.000175
195.000000 0.000718 0.000082 0.000734 0.000085 0.000673 0.000175 0.000664 0.000173
196.000000 0.000713 0.000081 0.000729 0.000084 0.000667 0.000174 0.000658 0.000172
197.000000 0.000708 0.000080 0.000723 0.000083 0.000661 0.000172 0.000652 0.000170
198.000000 0.000703 0.000080 0.000718 0.000083 0.000655 0.000171 0.000647 0.000169
199.000000 0.000698 0.000079 0.000713 0.000082 0.000649 0.000170 0.000641 0.000167
