# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
122.000000 0.000358 0.000048 0.000406 0.000046 0.025727 0.000158 0.026357 0.000078
123.000000 0.000366 0.000092 0.000416 0.000094 0.025693 0.000168 0.026345 0.000080
124.000000 0.000358 0.000057 0.000406 0.000056 0.025680 0.000166 0.026357 0.000062
125.000000 0.000345 0.000034 0.000393 0.000033 0.025709 0.000208 0.026368 0.000126
126.000000 0.000366 0.000075 0.000415 0.000077 0.025783 0.000460 0.026494 0.000489
127.000000 0.000380 0.000131 0.000428 0.000131 0.025906 0.000824 0.026580 0.000723
128.000000 0.000393 0.000205 0.000440 0.000208 0.025619 0.000193 0.026346 0.000139
129.000000 0.000391 0.000177 0.000438 0.000177 0.025844 0.000702 0.026577 0.000727
130.000000 0.000339 0.000050 0.000387 0.000052 0.025653 0.000333 0.026395 0.000236
131.000000 0.000340 0.000052 0.000386 0.000051 0.025688 0.000588 0.026425 0.000463
132.000000 0.000390 0.000148 0.000437 0.000150 0.025496 0.000219 0.026264 0.000098
133.000000 0.000415 0.000248 0.000461 0.000246 0.025638 0.000545 0.026455 0.000534
134.000000 0.000422 0.000302 0.000469 0.000304 0.025471 0.000239 0.026277 0.000117
135.000000 0.000390 0.000148 0.000435 0.000147 0.025497 0.000404 0.026311 0.000272
136.000000 0.000356 0.000074 0.000402 0.000075 0.025430 0.000288 0.026265 0.000144
137.000000 0.000396 0.000144 0.000442 0.000146 0.025413 0.000297 0.026274 0.000180
138.000000 0.000410 0.000148 0.000454 0.000148 0.025359 0.000292 0.026247 0.000181
139.000000 0.000363 0.000113 0.000407 0.000113 0.025358 0.000251 0.026272 0.000150
140.000000 0.000358 0.000093 0.000403 0.000095 0.025462 0.000421 0.026348 0.000357
141.000000 0.000341 0.000079 0.000385 0.000079 0.025342 0.000313 0.026277 0.000265
142.000000 0.000359 0.000116 0.000402 0.000115 0.025298 0.000293 0.026246 0.000177
143.000000 0.000366 0.000109 0.000409 0.000109 0.025377 0.000421 0.026334 0.000363
144.000000 0.000313 0.000053 0.000356 0.000053 0.025324 0.000499 0.026294 0.000391
145.000000 0.000297 0.000045 0.000340 0.000046 0.025264 0.000251 0.026265 0.000128
146.000000 0.000303 0.000035 0.000346 0.000035 0.025389 0.000454 0.026385 0.000407
147.000000 0.000319 0.000069 0.000361 0.000069 0.025302 0.000318 0.026314 0.000237
148.000000 0.000294 0.000043 0.000336 0.000044 0.025264 0.000363 0.026289 0.000233
149.000000 0.000277 0.000025 0.000319 0.000025 0.025174 0.000324 0.026235 0.000204
150.000000 0.000285 0.000028 0.000326 0.000029 0.025154 0.000335 0.026228 0.000236
151.000000 0.000285 0.000041 0.000326 0.000042 0.025119 0.000303 0.026176 0.000168
152.000000 0.000271 0.000023 0.000312 0.000024 0.025037 0.000293 0.026158 0.000150
153.000000 0.000265 0.000018 0.000306 0.000018 0.025078 0.000310 0.026218 0.000218
154.000000 0.000269 0.000026 0.000309 0.000026 0.024944 0.000301 0.026084 0.000128
155.000000 0.000263 0.000025 0.000304 0.000025 0.024924 0.000345 0.026096 0.000188
156.000000 0.000254 0.000016 0.000295 0.000016 0.024890 0.000286 0.026082 0.000117
157.000000 0.000253 0.000015 0.000293 0.000016 0.024826 0.000321 0.026060 0.000140
158.000000 0.000254 0.000020 0.000294 0.000020 0.024796 0.000329 0.026049 0.000128
159.000000 0.000248 0.000016 0.000288 0.000017 0.024804 0.000297 0.026075 0.000150
160.000000 0.000243 0.000013 0.000283 0.000013 0.024802 0.000347 0.026119 0.000250
161.000000 0.000243 0.000015 0.000282 0.000015 0.024743 0.000346 0.026065 0.000209
162.000000 0.000241 0.000016 0.000281 0.000016 0.024649 0.000327 0.026002 0.000101
163.000000 0.000236 0.000011 0.000275 0.000011 0.024647 0.000343 0.026043 0.000177
164.000000 0.000235 0.000013 0.000273 0.000013 0.024611 0.000380 0.026022 0.000210
165.000000 0.000234 0.000013 0.000272 0.000013 0.024678 0.000597 0.026099 0.000392
166.000000 0.000231 0.000011 0.000269 0.000011 0.024587 0.000460 0.026066 0.000292
167.000000 0.000227 0.000011 0.000265 0.000011 0.024486 0.000396 0.025983 0.000131
168.000000 0.000228 0.000010 0.000266 0.000010 0.024499 0.000415 0.025994 0.000158
169.000000 0.000227 0.000010 0.000265 0.000010 0.024427 0.000364 0.025981 0.000137
170.000000 0.000227 0.000015 0.000264 0.000015 0.024488 0.000395 0.026066 0.000226
171.000000 0.000228 0.000023 0.000266 0.000023 0.024395 0.000360 0.025995 0.000215
172.000000 0.000234 0.000041 0.000272 0.000041 0.024343 0.000387 0.025960 0.000135
173.000000 0.000235 0.000048 0.000272 0.000047 0.024297 0.000366 0.025961 0.000091
174.000000 0.000237 0.000054 0.000274 0.000054 0.024309 0.000348 0.025998 0.000135
175.000000 0.000235 0.000043 0.000271 0.000042 0.024282 0.000372 0.026004 0.000205
176.000000 0.000243 0.000086 0.000279 0.000084 0.024219 0.000362 0.025970 0.000111
177.000000 0.000243 0.000104 0.000278 0.000101 0.024142 0.000397 0.025925 0.000102
178.000000 0.000249 0.000116 0.000285 0.000113 0.024121 0.000380 0.025934 0.000126
179.000000 0.000223 0.000034 0.000260 0.000034 0.024087 0.000383 0.025946 0.000098
180.000000 0.000220 0.000030 0.000256 0.000030 0.024030 0.000396 0.025913 0.000079
181.000000 0.000233 0.000073 0.000269 0.000072 0.024040 0.000392 0.025975 0.000102
182.000000 0.000219 0.000051 0.000255 0.000051 0.023988 0.000412 0.025944 0.000131
183.000000 0.000209 0.000022 0.000245 0.000021 0.023973 0.000397 0.025969 0.000099
184.000000 0.000218 0.000033 0.000254 0.000033 0.023889 0.000402 0.025918 0.000082
185.000000 0.000233 0.000056 0.000268 0.000055 0.023874 0.000409 0.025946 0.000088
186.000000 0.000253 0.000108 0.000289 0.000105 0.023815 0.000434 0.025924 0.000089
187.000000 0.000289 0.000192 0.000323 0.000188 0.023765 0.000470 0.025910 0.000086
188.000000 0.000331 0.000264 0.000365 0.000260 0.023770 0.000497 0.025976 0.000130
189.000000 0.000304 0.000211 0.000339 0.000208 0.023805 0.000629 0.026009 0.000272
190.000000 0.000238 0.000091 0.000274 0.000090 0.023744 0.000543 0.026024 0.000186
191.000000 0.000234 0.000089 0.000269 0.000086 0.023611 0.000451 0.025907 0.000061
192.000000 0.000262 0.000131 0.000297 0.000129 0.023651 0.000545 0.026008 0.000135
193.000000 0.000246 0.000101 0.000281 0.000099 0.023550 0.000487 0.025950 0.000064
194.000000 0.000228 0.000059 0.000263 0.000057 0.023543 0.000514 0.025979 0.000098
195.000000 0.000248 0.000101 0.000282 0.000099 0.023518 0.000471 0.025987 0.000124
196.000000 0.000248 0.000088 0.000282 0.000086 0.023508 0.000521 0.026054 0.000291
197.000000 0.000230 0.000067 0.000265 0.000065 0.023517 0.000578 0.026053 0.000239
198.000000 0.000225 0.000067 0.000260 0.000066 0.023430 0.000583 0.026048 0.000227
199.000000 0.000220 0.000053 0.000255 0.000052 0.023534 0.000766 0.026179 0.000499
