# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
29.000000 0.019587 0.006430 0.019251 0.006349 0.492246 0.002158 0.488686 0.002671
30.000000 0.016461 0.006388 0.016171 0.006353 0.490699 0.002844 0.486770 0.003252
31.000000 0.015072 0.006523 0.014867 0.006265 0.490723 0.003209 0.486557 0.003779
32.000000 0.014975 0.005678 0.014807 0.005503 0.489249 0.002126 0.485143 0.002930
33.000000 0.014289 0.003505 0.014148 0.003452 0.487110 0.001792 0.483140 0.002305
34.000000 0.010811 0.003420 0.010710 0.003404 0.486741 0.001900 0.482802 0.002164
35.000000 0.008432 0.004531 0.008403 0.004498 0.486284 0.001711 0.482340 0.001965
36.000000 0.008810 0.003217 0.008802 0.003213 0.485834 0.001393 0.481959 0.001661
37.000000 0.009946 0.002588 0.009940 0.002550 0.485164 0.001189 0.481435 0.001412
38.000000 0.009336 0.002023 0.009342 0.001999 0.484495 0.001483 0.480826 0.001665
39.000000 0.007025 0.001789 0.007034 0.001810 0.484129 0.001531 0.480364 0.001602
40.000000 0.005405 0.003095 0.005412 0.003149 0.483463 0.001393 0.479498 0.001600
41.000000 0.005202 0.001973 0.005177 0.001987 0.482627 0.001167 0.478433 0.001287
42.000000 0.005932 0.001367 0.005879 0.001353 0.482020 0.001143 0.477667 0.001253
43.000000 0.005427 0.000885 0.005383 0.000888 0.481861 0.001303 0.477462 0.001520
44.000000 0.004390 0.001414 0.004349 0.001393 0.481747 0.000871 0.477344 0.000995
45.000000 0.003895 0.001447 0.003847 0.001426 0.481178 0.000830 0.476725 0.001023
46.000000 0.003930 0.000806 0.003903 0.000821 0.480846 0.000830 0.476324 0.001160
47.000000 0.003649 0.001074 0.003645 0.001069 0.480685 0.000789 0.476206 0.001112
48.000000 0.003046 0.000801 0.003045 0.000771 0.480230 0.000884 0.475880 0.001050
49.000000 0.002624 0.000928 0.002625 0.000906 0.479839 0.000825 0.475541 0.000813
50.000000 0.002573 0.000636 0.002565 0.000624 0.479684 0.000832 0.475355 0.000899
51.000000 0.002713 0.000424 0.002688 0.000425 0.479460 0.000508 0.475099 0.000604
52.000000 0.002372 0.000593 0.002349 0.000600 0.479376 0.000505 0.475003 0.000708
53.000000 0.002101 0.000715 0.002089 0.000719 0.479093 0.000650 0.474741 0.000811
54.000000 0.001927 0.000600 0.001912 0.000599 0.478990 0.000666 0.474709 0.000711
55.000000 0.001885 0.000282 0.001870 0.000288 0.478778 0.000554 0.474543 0.000577
56.000000 0.001736 0.000338 0.001723 0.000348 0.478483 0.000526 0.474199 0.000535
57.000000 0.001556 0.000544 0.001542 0.000560 0.478374 0.000486 0.473999 0.000440
58.000000 0.001443 0.000433 0.001426 0.000437 0.478328 0.000511 0.473902 0.000434
59.000000 0.001302 0.000317 0.001283 0.000312 0.478195 0.000466 0.473765 0.000447
60.000000 0.001241 0.000289 0.001229 0.000294 0.478041 0.000420 0.473643 0.000445
61.000000 0.001233 0.000427 0.001225 0.000418 0.477911 0.000440 0.473587 0.000463
62.000000 0.001220 0.000363 0.001210 0.000349 0.477824 0.000468 0.473579 0.000471
63.000000 0.000970 0.000250 0.000957 0.000247 0.477724 0.000433 0.473532 0.000508
64.000000 0.000871 0.000189 0.000858 0.000196 0.477628 0.000371 0.473465 0.000471
65.000000 0.000927 0.000292 0.000915 0.000301 0.477489 0.000340 0.473320 0.000483
66.000000 0.000971 0.000330 0.000961 0.000340 0.477416 0.000363 0.473231 0.000435
67.000000 0.000795 0.000272 0.000784 0.000276 0.477350 0.000358 0.473178 0.000414
68.000000 0.000670 0.000180 0.000658 0.000181 0.477301 0.000353 0.473143 0.000372
69.000000 0.000716 0.000224 0.000705 0.000220 0.477205 0.000337 0.473032 0.000325
70.000000 0.000783 0.000226 0.000772 0.000221 0.477148 0.000333 0.472971 0.000320
71.000000 0.000646 0.000188 0.000635 0.000180 0.477097 0.000306 0.472939 0.000344
72.000000 0.000545 0.000173 0.000535 0.000170 0.477010 0.000303 0.472859 0.000360
73.000000 0.000552 0.000199 0.000540 0.000200 0.476962 0.000281 0.472832 0.000353
74.000000 0.000592 0.000229 0.000579 0.000231 0.476919 0.000289 0.472848 0.000365
75.000000 0.000516 0.000195 0.000503 0.000196 0.476875 0.000302 0.472869 0.000333
76.000000 0.000468 0.000150 0.000457 0.000148 0.476837 0.000275 0.472880 0.000289
77.000000 0.000489 0.000164 0.000479 0.000156 0.476789 0.000264 0.472864 0.000260
78.000000 0.000474 0.000175 0.000465 0.000169 0.476745 0.000268 0.472818 0.000251
79.000000 0.000408 0.000166 0.000398 0.000162 0.476695 0.000272 0.472752 0.000267
80.000000 0.000380 0.000148 0.000369 0.000145 0.476677 0.000266 0.472726 0.000293
81.000000 0.000397 0.000156 0.000386 0.000153 0.476645 0.000269 0.472696 0.000294
82.000000 0.000392 0.000148 0.000383 0.000146 0.476606 0.000271 0.472697 0.000283
83.000000 0.000353 0.000124 0.000345 0.000121 0.476579 0.000260 0.472732 0.000293
84.000000 0.000339 0.000122 0.000331 0.000118 0.476547 0.000260 0.472737 0.000297
85.000000 0.000330 0.000133 0.000322 0.000127 0.476520 0.000265 0.472721 0.000290
86.000000 0.000312 0.000133 0.000303 0.000125 0.476493 0.000264 0.472690 0.000307
87.000000 0.000299 0.000117 0.000289 0.000111 0.476468 0.000259 0.472666 0.000293
88.000000 0.000302 0.000107 0.000291 0.000104 0.476444 0.000261 0.472674 0.000282
89.000000 0.000289 0.000109 0.000280 0.000107 0.476420 0.000262 0.472671 0.000270
90.000000 0.000263 0.000105 0.000254 0.000102 0.476403 0.000261 0.472664 0.000244
91.000000 0.000259 0.000100 0.000251 0.000096 0.476379 0.000261 0.472659 0.000241
92.000000 0.000258 0.000098 0.000251 0.000094 0.476359 0.000262 0.472643 0.000253
93.000000 0.000249 0.000095 0.000242 0.000090 0.476341 0.000262 0.472634 0.000259
94.000000 0.000234 0.000085 0.000227 0.000081 0.476325 0.000261 0.472640 0.000267
95.000000 0.000230 0.000082 0.000223 0.000078 0.476305 0.000262 0.472636 0.000252
96.000000 0.000224 0.000085 0.000217 0.000081 0.476288 0.000264 0.472646 0.000233
97.000000 0.000215 0.000082 0.000209 0.000079 0.476271 0.000264 0.472651 0.000223
98.000000 0.000209 0.000074 0.000203 0.000071 0.476254 0.000264 0.472649 0.000221
99.000000 0.000205 0.000070 0.000199 0.000066 0.476240 0.000267 0.472655 0.000231
100.000000 0.000200 0.000071 0.000194 0.000067 0.476224 0.000268 0.472645 0.000237
101.000000 0.000192 0.000067 0.000186 0.000064 0.476208 0.000269 0.472651 0.000246
102.000000 0.000187 0.000063 0.000181 0.000060 0.476193 0.000271 0.472651 0.000243
103.000000 0.000182 0.000062 0.000176 0.000059 0.476177 0.000273 0.472635 0.000227
104.000000 0.000179 0.000062 0.000174 0.000060 0.476164 0.000274 0.472632 0.000225
105.000000 0.000175 0.000057 0.000170 0.000055 0.476151 0.000276 0.472628 0.000221
106.000000 0.000169 0.000054 0.000164 0.000052 0.476136 0.000279 0.472640 0.000233
107.000000 0.000166 0.000055 0.000161 0.000052 0.476122 0.000281 0.472645 0.000236
108.000000 0.000165 0.000054 0.000159 0.000051 0.476108 0.000283 0.472647 0.000243
109.000000 0.000164 0.000054 0.000160 0.000052 0.476095 0.000286 0.472661 0.000243
110.000000 0.000168 0.000065 0.000162 0.000062 0.476082 0.000288 0.472664 0.000235
111.000000 0.000186 0.000115 0.000181 0.000114 0.476069 0.000290 0.472671 0.000245
112.000000 0.000238 0.000273 0.000231 0.000264 0.476056 0.000293 0.472665 0.000243
113.000000 0.000384 0.000718 0.000376 0.000709 0.476043 0.000297 0.472665 0.000255
114.000000 0.000757 0.001848 0.000738 0.001804 0.476031 0.000299 0.472665 0.000250
115.000000 0.001656 0.004554 0.001626 0.004476 0.476018 0.000302 0.472673 0.000266
116.000000 0.002878 0.008228 0.002822 0.008070 0.476006 0.000305 0.472675 0.000260
117.000000 0.003655 0.010565 0.003586 0.010369 0.475993 0.000308 0.472682 0.000272
118.000000 0.001485 0.004064 0.001464 0.004012 0.475981 0.000310 0.472689 0.000266
119.000000 0.000175 0.000146 0.000172 0.000148 0.475969 0.000313 0.472692 0.000287
120.000000 0.001451 0.003978 0.001427 0.003916 0.475957 0.000316 0.472696 0.000282
121.000000 0.001224 0.003304 0.001200 0.003241 0.475946 0.000318 0.472704 0.000309
122.000000 0.000145 0.000079 0.000141 0.000079 0.475934 0.000319 0.472704 0.000287
123.000000 0.000869 0.002250 0.000855 0.002216 0.475924 0.000319 0.472710 0.000328
124.000000 0.000592 0.001425 0.000585 0.001413 0.475917 0.000314 0.472709 0.000286
125.000000 0.000225 0.000331 0.000222 0.000333 0.475916 0.000299 0.472735 0.000393
126.000000 0.000715 0.001806 0.000703 0.001778 0.475933 0.000261 0.472761 0.000332
127.000000 0.000165 0.000165 0.000163 0.000166 0.475996 0.000204 0.472857 0.000648
128.000000 0.000483 0.001121 0.000476 0.001107 0.476186 0.000425 0.473032 0.000791
129.000000 0.000359 0.000755 0.000354 0.000747 0.476644 0.001316 0.473540 0.002038
130.000000 0.000224 0.000354 0.000220 0.000351 0.477608 0.003393 0.474388 0.003492
131.000000 0.000436 0.000994 0.000432 0.000989 0.478724 0.005800 0.475694 0.006857
132.000000 0.000136 0.000104 0.000135 0.000107 0.479271 0.007484 0.475961 0.007160
133.000000 0.000378 0.000829 0.000372 0.000819 0.477423 0.003207 0.474450 0.003534
134.000000 0.000149 0.000149 0.000147 0.000150 0.477652 0.004194 0.474649 0.004258
135.000000 0.000280 0.000545 0.000277 0.000541 0.477784 0.003595 0.474587 0.003590
136.000000 0.000204 0.000322 0.000202 0.000320 0.476139 0.000582 0.473070 0.000681
137.000000 0.000183 0.000262 0.000180 0.000260 0.477060 0.002395 0.474111 0.002956
138.000000 0.000233 0.000415 0.000230 0.000414 0.476559 0.001356 0.473446 0.001458
139.000000 0.000128 0.000107 0.000126 0.000109 0.476487 0.001119 0.473318 0.001069
140.000000 0.000228 0.000408 0.000225 0.000406 0.476583 0.001633 0.473628 0.002299
141.000000 0.000109 0.000060 0.000108 0.000062 0.476028 0.000622 0.473056 0.000558
142.000000 0.000202 0.000336 0.000198 0.000332 0.476607 0.001362 0.473471 0.001369
143.000000 0.000119 0.000094 0.000118 0.000095 0.475842 0.000422 0.472786 0.000220
144.000000 0.000159 0.000214 0.000157 0.000214 0.476405 0.001088 0.473470 0.001569
145.000000 0.000134 0.000145 0.000132 0.000144 0.475894 0.000531 0.472899 0.000304
146.000000 0.000123 0.000114 0.000121 0.000113 0.476124 0.000754 0.473119 0.000878
147.000000 0.000145 0.000181 0.000143 0.000183 0.475901 0.000590 0.472971 0.000393
148.000000 0.000100 0.000054 0.000098 0.000055 0.476042 0.000539 0.473183 0.001134
149.000000 0.000143 0.000181 0.000139 0.000177 0.475815 0.000609 0.472986 0.000501
150.000000 0.000094 0.000045 0.000093 0.000045 0.475924 0.000392 0.473049 0.000626
151.000000 0.000126 0.000138 0.000125 0.000139 0.475825 0.000568 0.472935 0.000334
152.000000 0.000099 0.000063 0.000097 0.000062 0.475786 0.000258 0.473028 0.000803
153.000000 0.000107 0.000086 0.000104 0.000084 0.475789 0.000501 0.473061 0.000463
154.000000 0.000107 0.000089 0.000105 0.000089 0.475769 0.000321 0.472940 0.000439
155.000000 0.000091 0.000046 0.000089 0.000046 0.475685 0.000332 0.472900 0.000356
156.000000 0.000108 0.000098 0.000105 0.000095 0.475780 0.000398 0.473157 0.000577
157.000000 0.000084 0.000035 0.000082 0.000034 0.475717 0.000297 0.473042 0.000580
158.000000 0.000100 0.000080 0.000099 0.000080 0.475922 0.000760 0.473246 0.000968
159.000000 0.000086 0.000043 0.000084 0.000041 0.476476 0.002405 0.473796 0.002413
160.000000 0.000089 0.000053 0.000087 0.000051 0.477335 0.005123 0.474835 0.005475
161.000000 0.000089 0.000056 0.000088 0.000055 0.478642 0.009032 0.475969 0.008874
162.000000 0.000080 0.000033 0.000078 0.000032 0.476309 0.002154 0.473779 0.002415
163.000000 0.000089 0.000058 0.000086 0.000056 0.475799 0.000681 0.473242 0.000870
164.000000 0.000076 0.000029 0.000074 0.000028 0.476920 0.004151 0.474297 0.003988
165.000000 0.000082 0.000045 0.000081 0.000045 0.475679 0.000449 0.473205 0.000651
166.000000 0.000078 0.000035 0.000076 0.000033 0.476127 0.001907 0.473652 0.002068
167.000000 0.000075 0.000030 0.000073 0.000029 0.476251 0.002191 0.473664 0.001980
168.000000 0.000078 0.000039 0.000077 0.000039 0.475643 0.000590 0.473126 0.000476
169.000000 0.000071 0.000024 0.000069 0.000024 0.476339 0.002587 0.473931 0.002666
170.000000 0.000075 0.000035 0.000073 0.000033 0.475508 0.000407 0.473044 0.000401
171.000000 0.000071 0.000026 0.000069 0.000026 0.475992 0.001648 0.473525 0.001410
172.000000 0.000070 0.000026 0.000068 0.000026 0.475494 0.000428 0.473105 0.000450
173.000000 0.000071 0.000030 0.000069 0.000029 0.475802 0.001219 0.473483 0.001297
174.000000 0.000066 0.000022 0.000065 0.000022 0.475571 0.000586 0.473196 0.000471
175.000000 0.000069 0.000027 0.000067 0.000027 0.475697 0.000889 0.473314 0.000708
176.000000 0.000066 0.000023 0.000064 0.000022 0.475632 0.000539 0.473322 0.000604
177.000000 0.000065 0.000022 0.000063 0.000022 0.476007 0.001048 0.473822 0.001225
178.000000 0.000066 0.000024 0.000064 0.000024 0.476777 0.002661 0.474441 0.002684
179.000000 0.000063 0.000020 0.000061 0.000020 0.478342 0.006187 0.476218 0.006694
180.000000 0.000064 0.000023 0.000062 0.000022 0.479188 0.008219 0.476870 0.008042
181.000000 0.000062 0.000021 0.000061 0.000021 0.476639 0.002818 0.474594 0.003156
182.000000 0.000061 0.000020 0.000060 0.000020 0.475661 0.000690 0.473501 0.000878
183.000000 0.000061 0.000021 0.000060 0.000021 0.477058 0.003679 0.474757 0.003560
184.000000 0.000059 0.000019 0.000058 0.000019 0.475776 0.000942 0.473682 0.001074
185.000000 0.000059 0.000020 0.000058 0.000020 0.475866 0.001402 0.473755 0.001370
186.000000 0.000059 0.000019 0.000057 0.000019 0.476208 0.001912 0.473903 0.001634
187.000000 0.000057 0.000018 0.000056 0.000018 0.475486 0.000660 0.473304 0.000531
188.000000 0.000058 0.000019 0.000056 0.000019 0.476054 0.001858 0.474023 0.001804
189.000000 0.000056 0.000018 0.000055 0.000018 0.475505 0.000663 0.473361 0.000660
190.000000 0.000056 0.000018 0.000054 0.000018 0.475733 0.001476 0.473570 0.001192
191.000000 0.000056 0.000018 0.000054 0.000018 0.475512 0.000758 0.473471 0.000945
192.000000 0.000054 0.000017 0.000053 0.000017 0.475628 0.001248 0.473588 0.001075
193.000000 0.000054 0.000017 0.000053 0.000017 0.475366 0.000551 0.473311 0.000553
194.000000 0.000054 0.000017 0.000053 0.000017 0.475572 0.001019 0.473567 0.000818
195.000000 0.000053 0.000017 0.000052 0.000017 0.475240 0.000485 0.473284 0.000489
196.000000 0.000053 0.000017 0.000051 0.000017 0.475507 0.000912 0.473586 0.000818
197.000000 0.000052 0.000017 0.000051 0.000017 0.475188 0.000484 0.473290 0.000499
198.000000 0.000051 0.000016 0.000050 0.000017 0.475397 0.000775 0.473504 0.000665
199.000000 0.000051 0.000017 0.000050 0.000017 0.475181 0.000487 0.473304 0.000500
