# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
87.000000 0.003828 0.000738 0.003807 0.000710 6.768064 0.024966 6.957317 0.023654
88.000000 0.003726 0.000714 0.003703 0.000688 6.764247 0.020033 6.957611 0.021465
89.000000 0.003644 0.000652 0.003619 0.000626 6.763258 0.020226 6.962094 0.021631
90.000000 0.003535 0.000630 0.003510 0.000604 6.769571 0.031147 6.963518 0.030392
91.000000 0.003454 0.000658 0.003428 0.000630 6.785510 0.063312 6.988771 0.072998
92.000000 0.003375 0.000651 0.003350 0.000623 6.772182 0.031799 6.971851 0.035494
93.000000 0.003310 0.000619 0.003289 0.000594 6.759420 0.016478 6.963876 0.022274
94.000000 0.003222 0.000598 0.003204 0.000575 6.759722 0.031772 6.968147 0.033043
95.000000 0.003138 0.000596 0.003123 0.000574 6.755744 0.017770 6.964411 0.022788
96.000000 0.003083 0.000590 0.003068 0.000571 6.756522 0.026239 6.966406 0.023273
97.000000 0.003034 0.000578 0.003018 0.000557 6.750728 0.015928 6.967709 0.022044
98.000000 0.002959 0.000568 0.002944 0.000547 6.751780 0.023565 6.968602 0.019858
99.000000 0.002888 0.000560 0.002873 0.000539 6.745560 0.017045 6.966306 0.017174
100.000000 0.002838 0.000549 0.002824 0.000528 6.745730 0.023971 6.968716 0.016875
101.000000 0.002790 0.000536 0.002777 0.000514 6.742131 0.019421 6.972504 0.017244
102.000000 0.002728 0.000532 0.002717 0.000509 6.746032 0.022545 6.975943 0.016515
103.000000 0.002677 0.000530 0.002667 0.000508 6.744932 0.027185 6.979599 0.020629
104.000000 0.002629 0.000518 0.002620 0.000497 6.755750 0.046546 6.989677 0.035938
105.000000 0.002582 0.000505 0.002572 0.000484 6.750129 0.036133 6.992189 0.035929
106.000000 0.002531 0.000501 0.002521 0.000480 6.739852 0.024379 6.981382 0.018189
107.000000 0.002485 0.000500 0.002475 0.000479 6.736803 0.027924 6.981422 0.022845
108.000000 0.002444 0.000491 0.002434 0.000469 6.730636 0.025513 6.980619 0.022279
109.000000 0.002403 0.000481 0.002394 0.000459 6.732279 0.025672 6.983812 0.020400
110.000000 0.002361 0.000475 0.002352 0.000453 6.734227 0.027105 6.987334 0.025245
111.000000 0.002320 0.000473 0.002312 0.000452 6.724444 0.024905 6.987066 0.023806
112.000000 0.002281 0.000466 0.002273 0.000444 6.725732 0.026230 6.986859 0.023536
113.000000 0.002243 0.000457 0.002236 0.000435 6.729006 0.020966 6.994782 0.036458
114.000000 0.002207 0.000453 0.002200 0.000431 6.735306 0.033301 7.004539 0.041232
115.000000 0.002172 0.000450 0.002165 0.000429 6.748418 0.077201 7.020904 0.100346
116.000000 0.002137 0.000443 0.002131 0.000422 6.732378 0.030055 7.005699 0.039650
117.000000 0.002103 0.000436 0.002098 0.000414 6.738742 0.048136 7.013896 0.047404
118.000000 0.002071 0.000431 0.002065 0.000409 6.724371 0.027619 7.005333 0.034368
119.000000 0.002038 0.000428 0.002033 0.000407 6.730315 0.029106 7.016002 0.053282
120.000000 0.002008 0.000423 0.002003 0.000402 6.727692 0.034229 7.019685 0.045115
121.000000 0.001978 0.000418 0.001973 0.000397 6.724562 0.025537 7.012339 0.040212
122.000000 0.001948 0.000413 0.001943 0.000392 6.719043 0.026305 7.012984 0.043713
123.000000 0.001919 0.000409 0.001915 0.000388 6.716621 0.023676 7.013804 0.039370
124.000000 0.001891 0.000404 0.001888 0.000383 6.711505 0.026393 7.015815 0.036743
125.000000 0.001863 0.000400 0.001860 0.000380 6.705167 0.028958 7.008282 0.028916
126.000000 0.001837 0.000396 0.001833 0.000376 6.707138 0.025406 7.011636 0.038133
127.000000 0.001811 0.000391 0.001807 0.000372 6.703477 0.025415 7.017673 0.032796
128.000000 0.001785 0.000387 0.001782 0.000368 6.699822 0.028669 7.017167 0.030927
129.000000 0.001760 0.000383 0.001757 0.000365 6.697361 0.030520 7.018203 0.034436
130.000000 0.001735 0.000380 0.001733 0.000361 6.696725 0.031193 7.022583 0.035235
131.000000 0.001711 0.000375 0.001709 0.000357 6.697245 0.036411 7.027744 0.027994
132.000000 0.001688 0.000371 0.001686 0.000352 6.688476 0.036765 7.023368 0.032365
133.000000 0.001665 0.000368 0.001663 0.000349 6.688654 0.032911 7.029178 0.036260
134.000000 0.001642 0.000365 0.001641 0.000346 6.684554 0.028060 7.033304 0.040264
135.000000 0.001620 0.000360 0.001619 0.000342 6.684572 0.029102 7.035752 0.039955
136.000000 0.001599 0.000357 0.001597 0.000338 6.681752 0.033255 7.035141 0.036699
137.000000 0.001578 0.000353 0.001576 0.000335 6.676816 0.034036 7.041164 0.040577
138.000000 0.001557 0.000350 0.001556 0.000332 6.675339 0.030644 7.044705 0.047579
139.000000 0.001537 0.000346 0.001536 0.000329 6.676901 0.033610 7.048250 0.038135
140.000000 0.001517 0.000343 0.001516 0.000326 6.679494 0.041994 7.059592 0.048786
141.000000 0.001497 0.000340 0.001497 0.000323 6.675837 0.049390 7.064118 0.051552
142.000000 0.001478 0.000337 0.001478 0.000320 6.672518 0.041233 7.063733 0.044241
143.000000 0.001459 0.000334 0.001459 0.000317 6.677533 0.034211 7.069720 0.047762
144.000000 0.001441 0.000330 0.001441 0.000314 6.689225 0.058142 7.090602 0.048174
145.000000 0.001423 0.000327 0.001423 0.000311 6.695781 0.055410 7.086927 0.043766
146.000000 0.001405 0.000324 0.001406 0.000308 6.675922 0.044497 7.087551 0.066424
147.000000 0.001388 0.000321 0.001388 0.000305 6.670073 0.040066 7.079889 0.047922
148.000000 0.001371 0.000318 0.001371 0.000302 6.670906 0.040529 7.082603 0.047004
149.000000 0.001354 0.000315 0.001354 0.000300 6.666055 0.037338 7.095032 0.060029
150.000000 0.001337 0.000313 0.001338 0.000297 6.664571 0.023287 7.089975 0.065454
151.000000 0.001321 0.000310 0.001322 0.000294 6.661383 0.036999 7.093158 0.051098
152.000000 0.001305 0.000307 0.001307 0.000292 6.653041 0.032536 7.090147 0.056242
153.000000 0.001290 0.000304 0.001291 0.000289 6.651973 0.034155 7.096209 0.053226
154.000000 0.001274 0.000301 0.001276 0.000287 6.653859 0.032645 7.102197 0.060985
155.000000 0.001259 0.000299 0.001261 0.000284 6.646018 0.038541 7.100365 0.047519
156.000000 0.001244 0.000296 0.001246 0.000282 6.641305 0.063633 7.105983 0.041159
157.000000 0.001230 0.000293 0.001232 0.000279 6.653563 0.072907 7.126365 0.051181
158.000000 0.001216 0.000291 0.001218 0.000277 6.637514 0.046463 7.110680 0.055615
159.000000 0.001201 0.000288 0.001204 0.000275 6.634208 0.046742 7.118521 0.064160
160.000000 0.001188 0.000286 0.001190 0.000272 6.626159 0.054846 7.116818 0.044459
161.000000 0.001174 0.000283 0.001176 0.000270 6.625015 0.048630 7.114794 0.048362
162.000000 0.001161 0.000281 0.001163 0.000268 6.615625 0.053908 7.126586 0.056531
163.000000 0.001147 0.000278 0.001150 0.000265 6.626453 0.051566 7.132798 0.062597
164.000000 0.001134 0.000276 0.001137 0.000263 6.624646 0.049701 7.128309 0.060250
165.000000 0.001122 0.000274 0.001125 0.000261 6.613459 0.051466 7.146118 0.071036
166.000000 0.001109 0.000271 0.001112 0.000259 6.610109 0.047358 7.134295 0.062384
167.000000 0.001097 0.000269 0.001100 0.000257 6.614818 0.058980 7.149522 0.075631
168.000000 0.001085 0.000267 0.001088 0.000254 6.603270 0.053552 7.148529 0.075953
169.000000 0.001073 0.000264 0.001076 0.000252 6.604794 0.050222 7.155209 0.066995
170.000000 0.001061 0.000262 0.001064 0.000250 6.602198 0.059163 7.158452 0.075820
171.000000 0.001049 0.000260 0.001053 0.000248 6.599415 0.063303 7.174381 0.076841
172.000000 0.001038 0.000258 0.001042 0.000246 6.595755 0.048485 7.151594 0.072511
173.000000 0.001027 0.000256 0.001030 0.000244 6.590569 0.045362 7.173026 0.082125
174.000000 0.001016 0.000254 0.001020 0.000242 6.591508 0.055235 7.172007 0.078603
175.000000 0.001005 0.000251 0.001009 0.000240 6.583783 0.051401 7.175359 0.084119
176.000000 0.000994 0.000249 0.000998 0.000238 6.597936 0.056122 7.201413 0.105133
177.000000 0.000983 0.000247 0.000988 0.000237 6.585036 0.050102 7.197227 0.093580
178.000000 0.000973 0.000245 0.000977 0.000235 6.581266 0.053367 7.185611 0.083581
179.000000 0.000963 0.000243 0.000967 0.000233 6.576593 0.058972 7.202247 0.083568
180.000000 0.000953 0.000241 0.000957 0.000231 6.562928 0.061217 7.202096 0.094230
181.000000 0.000943 0.000239 0.000947 0.000229 6.571669 0.073287 7.201499 0.087345
182.000000 0.000933 0.000237 0.000938 0.000227 6.576633 0.066579 7.220421 0.099002
183.000000 0.000923 0.000235 0.000928 0.000226 6.554161 0.059598 7.208269 0.095274
184.000000 0.000914 0.000234 0.000919 0.000224 6.570915 0.071010 7.223398 0.103230
185.000000 0.000904 0.000232 0.000909 0.000222 6.573349 0.074621 7.241106 0.105963
186.000000 0.000895 0.000230 0.000900 0.000220 6.563900 0.073205 7.240518 0.108214
187.000000 0.000886 0.000228 0.000891 0.000219 6.565532 0.074687 7.236578 0.103689
188.000000 0.000877 0.000226 0.000882 0.000217 6.571769 0.092308 7.254604 0.092796
189.000000 0.000868 0.000224 0.000873 0.000215 6.560199 0.086027 7.241292 0.095428
190.000000 0.000859 0.000223 0.000865 0.000214 6.569769 0.104810 7.254698 0.083518
191.000000 0.000851 0.000221 0.000856 0.000212 6.567724 0.128693 7.270702 0.071322
192.000000 0.000842 0.000219 0.000848 0.000210 6.560548 0.099668 7.252699 0.081100
193.000000 0.000834 0.000217 0.000840 0.000209 6.531049 0.082373 7.248645 0.091751
194.000000 0.000826 0.000215 0.000832 0.000207 6.551307 0.110430 7.284640 0.082087
195.000000 0.000819 0.000213 0.000825 0.000204 6.534703 0.093350 7.259918 0.109027
196.000000 0.000813 0.000210 0.000819 0.000201 6.524166 0.088841 7.272124 0.095633
197.000000 0.000811 0.000205 0.000817 0.000197 6.543129 0.069003 7.289887 0.113475
198.000000 0.000818 0.000201 0.000824 0.000192 6.543450 0.076407 7.289270 0.146345
199.000000 0.000851 0.000227 0.000859 0.000222 6.512755 0.076561 7.260238 0.099402
