# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 8.209708 1.005273 8.305739 0.997171 1.606416 0.265040 1.616676 0.261511
46.000000 7.690789 0.893062 7.784599 0.887775 1.296441 0.214150 1.308624 0.209671
47.000000 7.187725 0.765186 7.281532 0.761411 1.166633 0.113973 1.179415 0.113632
48.000000 6.644252 0.795144 6.739171 0.794192 1.189445 0.157855 1.201649 0.160321
49.000000 6.176333 0.862122 6.271750 0.860552 1.246670 0.161715 1.258584 0.161859
50.000000 5.771629 0.850429 5.865458 0.843506 1.168394 0.143863 1.180301 0.140443
51.000000 5.308541 0.777938 5.398885 0.769039 1.052377 0.187839 1.063901 0.184643
52.000000 4.811660 0.713844 4.897721 0.708317 0.928054 0.101225 0.939691 0.100320
53.000000 4.365775 0.691555 4.446869 0.687903 0.916727 0.129423 0.929305 0.129775
54.000000 3.983763 0.655529 4.058665 0.655503 0.903739 0.115815 0.917372 0.115085
55.000000 3.659470 0.568097 3.727472 0.572935 0.824370 0.116006 0.838605 0.114656
56.000000 3.381533 0.493588 3.443365 0.500240 0.802105 0.123760 0.815902 0.121400
57.000000 3.120219 0.450996 3.177360 0.457311 0.706080 0.079171 0.717822 0.078327
58.000000 2.852644 0.444783 2.906260 0.448738 0.693179 0.050177 0.702498 0.046394
59.000000 2.596970 0.426582 2.647662 0.427717 0.656658 0.071226 0.665737 0.070510
60.000000 2.379967 0.374157 2.427957 0.374402 0.641980 0.066471 0.652379 0.067648
61.000000 2.190248 0.300302 2.235386 0.303024 0.629964 0.079577 0.641117 0.079900
62.000000 2.010239 0.245981 2.051927 0.250658 0.593732 0.069975 0.604682 0.070207
63.000000 1.848609 0.213240 1.886052 0.215777 0.563350 0.035888 0.573833 0.034985
64.000000 1.725411 0.177993 1.758353 0.179463 0.548527 0.044409 0.559014 0.043553
65.000000 1.625479 0.150415 1.654833 0.154390 0.534033 0.030120 0.544814 0.029436
66.000000 1.518430 0.135100 1.545899 0.140891 0.529923 0.057777 0.540315 0.057181
67.000000 1.416166 0.125400 1.443053 0.129263 0.505766 0.056859 0.515362 0.055950
68.000000 1.340374 0.102614 1.366907 0.105057 0.473872 0.036066 0.483182 0.035316
69.000000 1.286531 0.083293 1.312280 0.087752 0.467894 0.036500 0.477532 0.035079
70.000000 1.238117 0.078781 1.262726 0.085020 0.454832 0.025963 0.464753 0.023885
71.000000 1.190118 0.073345 1.213620 0.079609 0.449777 0.039509 0.459598 0.037943
72.000000 1.149459 0.066852 1.172229 0.071675 0.431943 0.043104 0.441718 0.042718
73.000000 1.113185 0.070494 1.135807 0.072825 0.416972 0.029747 0.426801 0.029090
74.000000 1.078049 0.071265 1.101144 0.072256 0.410448 0.029111 0.420127 0.028078
75.000000 1.048668 0.066991 1.072517 0.067523 0.399027 0.027276 0.408516 0.025728
76.000000 1.025380 0.064586 1.049611 0.065653 0.391876 0.035328 0.401353 0.034443
77.000000 1.001014 0.061902 1.024917 0.063767 0.383095 0.035337 0.392538 0.034437
78.000000 0.972228 0.059525 0.995482 0.062106 0.373294 0.029599 0.382484 0.028385
79.000000 0.944965 0.058268 0.967896 0.061483 0.366587 0.029412 0.375747 0.028194
80.000000 0.918705 0.062174 0.941790 0.064844 0.356860 0.028173 0.366494 0.027169
81.000000 0.888506 0.063515 0.911809 0.064921 0.351820 0.033209 0.361919 0.032522
82.000000 0.857323 0.058038 0.880554 0.058640 0.346656 0.033923 0.356799 0.032910
83.000000 0.830402 0.054766 0.853378 0.054979 0.340121 0.030148 0.350054 0.029115
84.000000 0.804806 0.056920 0.827641 0.056918 0.331894 0.027463 0.341762 0.026262
85.000000 0.776843 0.057213 0.799665 0.057469 0.325100 0.027488 0.334966 0.026290
86.000000 0.748709 0.053174 0.771406 0.053748 0.322230 0.030899 0.331896 0.030056
87.000000 0.722743 0.051682 0.745122 0.052471 0.316916 0.029117 0.326484 0.028397
88.000000 0.698936 0.053228 0.720980 0.054215 0.309785 0.027601 0.319587 0.026817
89.000000 0.675424 0.051641 0.697263 0.052825 0.302601 0.027417 0.312653 0.026401
90.000000 0.653063 0.047705 0.674781 0.049016 0.299029 0.027937 0.309115 0.027092
91.000000 0.633164 0.046653 0.654737 0.047888 0.295946 0.028889 0.305994 0.027989
92.000000 0.615801 0.046795 0.637222 0.048118 0.290567 0.029089 0.300610 0.028244
93.000000 0.599115 0.044404 0.620495 0.046152 0.285151 0.028839 0.295197 0.027940
94.000000 0.583108 0.041302 0.604586 0.043267 0.280212 0.027827 0.290225 0.027101
95.000000 0.568888 0.040239 0.590491 0.042088 0.277461 0.028142 0.287396 0.027534
96.000000 0.556587 0.039156 0.578239 0.040941 0.272757 0.029309 0.282689 0.028839
97.000000 0.544681 0.036921 0.566310 0.038594 0.268537 0.028998 0.278579 0.028459
98.000000 0.533194 0.035128 0.554740 0.036568 0.264002 0.028563 0.274165 0.027900
99.000000 0.523508 0.034009 0.544877 0.035340 0.260459 0.028269 0.270674 0.027548
100.000000 0.514817 0.032843 0.535907 0.034181 0.257199 0.029177 0.267438 0.028457
101.000000 0.505587 0.031432 0.526396 0.032669 0.253666 0.029439 0.263949 0.028778
102.000000 0.496954 0.030040 0.517582 0.031126 0.250067 0.029259 0.260348 0.028678
103.000000 0.489425 0.029137 0.509963 0.030164 0.246278 0.028868 0.256474 0.028468
104.000000 0.481928 0.028577 0.502424 0.029665 0.243552 0.028834 0.253712 0.028542
105.000000 0.474475 0.027699 0.494969 0.028815 0.240723 0.029251 0.250967 0.028992
106.000000 0.467560 0.026673 0.488085 0.027621 0.237594 0.029224 0.247923 0.028928
107.000000 0.460798 0.026236 0.481383 0.026989 0.234315 0.028981 0.244661 0.028710
108.000000 0.453985 0.025874 0.474693 0.026545 0.231479 0.028706 0.241822 0.028478
109.000000 0.447523 0.025204 0.468367 0.025797 0.229008 0.028932 0.239342 0.028797
110.000000 0.441386 0.024810 0.462226 0.025396 0.226149 0.029163 0.236465 0.029102
111.000000 0.435220 0.024669 0.455847 0.025422 0.223129 0.029023 0.233447 0.028978
112.000000 0.429333 0.024281 0.449662 0.025168 0.220531 0.028785 0.230829 0.028751
113.000000 0.423572 0.023912 0.443646 0.024717 0.218177 0.028899 0.228415 0.028902
114.000000 0.417855 0.023715 0.437734 0.024345 0.215594 0.029048 0.225830 0.029109
115.000000 0.412532 0.023312 0.432257 0.023846 0.213029 0.028953 0.223332 0.029027
116.000000 0.407375 0.022974 0.426976 0.023492 0.210568 0.028761 0.220896 0.028893
117.000000 0.402323 0.022661 0.421808 0.023196 0.208361 0.028658 0.218668 0.028846
118.000000 0.397537 0.022250 0.416940 0.022824 0.206015 0.028759 0.216328 0.028968
119.000000 0.392909 0.021965 0.412308 0.022532 0.203789 0.028683 0.214092 0.028905
120.000000 0.388427 0.021641 0.407843 0.022136 0.201516 0.028500 0.211737 0.028806
121.000000 0.384143 0.021234 0.403497 0.021672 0.199426 0.028311 0.209579 0.028707
122.000000 0.379970 0.020865 0.399191 0.021273 0.197313 0.028269 0.207476 0.028726
123.000000 0.376021 0.020518 0.395107 0.020892 0.195263 0.028188 0.205442 0.028672
124.000000 0.372205 0.020169 0.391173 0.020530 0.193197 0.027991 0.203347 0.028490
125.000000 0.368461 0.019867 0.387322 0.020244 0.191222 0.027832 0.201323 0.028361
126.000000 0.364861 0.019597 0.383623 0.019976 0.189298 0.027781 0.199350 0.028360
127.000000 0.361382 0.019284 0.380042 0.019614 0.187401 0.027698 0.197410 0.028321
128.000000 0.357935 0.018990 0.376500 0.019244 0.185473 0.027572 0.195448 0.028248
129.000000 0.354639 0.018728 0.373161 0.018906 0.183619 0.027433 0.193565 0.028164
130.000000 0.351495 0.018473 0.370022 0.018585 0.181846 0.027358 0.191782 0.028122
131.000000 0.348332 0.018265 0.366857 0.018346 0.180053 0.027275 0.189986 0.028054
132.000000 0.345267 0.018035 0.363761 0.018119 0.178289 0.027151 0.188196 0.027965
133.000000 0.342313 0.017826 0.360764 0.017899 0.176594 0.027011 0.186462 0.027869
134.000000 0.339372 0.017644 0.357779 0.017679 0.174920 0.026898 0.184752 0.027777
135.000000 0.336534 0.017424 0.354893 0.017420 0.173257 0.026798 0.183049 0.027691
136.000000 0.333777 0.017247 0.352079 0.017217 0.171632 0.026672 0.181382 0.027585
137.000000 0.331048 0.017088 0.349291 0.017049 0.170027 0.026533 0.179736 0.027474
138.000000 0.328381 0.016888 0.346585 0.016859 0.168447 0.026421 0.178119 0.027398
139.000000 0.325766 0.016717 0.343962 0.016707 0.166895 0.026310 0.176541 0.027311
140.000000 0.323213 0.016555 0.341414 0.016567 0.165360 0.026182 0.174980 0.027195
141.000000 0.320708 0.016381 0.338908 0.016407 0.163848 0.026051 0.173425 0.027078
142.000000 0.318252 0.016218 0.336448 0.016244 0.162367 0.025935 0.171904 0.026975
143.000000 0.315854 0.016058 0.334043 0.016079 0.160910 0.025816 0.170420 0.026861
144.000000 0.313487 0.015901 0.331662 0.015926 0.159460 0.025696 0.168928 0.026753
145.000000 0.311165 0.015745 0.329316 0.015790 0.158043 0.025570 0.167468 0.026639
146.000000 0.308897 0.015598 0.327019 0.015660 0.156646 0.025449 0.166045 0.026517
147.000000 0.306663 0.015456 0.324763 0.015524 0.155266 0.025336 0.164634 0.026401
148.000000 0.304468 0.015314 0.322560 0.015377 0.153902 0.025220 0.163232 0.026288
149.000000 0.302321 0.015173 0.320410 0.015231 0.152566 0.025096 0.161864 0.026166
150.000000 0.300206 0.015046 0.318292 0.015115 0.151241 0.024984 0.160499 0.026051
151.000000 0.298126 0.014917 0.316215 0.015015 0.149935 0.024873 0.159147 0.025931
152.000000 0.296084 0.014792 0.314175 0.014925 0.148646 0.024758 0.157817 0.025810
153.000000 0.294076 0.014675 0.312167 0.014829 0.147377 0.024643 0.156514 0.025695
154.000000 0.292102 0.014554 0.310194 0.014712 0.146119 0.024531 0.155226 0.025584
155.000000 0.290160 0.014440 0.308248 0.014600 0.144881 0.024419 0.153955 0.025471
156.000000 0.288251 0.014330 0.306323 0.014502 0.143656 0.024305 0.152688 0.025355
157.000000 0.286368 0.014221 0.304423 0.014404 0.142446 0.024188 0.151434 0.025229
158.000000 0.284517 0.014115 0.302565 0.014304 0.141252 0.024075 0.150197 0.025104
159.000000 0.282694 0.014011 0.300748 0.014204 0.140073 0.023961 0.148978 0.024982
160.000000 0.280897 0.013909 0.298958 0.014113 0.138906 0.023844 0.147773 0.024861
161.000000 0.279128 0.013810 0.297182 0.014027 0.137754 0.023729 0.146584 0.024742
162.000000 0.277385 0.013712 0.295429 0.013935 0.136614 0.023614 0.145405 0.024622
163.000000 0.275666 0.013618 0.293709 0.013847 0.135488 0.023498 0.144234 0.024500
164.000000 0.273973 0.013525 0.292018 0.013768 0.134375 0.023383 0.143079 0.024380
165.000000 0.272304 0.013434 0.290347 0.013692 0.133274 0.023267 0.141944 0.024259
166.000000 0.270657 0.013346 0.288697 0.013613 0.132187 0.023152 0.140818 0.024138
167.000000 0.269035 0.013259 0.287072 0.013531 0.131111 0.023038 0.139699 0.024020
168.000000 0.267436 0.013173 0.285474 0.013450 0.130049 0.022923 0.138596 0.023902
169.000000 0.265858 0.013091 0.283898 0.013376 0.128997 0.022808 0.137504 0.023785
170.000000 0.264303 0.013009 0.282343 0.013305 0.127957 0.022694 0.136425 0.023668
171.000000 0.262769 0.012930 0.280810 0.013233 0.126930 0.022580 0.135360 0.023550
172.000000 0.261255 0.012852 0.279299 0.013158 0.125913 0.022466 0.134302 0.023431
173.000000 0.259763 0.012775 0.277809 0.013084 0.124907 0.022352 0.133254 0.023310
174.000000 0.258291 0.012700 0.276337 0.013013 0.123913 0.022239 0.132219 0.023191
175.000000 0.256838 0.012626 0.274884 0.012945 0.122929 0.022125 0.131195 0.023074
176.000000 0.255405 0.012554 0.273451 0.012878 0.121956 0.022012 0.130184 0.022958
177.000000 0.253990 0.012484 0.272038 0.012812 0.120993 0.021899 0.129182 0.022842
178.000000 0.252593 0.012414 0.270645 0.012749 0.120041 0.021786 0.128188 0.022726
179.000000 0.251215 0.012346 0.269271 0.012687 0.119099 0.021674 0.127206 0.022608
180.000000 0.249854 0.012278 0.267914 0.012623 0.118167 0.021561 0.126234 0.022490
181.000000 0.248511 0.012212 0.266570 0.012560 0.117245 0.021449 0.125271 0.022373
182.000000 0.247184 0.012148 0.265241 0.012500 0.116333 0.021337 0.124318 0.022257
183.000000 0.245874 0.012084 0.263931 0.012443 0.115431 0.021224 0.123375 0.022142
184.000000 0.244580 0.012021 0.262640 0.012385 0.114538 0.021112 0.122441 0.022027
185.000000 0.243303 0.011960 0.261367 0.012327 0.113654 0.021000 0.121517 0.021912
186.000000 0.242041 0.011899 0.260108 0.012269 0.112780 0.020889 0.120603 0.021796
187.000000 0.240794 0.011839 0.258863 0.012214 0.111915 0.020777 0.119696 0.021679
188.000000 0.239563 0.011781 0.257635 0.012160 0.111058 0.020665 0.118798 0.021563
189.000000 0.238347 0.011723 0.256422 0.012107 0.110210 0.020554 0.117910 0.021447
190.000000 0.237145 0.011666 0.255222 0.012056 0.109370 0.020442 0.117030 0.021332
191.000000 0.235958 0.011610 0.254037 0.012005 0.108539 0.020331 0.116157 0.021217
192.000000 0.234784 0.011555 0.252864 0.011953 0.107716 0.020219 0.115294 0.021101
193.000000 0.233625 0.011500 0.251706 0.011902 0.106901 0.020108 0.114440 0.020985
194.000000 0.232479 0.011447 0.250564 0.011852 0.106094 0.019996 0.113593 0.020868
195.000000 0.231347 0.011394 0.249436 0.011802 0.105295 0.019885 0.112753 0.020752
196.000000 0.230227 0.011342 0.248322 0.011754 0.104503 0.019773 0.111921 0.020636
197.000000 0.229121 0.011290 0.247219 0.011706 0.103720 0.019662 0.111099 0.020519
198.000000 0.228027 0.011239 0.246129 0.011659 0.102944 0.019550 0.110283 0.020402
199.000000 0.226946 0.011189 0.245051 0.011612 0.102175 0.019438 0.109476 0.020284
