# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 44.940173 4.639701 45.232557 4.612461 18.283247 5.059299 18.299944 5.054132
22.000000 39.649926 4.067335 39.909705 4.204676 17.560204 3.559190 17.602785 3.516712
23.000000 34.270139 2.341817 34.494047 2.394260 15.242459 2.320772 15.298076 2.325321
24.000000 30.174048 2.661371 30.349074 2.716467 12.036863 2.747930 12.081738 2.750218
25.000000 27.911358 1.616664 28.016065 1.741457 9.544524 3.735459 9.562218 3.699982
26.000000 26.161276 2.348796 26.206276 2.256857 8.319848 3.466833 8.314295 3.442398
27.000000 24.511740 2.341024 24.543709 2.300944 8.235064 2.946215 8.222606 2.956648
28.000000 23.833727 1.397226 23.891740 1.409892 7.616027 1.478150 7.612158 1.500249
29.000000 23.276429 1.556845 23.366562 1.575851 6.362005 1.816822 6.371564 1.820109
30.000000 21.980462 1.779737 22.095326 1.755196 5.249158 1.950818 5.264221 1.956744
31.000000 20.507462 1.706016 20.647409 1.691317 4.165593 1.141679 4.181261 1.137848
32.000000 19.329293 0.800260 19.495318 0.851645 4.172863 1.029249 4.190274 1.019918
33.000000 18.297369 0.800223 18.480925 0.856412 4.351980 0.794192 4.368168 0.793168
34.000000 17.276706 0.797139 17.464071 0.814935 3.807816 0.577076 3.814253 0.570303
35.000000 16.306988 1.390062 16.488946 1.377627 3.395521 1.003565 3.392240 1.014544
36.000000 15.396175 1.402742 15.570848 1.394541 2.511377 0.510612 2.505918 0.520822
37.000000 14.557619 0.982112 14.726048 0.990437 2.414065 0.539563 2.409391 0.539879
38.000000 13.795533 0.864503 13.957397 0.873809 2.948558 0.454567 2.945665 0.455423
39.000000 13.026887 0.980087 13.181281 0.986599 2.834784 0.550488 2.834045 0.557456
40.000000 12.196228 1.111226 12.344953 1.122498 2.404360 0.561194 2.401556 0.564831
41.000000 11.365193 1.054408 11.512178 1.061335 1.870746 0.492747 1.864316 0.493460
42.000000 10.611336 0.923983 10.757758 0.924472 1.752029 0.291906 1.745712 0.291996
43.000000 9.874763 0.856239 10.016735 0.854546 1.928930 0.422075 1.925943 0.420377
44.000000 9.137452 0.918545 9.269832 0.901498 1.790104 0.332527 1.790388 0.327099
45.000000 8.506569 1.028557 8.628740 1.004167 1.426676 0.315934 1.426763 0.314808
46.000000 7.947554 1.009405 8.064698 0.993457 1.255513 0.318681 1.252795 0.320802
47.000000 7.394924 0.936079 7.514041 0.929006 1.315607 0.128704 1.311293 0.126314
48.000000 6.900318 0.908071 7.025763 0.903906 1.281656 0.173764 1.278157 0.170930
49.000000 6.439127 0.898166 6.570816 0.897991 1.230933 0.157907 1.228650 0.155911
50.000000 5.929534 0.882202 6.063765 0.885988 1.108209 0.140704 1.105926 0.140763
51.000000 5.404981 0.838426 5.536524 0.843366 1.066237 0.187765 1.062499 0.185755
52.000000 4.938874 0.781714 5.063323 0.790322 1.017189 0.184213 1.012406 0.178320
53.000000 4.525672 0.734685 4.641049 0.748800 0.896170 0.151373 0.892896 0.146454
54.000000 4.138194 0.728119 4.244628 0.742067 0.872590 0.118279 0.872508 0.112129
55.000000 3.788455 0.730953 3.886520 0.741724 0.822101 0.137683 0.824133 0.131928
56.000000 3.497276 0.673388 3.586984 0.683648 0.796554 0.135512 0.798239 0.135098
57.000000 3.248077 0.575178 3.329479 0.586098 0.707016 0.099287 0.706879 0.097586
58.000000 2.990418 0.518097 3.064543 0.529470 0.669797 0.091003 0.668318 0.088350
59.000000 2.714074 0.511868 2.782482 0.525792 0.666878 0.077799 0.665430 0.075973
60.000000 2.465471 0.494150 2.529080 0.511005 0.640827 0.076538 0.639308 0.073600
61.000000 2.261742 0.438810 2.320553 0.455500 0.616623 0.073806 0.614765 0.071786
62.000000 2.081455 0.371796 2.135099 0.385838 0.564757 0.068817 0.563684 0.069054
63.000000 1.924899 0.332118 1.973167 0.343774 0.560682 0.064127 0.561045 0.063716
64.000000 1.804246 0.306665 1.847345 0.317138 0.541021 0.042145 0.542379 0.040806
65.000000 1.708188 0.281413 1.746934 0.291663 0.521213 0.048504 0.522748 0.047835
66.000000 1.609199 0.241849 1.644971 0.252569 0.499686 0.048675 0.500601 0.048469
67.000000 1.494395 0.208737 1.528435 0.219140 0.482007 0.059538 0.482161 0.060066
68.000000 1.391155 0.184981 1.423770 0.196426 0.472950 0.048185 0.473065 0.047673
69.000000 1.326830 0.162872 1.357547 0.176307 0.455519 0.030863 0.455983 0.030541
70.000000 1.279325 0.139746 1.307703 0.153124 0.437824 0.031514 0.438569 0.031771
71.000000 1.227916 0.118975 1.253941 0.130919 0.428652 0.033686 0.429846 0.033176
72.000000 1.181542 0.105615 1.205434 0.116205 0.423314 0.041955 0.425109 0.040996
73.000000 1.142452 0.093997 1.164427 0.103177 0.410441 0.033033 0.412606 0.032719
74.000000 1.106054 0.087608 1.126369 0.094429 0.395381 0.027990 0.397411 0.028647
75.000000 1.070627 0.081913 1.089787 0.087435 0.385258 0.021939 0.386826 0.021259
76.000000 1.037510 0.074541 1.056257 0.079413 0.382428 0.029210 0.383600 0.028760
77.000000 1.011196 0.068304 1.030103 0.072595 0.373708 0.036254 0.374787 0.035791
78.000000 0.988965 0.068349 1.008106 0.072877 0.362196 0.033099 0.363468 0.032817
79.000000 0.962255 0.068943 0.981411 0.074303 0.353369 0.024565 0.355048 0.024032
80.000000 0.932709 0.067526 0.951743 0.072511 0.348674 0.019752 0.350657 0.019027
81.000000 0.903787 0.069360 0.922703 0.072694 0.344122 0.028703 0.346045 0.028324
82.000000 0.876844 0.074282 0.895641 0.076552 0.336696 0.029949 0.338403 0.029640
83.000000 0.852816 0.075231 0.871489 0.077356 0.329852 0.027746 0.331456 0.027481
84.000000 0.827404 0.074697 0.846083 0.076796 0.324466 0.021046 0.326050 0.020558
85.000000 0.799286 0.074209 0.818235 0.076498 0.319429 0.024115 0.321104 0.023541
86.000000 0.771955 0.073475 0.791301 0.076180 0.314535 0.026041 0.316568 0.025698
87.000000 0.747163 0.071897 0.766676 0.074765 0.309559 0.026611 0.311977 0.026433
88.000000 0.722052 0.071806 0.741345 0.074561 0.304193 0.023312 0.306605 0.023245
89.000000 0.698311 0.071142 0.717264 0.073973 0.298924 0.021780 0.301109 0.021539
90.000000 0.677816 0.068301 0.696731 0.071531 0.294317 0.022081 0.296526 0.021654
91.000000 0.657586 0.065614 0.676936 0.069072 0.291490 0.023085 0.293882 0.022806
92.000000 0.637698 0.063218 0.657812 0.066581 0.286586 0.022890 0.288976 0.022761
93.000000 0.619798 0.059643 0.640696 0.063115 0.281908 0.020766 0.284207 0.020391
94.000000 0.603022 0.056251 0.624421 0.060017 0.277522 0.020460 0.279906 0.019908
95.000000 0.587198 0.054528 0.608677 0.058275 0.275502 0.020561 0.278001 0.020093
96.000000 0.573341 0.052648 0.594574 0.056104 0.271323 0.021700 0.273738 0.021461
97.000000 0.560968 0.049789 0.581860 0.052986 0.267583 0.020390 0.269889 0.020017
98.000000 0.548869 0.046901 0.569542 0.049935 0.263767 0.019866 0.266153 0.019320
99.000000 0.537423 0.044269 0.558079 0.047166 0.261377 0.018817 0.263892 0.018257
100.000000 0.527401 0.041720 0.548177 0.044657 0.257786 0.019810 0.260326 0.019242
101.000000 0.517919 0.040034 0.538817 0.043200 0.254557 0.019650 0.257084 0.018955
102.000000 0.508966 0.038932 0.529907 0.042330 0.251013 0.018965 0.253559 0.018224
103.000000 0.500820 0.037414 0.521749 0.040903 0.248368 0.018081 0.250926 0.017415
104.000000 0.492999 0.035741 0.513943 0.039176 0.245308 0.018493 0.247864 0.017911
105.000000 0.485497 0.034348 0.506525 0.037665 0.242435 0.018711 0.245003 0.018078
106.000000 0.478588 0.033159 0.499720 0.036332 0.239442 0.018061 0.242037 0.017380
107.000000 0.471596 0.032417 0.492782 0.035475 0.236834 0.017655 0.239486 0.016900
108.000000 0.464951 0.031819 0.486114 0.034915 0.234238 0.017579 0.236954 0.016800
109.000000 0.458778 0.031411 0.479823 0.034572 0.231646 0.017675 0.234372 0.016849
110.000000 0.452553 0.030848 0.473354 0.033969 0.229083 0.017329 0.231785 0.016485
111.000000 0.446336 0.029901 0.466795 0.032956 0.226513 0.017235 0.229216 0.016345
112.000000 0.440309 0.029402 0.460456 0.032392 0.224054 0.017062 0.226772 0.016168
113.000000 0.434606 0.029243 0.454567 0.032144 0.221691 0.016934 0.224431 0.016088
114.000000 0.428923 0.028696 0.448801 0.031537 0.219239 0.016939 0.222050 0.016136
115.000000 0.423410 0.028187 0.443218 0.031050 0.216891 0.016806 0.219797 0.015967
116.000000 0.418144 0.027893 0.437840 0.030793 0.214540 0.016669 0.217494 0.015760
117.000000 0.412918 0.027310 0.432466 0.030168 0.212493 0.016517 0.215461 0.015565
118.000000 0.407784 0.026721 0.427172 0.029471 0.210156 0.016580 0.213132 0.015623
119.000000 0.402875 0.026314 0.422084 0.028956 0.207999 0.016517 0.210964 0.015547
120.000000 0.398205 0.025845 0.417213 0.028409 0.205922 0.016420 0.208878 0.015447
121.000000 0.393715 0.025298 0.412528 0.027815 0.203914 0.016358 0.206905 0.015397
122.000000 0.389350 0.024816 0.407992 0.027303 0.201748 0.016383 0.204793 0.015430
123.000000 0.385088 0.024369 0.403559 0.026807 0.199771 0.016394 0.202861 0.015403
124.000000 0.380997 0.023906 0.399273 0.026251 0.197839 0.016313 0.200964 0.015286
125.000000 0.377059 0.023453 0.395144 0.025669 0.195872 0.016273 0.199016 0.015216
126.000000 0.373281 0.022995 0.391205 0.025081 0.193918 0.016290 0.197073 0.015207
127.000000 0.369624 0.022625 0.387420 0.024603 0.192064 0.016285 0.195242 0.015196
128.000000 0.366099 0.022276 0.383800 0.024192 0.190221 0.016263 0.193417 0.015186
129.000000 0.362653 0.021951 0.380278 0.023837 0.188387 0.016244 0.191600 0.015175
130.000000 0.359281 0.021664 0.376818 0.023519 0.186596 0.016243 0.189845 0.015163
131.000000 0.356029 0.021337 0.373462 0.023133 0.184822 0.016281 0.188105 0.015192
132.000000 0.352877 0.021061 0.370221 0.022773 0.183096 0.016283 0.186398 0.015181
133.000000 0.349804 0.020843 0.367081 0.022472 0.181379 0.016281 0.184710 0.015161
134.000000 0.346788 0.020609 0.364015 0.022186 0.179682 0.016288 0.183032 0.015147
135.000000 0.343819 0.020401 0.361005 0.021948 0.178000 0.016334 0.181337 0.015171
136.000000 0.340930 0.020212 0.358071 0.021717 0.176374 0.016345 0.179722 0.015163
137.000000 0.338113 0.019993 0.355196 0.021433 0.174758 0.016345 0.178154 0.015159
138.000000 0.335342 0.019789 0.352369 0.021158 0.173134 0.016373 0.176574 0.015190
139.000000 0.332636 0.019615 0.349631 0.020924 0.171564 0.016414 0.175044 0.015229
140.000000 0.329990 0.019433 0.346977 0.020710 0.170019 0.016433 0.173539 0.015234
141.000000 0.327376 0.019253 0.344368 0.020526 0.168478 0.016454 0.172013 0.015233
142.000000 0.324821 0.019073 0.341821 0.020345 0.166956 0.016483 0.170496 0.015243
143.000000 0.322330 0.018890 0.339325 0.020145 0.165472 0.016524 0.169031 0.015277
144.000000 0.319884 0.018719 0.336856 0.019940 0.164009 0.016555 0.167594 0.015306
145.000000 0.317487 0.018549 0.334438 0.019730 0.162558 0.016580 0.166173 0.015331
146.000000 0.315131 0.018390 0.332079 0.019536 0.161126 0.016620 0.164772 0.015373
147.000000 0.312824 0.018233 0.329775 0.019363 0.159723 0.016662 0.163392 0.015411
148.000000 0.310564 0.018072 0.327509 0.019200 0.158335 0.016700 0.162029 0.015437
149.000000 0.308342 0.017922 0.325283 0.019040 0.156962 0.016735 0.160679 0.015460
150.000000 0.306164 0.017775 0.323109 0.018876 0.155606 0.016773 0.159341 0.015485
151.000000 0.304025 0.017634 0.320971 0.018722 0.154272 0.016820 0.158031 0.015526
152.000000 0.301923 0.017501 0.318866 0.018577 0.152958 0.016854 0.156745 0.015561
153.000000 0.299860 0.017366 0.316804 0.018428 0.151654 0.016887 0.155462 0.015596
154.000000 0.297829 0.017234 0.314770 0.018290 0.150366 0.016927 0.154200 0.015634
155.000000 0.295833 0.017108 0.312761 0.018159 0.149104 0.016965 0.152970 0.015665
156.000000 0.293871 0.016984 0.310783 0.018024 0.147852 0.016995 0.151741 0.015691
157.000000 0.291936 0.016865 0.308833 0.017888 0.146611 0.017029 0.150521 0.015724
158.000000 0.290038 0.016748 0.306926 0.017758 0.145391 0.017063 0.149318 0.015751
159.000000 0.288167 0.016632 0.305052 0.017634 0.144189 0.017094 0.148130 0.015773
160.000000 0.286321 0.016517 0.303208 0.017516 0.142997 0.017123 0.146964 0.015801
161.000000 0.284508 0.016406 0.301394 0.017401 0.141820 0.017151 0.145817 0.015827
162.000000 0.282719 0.016297 0.299602 0.017282 0.140662 0.017178 0.144685 0.015851
163.000000 0.280957 0.016190 0.297833 0.017158 0.139517 0.017204 0.143563 0.015875
164.000000 0.279224 0.016084 0.296089 0.017037 0.138384 0.017226 0.142445 0.015890
165.000000 0.277513 0.015979 0.294363 0.016919 0.137267 0.017247 0.141344 0.015904
166.000000 0.275828 0.015875 0.292662 0.016805 0.136164 0.017269 0.140261 0.015921
167.000000 0.274168 0.015774 0.290991 0.016694 0.135074 0.017288 0.139193 0.015937
168.000000 0.272531 0.015674 0.289346 0.016582 0.133998 0.017304 0.138141 0.015952
169.000000 0.270919 0.015575 0.287727 0.016467 0.132936 0.017320 0.137101 0.015965
170.000000 0.269328 0.015478 0.286134 0.016356 0.131886 0.017334 0.136070 0.015975
171.000000 0.267760 0.015381 0.284568 0.016248 0.130850 0.017345 0.135052 0.015982
172.000000 0.266213 0.015287 0.283023 0.016143 0.129826 0.017355 0.134044 0.015986
173.000000 0.264689 0.015193 0.281495 0.016040 0.128815 0.017363 0.133051 0.015990
174.000000 0.263184 0.015101 0.279985 0.015937 0.127817 0.017369 0.132073 0.015993
175.000000 0.261700 0.015011 0.278493 0.015833 0.126830 0.017373 0.131105 0.015995
176.000000 0.260236 0.014921 0.277022 0.015729 0.125855 0.017376 0.130150 0.015997
177.000000 0.258791 0.014832 0.275572 0.015630 0.124893 0.017376 0.129207 0.015995
178.000000 0.257365 0.014745 0.274144 0.015534 0.123941 0.017375 0.128273 0.015989
179.000000 0.255959 0.014659 0.272739 0.015440 0.123002 0.017371 0.127353 0.015983
180.000000 0.254569 0.014574 0.271353 0.015347 0.122073 0.017365 0.126443 0.015975
181.000000 0.253198 0.014490 0.269985 0.015253 0.121156 0.017358 0.125544 0.015965
182.000000 0.251845 0.014407 0.268633 0.015161 0.120250 0.017348 0.124657 0.015954
183.000000 0.250508 0.014325 0.267299 0.015073 0.119354 0.017337 0.123782 0.015942
184.000000 0.249189 0.014244 0.265983 0.014987 0.118470 0.017323 0.122918 0.015929
185.000000 0.247886 0.014164 0.264680 0.014899 0.117595 0.017307 0.122061 0.015912
186.000000 0.246599 0.014085 0.263393 0.014812 0.116731 0.017290 0.121214 0.015894
187.000000 0.245328 0.014007 0.262123 0.014726 0.115878 0.017270 0.120376 0.015874
188.000000 0.244073 0.013930 0.260871 0.014642 0.115034 0.017248 0.119549 0.015852
189.000000 0.242833 0.013853 0.259636 0.014561 0.114200 0.017224 0.118733 0.015829
190.000000 0.241608 0.013777 0.258416 0.014480 0.113376 0.017198 0.117926 0.015804
191.000000 0.240398 0.013703 0.257210 0.014399 0.112561 0.017170 0.117128 0.015776
192.000000 0.239202 0.013629 0.256018 0.014319 0.111756 0.017140 0.116338 0.015748
193.000000 0.238021 0.013556 0.254841 0.014239 0.110961 0.017108 0.115557 0.015719
194.000000 0.236854 0.013483 0.253677 0.014160 0.110174 0.017074 0.114786 0.015686
195.000000 0.235700 0.013412 0.252526 0.014083 0.109397 0.017038 0.114024 0.015652
196.000000 0.234560 0.013341 0.251389 0.014008 0.108628 0.017000 0.113270 0.015617
197.000000 0.233432 0.013271 0.250266 0.013932 0.107868 0.016960 0.112525 0.015581
198.000000 0.232318 0.013202 0.249155 0.013857 0.107117 0.016919 0.111788 0.015543
199.000000 0.231217 0.013133 0.248057 0.013784 0.106374 0.016875 0.111058 0.015503
