# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
47.000000 589.284705 25.816383 594.925366 25.453480 90.811909 29.700427 89.254127 28.151246
48.000000 571.071002 25.871117 576.939154 25.219499 85.681019 23.341197 83.732252 21.885167
49.000000 553.317950 27.076251 559.440784 26.086183 83.660303 24.365477 81.395245 23.132200
50.000000 537.552191 28.211126 543.823499 27.020359 81.611448 28.223222 79.474039 27.315905
51.000000 524.176382 28.048166 530.445560 26.970528 76.987144 26.328795 74.978766 25.879204
52.000000 512.176175 28.420907 518.378830 27.565773 70.231273 20.161875 68.100965 19.955809
53.000000 501.609467 30.156632 507.842404 29.364014 64.588519 14.398086 62.152380 13.926605
54.000000 490.186829 31.168865 496.623773 30.360062 61.881773 13.952014 59.163686 13.216508
55.000000 476.690656 32.086405 483.401230 31.313355 60.152824 15.024155 57.313092 14.496234
56.000000 462.956198 34.136870 469.845700 33.444610 56.733113 12.681554 53.907561 12.538673
57.000000 448.724237 34.832576 455.651099 34.251567 51.938625 8.994600 49.240929 9.131505
58.000000 434.796283 35.029682 441.705023 34.546597 48.080399 6.471770 45.666727 6.473180
59.000000 422.426971 36.021797 429.373514 35.564464 45.940407 7.503796 43.946726 7.345089
60.000000 410.626202 36.492964 417.693381 36.024464 44.044181 6.923475 42.518989 6.929870
61.000000 398.791818 37.052183 405.986652 36.623573 41.281982 5.471880 40.171734 5.727971
62.000000 386.904248 38.488556 394.141913 38.144471 38.431908 4.471638 37.611265 4.841339
63.000000 374.651700 39.611360 381.827631 39.347350 36.439143 4.298652 35.750235 4.661150
64.000000 361.921185 40.123314 368.990393 39.925208 35.202436 4.151125 34.545831 4.454489
65.000000 349.078683 40.862423 356.071378 40.708217 34.105482 3.599391 33.477880 3.824572
66.000000 336.267860 41.548777 343.243617 41.417331 32.505828 3.132525 31.942284 3.272425
67.000000 323.248599 41.891867 330.251543 41.800308 30.511125 2.886562 30.041134 2.926512
68.000000 310.324188 42.391505 317.371957 42.384105 29.043054 2.671777 28.673363 2.642308
69.000000 297.775983 42.780730 304.862102 42.891101 28.317323 2.208214 28.033156 2.155197
70.000000 285.609462 42.680885 292.710316 42.928924 27.480646 2.258727 27.263500 2.236776
71.000000 273.773930 42.539834 280.863849 42.918385 26.200733 2.463642 26.040191 2.405402
72.000000 261.989151 42.648777 269.051665 43.124250 25.196235 2.039543 25.087848 1.913411
73.000000 250.051453 42.756611 257.072357 43.306291 24.880653 1.424812 24.822936 1.315011
74.000000 237.933963 42.713876 244.886069 43.335966 24.635214 1.502358 24.620661 1.469159
75.000000 225.810368 42.467398 232.652522 43.163293 23.967594 1.784125 23.976486 1.739006
76.000000 214.000607 41.883222 220.694154 42.651189 23.297107 1.424089 23.308608 1.330089
77.000000 202.548682 41.122147 209.073386 41.955927 22.996299 1.027580 23.004392 0.950790
78.000000 191.383070 40.416904 197.738071 41.309080 22.760702 1.262263 22.776038 1.266597
79.000000 180.579009 39.638538 186.769957 40.597910 22.297330 1.567127 22.335169 1.564747
80.000000 170.108673 38.686787 176.134521 39.739493 21.776254 1.352190 21.844255 1.327365
81.000000 159.897321 37.669167 165.747424 38.828201 21.413040 1.118629 21.507928 1.103040
82.000000 149.991724 36.662185 155.648796 37.908365 21.151170 1.341101 21.261798 1.349758
83.000000 140.376957 35.599771 145.821652 36.895392 20.852441 1.585431 20.965477 1.601060
84.000000 131.038540 34.352685 136.258133 35.665555 20.511177 1.476082 20.617995 1.498540
85.000000 122.138096 32.913660 127.131795 34.231802 20.247177 1.343507 20.347835 1.382305
86.000000 113.776711 31.408928 118.548494 32.733591 20.112581 1.427617 20.213737 1.472751
87.000000 105.916973 29.908358 110.464237 31.233293 19.977509 1.495029 20.086818 1.532666
88.000000 98.565779 28.387210 102.878351 29.695081 19.752335 1.405534 19.873906 1.441268
89.000000 91.740227 26.823459 95.811430 28.098538 19.530992 1.315884 19.664121 1.352402
90.000000 85.424178 25.212746 89.259962 26.447872 19.377629 1.337700 19.518036 1.370017
91.000000 79.599164 23.577603 83.213057 24.771626 19.218718 1.390631 19.361031 1.419575
92.000000 74.272017 21.906849 77.674109 23.060067 19.012546 1.379478 19.153220 1.405002
93.000000 69.447404 20.157368 72.644100 21.272035 18.810284 1.337149 18.949537 1.360197
94.000000 65.124072 18.416156 68.127880 19.498637 18.631743 1.349258 18.772746 1.372278
95.000000 61.298737 16.770736 64.131420 17.827257 18.445867 1.394311 18.591150 1.417031
96.000000 57.951031 15.198529 60.634592 16.232074 18.252093 1.398427 18.400693 1.418291
97.000000 55.027594 13.698502 57.575691 14.711262 18.076218 1.371636 18.224852 1.385983
98.000000 52.488804 12.284163 54.907490 13.276755 17.921143 1.371830 18.067299 1.380269
99.000000 50.281136 10.994361 52.575959 11.964409 17.775728 1.389794 17.918698 1.390859
100.000000 48.343086 9.823896 50.524179 10.766500 17.631029 1.382480 17.771300 1.374453
101.000000 46.666857 8.757026 48.746621 9.665125 17.480490 1.353103 17.619912 1.338443
102.000000 45.212701 7.845836 47.200934 8.714980 17.333720 1.345031 17.475301 1.326554
103.000000 43.950372 7.085317 45.854136 7.917723 17.199135 1.355661 17.344999 1.332254
104.000000 42.854596 6.436027 44.681738 7.238146 17.061610 1.350250 17.211263 1.320581
105.000000 41.877430 5.894583 43.639116 6.671088 16.914988 1.336438 17.066059 1.300840
106.000000 40.992663 5.459443 42.703347 6.207448 16.775722 1.343401 16.926082 1.301582
107.000000 40.168217 5.106511 41.843283 5.819702 16.646430 1.356898 16.795576 1.310145
108.000000 39.396206 4.828613 41.048332 5.506390 16.514647 1.354506 16.663537 1.306657
109.000000 38.665508 4.635688 40.301474 5.281625 16.382851 1.349275 16.532683 1.301750
110.000000 37.966403 4.516453 39.587116 5.128998 16.258776 1.355334 16.409759 1.306341
111.000000 37.299129 4.445344 38.904510 5.018959 16.136797 1.359390 16.287798 1.307528
112.000000 36.646698 4.410014 38.241215 4.941080 16.013910 1.354167 16.163237 1.298741
113.000000 36.005104 4.396150 37.597182 4.886286 15.894126 1.352538 16.040982 1.293012
114.000000 35.369522 4.386193 36.965794 4.842004 15.775411 1.355989 15.920896 1.293936
115.000000 34.737800 4.371259 36.340010 4.800161 15.655919 1.354173 15.802657 1.292831
116.000000 34.111996 4.349418 35.719978 4.756788 15.537771 1.351678 15.688348 1.293115
117.000000 33.490187 4.319328 35.105276 4.708070 15.419076 1.354261 15.574618 1.299021
118.000000 32.876565 4.270447 34.501367 4.641843 15.299913 1.354924 15.460027 1.302735
119.000000 32.275795 4.207068 33.913148 4.563748 15.185158 1.354081 15.349024 1.304052
120.000000 31.686641 4.131767 33.339425 4.479054 15.072342 1.356892 15.239595 1.308173
121.000000 31.109289 4.038580 32.779134 4.380923 14.956151 1.359263 15.126996 1.312255
122.000000 30.549830 3.934589 32.235727 4.273196 14.841268 1.359793 15.016033 1.316281
123.000000 30.007664 3.823479 31.707691 4.157961 14.730440 1.363107 14.909024 1.324336
124.000000 29.484487 3.706805 31.198692 4.036144 14.618033 1.367220 14.799867 1.332458
125.000000 28.988722 3.587666 30.718512 3.912071 14.504726 1.369274 14.689285 1.336770
126.000000 28.517402 3.469185 30.262896 3.791142 14.394749 1.372945 14.581916 1.341391
127.000000 28.068832 3.351897 29.828598 3.673752 14.285678 1.378290 14.475628 1.347406
128.000000 27.647356 3.237025 29.419806 3.558965 14.175136 1.382033 14.368048 1.352990
129.000000 27.247909 3.128335 29.031338 3.448689 14.065405 1.385922 14.261332 1.360505
130.000000 26.869087 3.026592 28.661368 3.344048 13.958257 1.390831 14.157157 1.369188
131.000000 26.511935 2.932112 28.311473 3.246611 13.851013 1.395737 14.052730 1.376069
132.000000 26.173519 2.845338 27.979823 3.157107 13.742362 1.401080 13.946517 1.381590
133.000000 25.852482 2.765689 27.665415 3.074901 13.635514 1.406206 13.841449 1.386461
134.000000 25.547725 2.693367 27.366909 3.000283 13.529439 1.412348 13.736495 1.393062
135.000000 25.257062 2.628070 27.081930 2.933368 13.421782 1.419437 13.629779 1.401450
136.000000 24.977724 2.569360 26.807581 2.873681 13.314990 1.425303 13.524350 1.408554
137.000000 24.708722 2.516343 26.542653 2.819449 13.209431 1.432397 13.420746 1.415804
138.000000 24.449037 2.468806 26.286005 2.769873 13.103520 1.440731 13.317009 1.423302
139.000000 24.197593 2.425584 26.036933 2.724326 12.997717 1.447864 13.213101 1.429648
140.000000 23.953944 2.385674 25.795473 2.682629 12.892387 1.456188 13.109259 1.437941
141.000000 23.717117 2.348873 25.560174 2.644231 12.787179 1.466035 13.005451 1.448360
142.000000 23.485972 2.314124 25.328937 2.607075 12.681730 1.475527 12.901720 1.458480
143.000000 23.260041 2.281455 25.101838 2.571223 12.576165 1.486149 12.798299 1.469378
144.000000 23.038938 2.250683 24.880137 2.537755 12.470928 1.498196 12.695363 1.481394
145.000000 22.822321 2.220839 24.663655 2.506739 12.365358 1.510782 12.591862 1.493983
146.000000 22.610446 2.191643 24.451405 2.477728 12.259127 1.524722 12.487282 1.508252
147.000000 22.402881 2.163148 24.242670 2.449502 12.153012 1.540092 12.382537 1.524340
148.000000 22.199697 2.134931 24.038285 2.420566 12.046413 1.556995 12.277346 1.542156
149.000000 22.001043 2.106933 23.838434 2.391176 11.939099 1.575614 12.171640 1.561713
150.000000 21.806419 2.079374 23.642001 2.362223 11.831498 1.596102 12.065624 1.583313
151.000000 21.616136 2.051863 23.449440 2.333279 11.723118 1.618837 11.958374 1.607709
152.000000 21.430126 2.024653 23.261404 2.304206 11.613971 1.643543 11.849628 1.634910
153.000000 21.248400 1.997775 23.078103 2.274849 11.503915 1.670796 11.739370 1.665479
154.000000 21.071147 1.971134 22.899330 2.245410 11.393000 1.700508 11.627999 1.699061
155.000000 20.898151 1.944908 22.724624 2.216760 11.281221 1.732592 11.515741 1.735347
156.000000 20.729354 1.919236 22.554146 2.189269 11.168476 1.767236 11.402432 1.774516
157.000000 20.564618 1.894139 22.388077 2.162379 11.055087 1.803958 11.288191 1.816224
158.000000 20.403828 1.869676 22.226319 2.135713 10.941183 1.842546 11.173058 1.860325
159.000000 20.246882 1.845966 22.068590 2.109449 10.827125 1.882321 11.057556 1.905874
160.000000 20.093587 1.822911 21.914385 2.083562 10.713367 1.922586 10.942445 1.951750
161.000000 19.943847 1.800625 21.763420 2.058172 10.600369 1.962605 10.828348 1.997002
162.000000 19.797516 1.779019 21.616018 2.033362 10.488408 2.001651 10.715461 2.041023
163.000000 19.654346 1.758136 21.472480 2.009474 10.377806 2.039138 10.604034 2.083320
164.000000 19.514247 1.737977 21.332327 1.986690 10.268968 2.074365 10.494583 2.122922
165.000000 19.376990 1.718531 21.194613 1.964870 10.162120 2.106736 10.387445 2.158885
166.000000 19.242481 1.699748 21.059379 1.943715 10.057517 2.135841 10.282801 2.190818
167.000000 19.110617 1.681591 20.927094 1.923152 9.955429 2.161253 10.180825 2.218483
168.000000 18.981280 1.663995 20.797764 1.903278 9.855961 2.182657 10.081670 2.241573
169.000000 18.854363 1.646953 20.671091 1.884134 9.759097 2.200094 9.985372 2.260079
170.000000 18.729762 1.630423 20.546822 1.865618 9.664796 2.213695 9.891826 2.274199
171.000000 18.607406 1.614358 20.424838 1.847640 9.572790 2.223805 9.800653 2.284408
172.000000 18.487201 1.598740 20.305140 1.830214 9.482862 2.230784 9.711524 2.291237
173.000000 18.369102 1.583494 20.187797 1.813409 9.394736 2.235143 9.624060 2.295451
174.000000 18.253044 1.568601 20.072642 1.797319 9.308143 2.237259 9.538029 2.297501
175.000000 18.138984 1.554011 19.959394 1.781708 9.222839 2.237517 9.453357 2.297560
176.000000 18.026880 1.539720 19.847914 1.766292 9.138653 2.236264 9.369904 2.295897
177.000000 17.916681 1.525693 19.738304 1.750989 9.055411 2.233772 9.287320 2.293019
178.000000 17.808329 1.511928 19.630664 1.735962 8.972940 2.230297 9.205360 2.289353
179.000000 17.701785 1.498402 19.524973 1.721310 8.891111 2.226111 9.123997 2.285094
180.000000 17.597006 1.485108 19.421168 1.706998 8.809819 2.221358 9.043194 2.280311
181.000000 17.493960 1.472044 19.319128 1.692998 8.728913 2.216248 8.962774 2.275175
182.000000 17.392599 1.459207 19.218669 1.679364 8.648322 2.210922 8.882675 2.269732
183.000000 17.292888 1.446592 19.119806 1.666021 8.567905 2.205570 8.802715 2.264191
184.000000 17.194773 1.434200 19.022601 1.652840 8.487555 2.200288 8.722666 2.258805
185.000000 17.098218 1.422026 18.926945 1.639846 8.407169 2.195220 8.642357 2.253755
186.000000 17.003181 1.410074 18.832709 1.627141 8.326673 2.190430 8.561756 2.248979
187.000000 16.909616 1.398343 18.739885 1.614731 8.245987 2.185994 8.480787 2.244522
188.000000 16.817495 1.386826 18.648442 1.602572 8.165087 2.181955 8.399366 2.240498
189.000000 16.726776 1.375520 18.558341 1.590683 8.083959 2.178337 8.317490 2.236909
190.000000 16.637415 1.364424 18.469622 1.579101 8.002597 2.175163 8.235200 2.233767
191.000000 16.549382 1.353530 18.382229 1.567845 7.921030 2.172429 8.152499 2.231236
192.000000 16.462633 1.342839 18.296032 1.556835 7.839279 2.170133 8.069402 2.229448
193.000000 16.377140 1.332340 18.211039 1.545923 7.757386 2.168261 7.986053 2.228272
194.000000 16.292873 1.322029 18.127310 1.535085 7.675411 2.166814 7.902588 2.227625
195.000000 16.209803 1.311898 18.044804 1.524451 7.593432 2.165781 7.819008 2.227635
196.000000 16.127899 1.301937 17.963474 1.514114 7.511533 2.165142 7.735319 2.228368
197.000000 16.047135 1.292144 17.883320 1.503998 7.429807 2.164854 7.651653 2.229671
198.000000 15.967483 1.282512 17.804281 1.493999 7.348385 2.164836 7.568206 2.231384
199.000000 15.888918 1.273034 17.726237 1.484161 7.267441 2.164958 7.485221 2.233372
