# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 0.009359 0.002089 0.009349 0.002056 0.009470 0.002613 0.009514 0.002624
37.000000 0.009537 0.001997 0.009548 0.002014 0.008289 0.001477 0.008349 0.001536
38.000000 0.008919 0.001733 0.008952 0.001792 0.007430 0.001633 0.007460 0.001696
39.000000 0.007549 0.000979 0.007580 0.001050 0.007391 0.001690 0.007380 0.001712
40.000000 0.006314 0.001583 0.006327 0.001630 0.007018 0.001501 0.006987 0.001488
41.000000 0.005918 0.001560 0.005928 0.001575 0.006696 0.001911 0.006665 0.001907
42.000000 0.005925 0.000947 0.005942 0.000927 0.005982 0.001356 0.005948 0.001344
43.000000 0.005425 0.001000 0.005436 0.000988 0.005448 0.001078 0.005419 0.001066
44.000000 0.004540 0.000659 0.004540 0.000648 0.005306 0.001236 0.005294 0.001252
45.000000 0.004102 0.000695 0.004099 0.000683 0.004986 0.000950 0.004988 0.000965
46.000000 0.004019 0.000696 0.004028 0.000685 0.004613 0.000772 0.004617 0.000774
47.000000 0.003918 0.000532 0.003947 0.000554 0.004101 0.001091 0.004105 0.001060
48.000000 0.003592 0.000538 0.003618 0.000572 0.003915 0.000679 0.003924 0.000633
49.000000 0.003135 0.000483 0.003144 0.000501 0.003607 0.001018 0.003612 0.001003
50.000000 0.002833 0.000447 0.002834 0.000452 0.003643 0.000865 0.003640 0.000855
51.000000 0.002658 0.000396 0.002657 0.000387 0.003170 0.000686 0.003164 0.000682
52.000000 0.002608 0.000381 0.002607 0.000360 0.003027 0.000707 0.003024 0.000702
53.000000 0.002476 0.000328 0.002473 0.000317 0.002717 0.000483 0.002717 0.000470
54.000000 0.002302 0.000295 0.002297 0.000305 0.002575 0.000553 0.002579 0.000544
55.000000 0.002031 0.000293 0.002027 0.000307 0.002465 0.000548 0.002476 0.000555
56.000000 0.001919 0.000326 0.001920 0.000329 0.002293 0.000419 0.002302 0.000434
57.000000 0.001856 0.000293 0.001863 0.000294 0.002162 0.000590 0.002158 0.000608
58.000000 0.001711 0.000244 0.001724 0.000240 0.002027 0.000464 0.002015 0.000486
59.000000 0.001583 0.000260 0.001598 0.000261 0.001854 0.000362 0.001842 0.000382
60.000000 0.001537 0.000215 0.001550 0.000224 0.001763 0.000419 0.001753 0.000432
61.000000 0.001478 0.000211 0.001489 0.000208 0.001643 0.000295 0.001638 0.000303
62.000000 0.001345 0.000223 0.001353 0.000220 0.001542 0.000405 0.001542 0.000407
63.000000 0.001228 0.000191 0.001231 0.000197 0.001495 0.000329 0.001502 0.000329
64.000000 0.001194 0.000130 0.001196 0.000143 0.001366 0.000315 0.001377 0.000317
65.000000 0.001194 0.000159 0.001198 0.000171 0.001368 0.000303 0.001377 0.000306
66.000000 0.001137 0.000168 0.001142 0.000179 0.001249 0.000260 0.001255 0.000261
67.000000 0.001051 0.000171 0.001055 0.000176 0.001190 0.000282 0.001190 0.000282
68.000000 0.000970 0.000118 0.000975 0.000121 0.001093 0.000277 0.001090 0.000279
69.000000 0.000926 0.000099 0.000932 0.000105 0.001053 0.000250 0.001048 0.000251
70.000000 0.000912 0.000131 0.000918 0.000136 0.001049 0.000261 0.001043 0.000265
71.000000 0.000888 0.000127 0.000893 0.000135 0.000982 0.000216 0.000979 0.000221
72.000000 0.000846 0.000106 0.000852 0.000116 0.000916 0.000215 0.000915 0.000221
73.000000 0.000804 0.000091 0.000810 0.000098 0.000861 0.000182 0.000860 0.000188
74.000000 0.000770 0.000097 0.000774 0.000103 0.000842 0.000181 0.000844 0.000185
75.000000 0.000756 0.000101 0.000759 0.000106 0.000842 0.000187 0.000847 0.000190
76.000000 0.000733 0.000097 0.000734 0.000099 0.000782 0.000179 0.000787 0.000185
77.000000 0.000694 0.000081 0.000695 0.000084 0.000742 0.000172 0.000747 0.000179
78.000000 0.000671 0.000080 0.000672 0.000084 0.000697 0.000142 0.000701 0.000146
79.000000 0.000656 0.000078 0.000658 0.000083 0.000688 0.000138 0.000691 0.000139
80.000000 0.000642 0.000080 0.000644 0.000086 0.000664 0.000143 0.000665 0.000142
81.000000 0.000621 0.000075 0.000624 0.000081 0.000637 0.000140 0.000639 0.000140
82.000000 0.000600 0.000072 0.000601 0.000077 0.000612 0.000141 0.000614 0.000142
83.000000 0.000583 0.000074 0.000585 0.000076 0.000585 0.000121 0.000588 0.000121
84.000000 0.000576 0.000068 0.000578 0.000070 0.000570 0.000123 0.000573 0.000123
85.000000 0.000560 0.000067 0.000561 0.000070 0.000540 0.000117 0.000544 0.000118
86.000000 0.000542 0.000070 0.000543 0.000074 0.000526 0.000118 0.000530 0.000120
87.000000 0.000529 0.000067 0.000529 0.000071 0.000511 0.000110 0.000515 0.000111
88.000000 0.000520 0.000063 0.000520 0.000066 0.000497 0.000105 0.000500 0.000104
89.000000 0.000508 0.000060 0.000508 0.000063 0.000483 0.000105 0.000485 0.000104
90.000000 0.000495 0.000062 0.000497 0.000064 0.000464 0.000097 0.000467 0.000096
91.000000 0.000485 0.000060 0.000486 0.000062 0.000456 0.000098 0.000459 0.000098
92.000000 0.000477 0.000058 0.000476 0.000060 0.000441 0.000095 0.000445 0.000094
93.000000 0.000467 0.000059 0.000466 0.000061 0.000430 0.000094 0.000434 0.000093
94.000000 0.000457 0.000057 0.000456 0.000060 0.000416 0.000088 0.000421 0.000088
95.000000 0.000448 0.000055 0.000447 0.000058 0.000406 0.000086 0.000410 0.000087
96.000000 0.000440 0.000054 0.000439 0.000057 0.000396 0.000086 0.000401 0.000087
97.000000 0.000433 0.000054 0.000433 0.000056 0.000386 0.000085 0.000391 0.000085
98.000000 0.000425 0.000053 0.000425 0.000055 0.000377 0.000083 0.000382 0.000084
99.000000 0.000417 0.000052 0.000417 0.000053 0.000368 0.000079 0.000372 0.000080
100.000000 0.000410 0.000051 0.000409 0.000052 0.000360 0.000079 0.000364 0.000080
101.000000 0.000404 0.000050 0.000402 0.000052 0.000351 0.000077 0.000355 0.000078
102.000000 0.000398 0.000050 0.000396 0.000052 0.000344 0.000077 0.000348 0.000078
103.000000 0.000391 0.000049 0.000389 0.000051 0.000336 0.000074 0.000340 0.000075
104.000000 0.000384 0.000048 0.000383 0.000050 0.000330 0.000074 0.000334 0.000075
105.000000 0.000379 0.000047 0.000377 0.000049 0.000322 0.000072 0.000326 0.000073
106.000000 0.000373 0.000046 0.000372 0.000047 0.000315 0.000071 0.000319 0.000071
107.000000 0.000367 0.000045 0.000366 0.000047 0.000309 0.000069 0.000313 0.000070
108.000000 0.000362 0.000045 0.000361 0.000047 0.000303 0.000068 0.000308 0.000068
109.000000 0.000357 0.000045 0.000355 0.000046 0.000297 0.000067 0.000302 0.000068
110.000000 0.000352 0.000044 0.000350 0.000045 0.000291 0.000065 0.000295 0.000066
111.000000 0.000347 0.000043 0.000344 0.000044 0.000285 0.000064 0.000289 0.000065
112.000000 0.000342 0.000043 0.000339 0.000045 0.000280 0.000063 0.000284 0.000064
113.000000 0.000337 0.000043 0.000335 0.000044 0.000275 0.000062 0.000279 0.000063
114.000000 0.000333 0.000042 0.000330 0.000043 0.000270 0.000060 0.000273 0.000061
115.000000 0.000328 0.000041 0.000326 0.000042 0.000264 0.000060 0.000268 0.000060
116.000000 0.000324 0.000041 0.000321 0.000041 0.000259 0.000059 0.000263 0.000059
117.000000 0.000320 0.000040 0.000317 0.000041 0.000255 0.000058 0.000259 0.000059
118.000000 0.000316 0.000040 0.000313 0.000040 0.000250 0.000057 0.000254 0.000058
119.000000 0.000312 0.000039 0.000309 0.000040 0.000246 0.000056 0.000249 0.000057
120.000000 0.000308 0.000039 0.000305 0.000040 0.000241 0.000055 0.000245 0.000056
121.000000 0.000304 0.000038 0.000301 0.000039 0.000237 0.000055 0.000241 0.000055
122.000000 0.000300 0.000038 0.000297 0.000039 0.000233 0.000054 0.000237 0.000054
123.000000 0.000296 0.000037 0.000293 0.000038 0.000229 0.000053 0.000232 0.000053
124.000000 0.000293 0.000037 0.000290 0.000038 0.000225 0.000052 0.000228 0.000052
125.000000 0.000289 0.000037 0.000286 0.000037 0.000221 0.000051 0.000225 0.000051
126.000000 0.000286 0.000036 0.000283 0.000037 0.000218 0.000050 0.000221 0.000051
127.000000 0.000283 0.000036 0.000279 0.000036 0.000214 0.000050 0.000217 0.000050
128.000000 0.000279 0.000036 0.000276 0.000036 0.000211 0.000049 0.000214 0.000049
129.000000 0.000276 0.000035 0.000273 0.000036 0.000207 0.000048 0.000210 0.000048
130.000000 0.000273 0.000035 0.000269 0.000035 0.000204 0.000048 0.000207 0.000048
131.000000 0.000270 0.000035 0.000266 0.000035 0.000201 0.000047 0.000203 0.000047
132.000000 0.000267 0.000034 0.000263 0.000034 0.000197 0.000046 0.000200 0.000046
133.000000 0.000264 0.000034 0.000260 0.000034 0.000194 0.000046 0.000197 0.000046
134.000000 0.000261 0.000034 0.000257 0.000034 0.000191 0.000045 0.000194 0.000045
135.000000 0.000258 0.000033 0.000255 0.000034 0.000188 0.000044 0.000191 0.000044
136.000000 0.000256 0.000033 0.000252 0.000033 0.000185 0.000044 0.000188 0.000044
137.000000 0.000254 0.000032 0.000250 0.000033 0.000182 0.000043 0.000185 0.000043
138.000000 0.000253 0.000032 0.000249 0.000031 0.000179 0.000043 0.000182 0.000043
139.000000 0.000254 0.000033 0.000250 0.000033 0.000177 0.000042 0.000179 0.000042
140.000000 0.000261 0.000043 0.000257 0.000043 0.000174 0.000042 0.000176 0.000041
141.000000 0.000283 0.000088 0.000279 0.000088 0.000171 0.000041 0.000174 0.000041
142.000000 0.000344 0.000221 0.000341 0.000223 0.000169 0.000040 0.000171 0.000040
143.000000 0.000510 0.000572 0.000507 0.000571 0.000166 0.000040 0.000168 0.000040
144.000000 0.000926 0.001429 0.000925 0.001434 0.000164 0.000039 0.000166 0.000039
145.000000 0.001845 0.003269 0.001849 0.003279 0.000161 0.000039 0.000163 0.000039
146.000000 0.003212 0.005969 0.003222 0.005997 0.000159 0.000038 0.000161 0.000038
147.000000 0.003820 0.007394 0.003842 0.007465 0.000157 0.000038 0.000159 0.000038
148.000000 0.001994 0.004204 0.002005 0.004242 0.000154 0.000037 0.000156 0.000037
149.000000 0.000377 0.000313 0.000377 0.000322 0.000152 0.000037 0.000154 0.000037
150.000000 0.001588 0.002743 0.001588 0.002748 0.000150 0.000036 0.000152 0.000036
151.000000 0.001631 0.003116 0.001633 0.003124 0.000148 0.000036 0.000150 0.000036
152.000000 0.000328 0.000238 0.000327 0.000245 0.000146 0.000035 0.000148 0.000035
153.000000 0.001190 0.001955 0.001192 0.001970 0.000144 0.000034 0.000146 0.000034
154.000000 0.000844 0.001429 0.000844 0.001437 0.000143 0.000032 0.000145 0.000032
155.000000 0.000395 0.000383 0.000393 0.000389 0.000143 0.000030 0.000145 0.000030
156.000000 0.001042 0.001722 0.001046 0.001744 0.000146 0.000030 0.000148 0.000030
157.000000 0.000281 0.000173 0.000276 0.000171 0.000155 0.000051 0.000157 0.000050
158.000000 0.000741 0.001098 0.000736 0.001095 0.000181 0.000129 0.000183 0.000131
159.000000 0.000477 0.000560 0.000475 0.000564 0.000244 0.000320 0.000245 0.000319
160.000000 0.000412 0.000459 0.000410 0.000466 0.000417 0.000844 0.000420 0.000850
161.000000 0.000592 0.000794 0.000587 0.000792 0.000740 0.001820 0.000743 0.001824
162.000000 0.000263 0.000167 0.000257 0.000164 0.001587 0.004366 0.001596 0.004387
163.000000 0.000552 0.000731 0.000548 0.000735 0.001878 0.005245 0.001887 0.005267
164.000000 0.000257 0.000129 0.000251 0.000128 0.002232 0.006313 0.002242 0.006338
165.000000 0.000446 0.000565 0.000440 0.000560 0.000478 0.001055 0.000482 0.001063
166.000000 0.000288 0.000223 0.000281 0.000219 0.000341 0.000648 0.000344 0.000653
167.000000 0.000350 0.000423 0.000345 0.000427 0.001337 0.003641 0.001343 0.003655
168.000000 0.000304 0.000261 0.000300 0.000263 0.000515 0.001181 0.000519 0.001189
169.000000 0.000294 0.000311 0.000287 0.000307 0.000181 0.000185 0.000182 0.000186
170.000000 0.000290 0.000219 0.000284 0.000216 0.000750 0.001897 0.000756 0.001908
171.000000 0.000271 0.000219 0.000267 0.000221 0.000290 0.000521 0.000292 0.000523
172.000000 0.000265 0.000171 0.000259 0.000169 0.000211 0.000289 0.000213 0.000291
173.000000 0.000259 0.000164 0.000252 0.000159 0.000528 0.001243 0.000531 0.001249
174.000000 0.000243 0.000159 0.000238 0.000160 0.000144 0.000097 0.000145 0.000098
175.000000 0.000247 0.000142 0.000243 0.000143 0.000305 0.000582 0.000307 0.000587
176.000000 0.000230 0.000158 0.000224 0.000153 0.000388 0.000835 0.000390 0.000840
177.000000 0.000227 0.000109 0.000220 0.000106 0.000109 0.000024 0.000110 0.000024
178.000000 0.000228 0.000149 0.000225 0.000151 0.000377 0.000811 0.000379 0.000815
179.000000 0.000204 0.000067 0.000200 0.000068 0.000245 0.000421 0.000247 0.000424
180.000000 0.000229 0.000136 0.000223 0.000133 0.000153 0.000148 0.000154 0.000149
181.000000 0.000187 0.000040 0.000181 0.000039 0.000342 0.000718 0.000344 0.000721
182.000000 0.000224 0.000121 0.000220 0.000123 0.000130 0.000088 0.000131 0.000088
183.000000 0.000180 0.000038 0.000174 0.000037 0.000203 0.000309 0.000205 0.000311
184.000000 0.000211 0.000099 0.000205 0.000095 0.000221 0.000366 0.000222 0.000367
185.000000 0.000181 0.000042 0.000176 0.000042 0.000098 0.000022 0.000099 0.000021
186.000000 0.000195 0.000073 0.000190 0.000074 0.000209 0.000335 0.000211 0.000338
187.000000 0.000187 0.000049 0.000181 0.000047 0.000122 0.000074 0.000123 0.000074
188.000000 0.000185 0.000053 0.000178 0.000051 0.000139 0.000113 0.000139 0.000113
189.000000 0.000198 0.000060 0.000193 0.000061 0.000184 0.000222 0.000186 0.000224
190.000000 0.000203 0.000098 0.000197 0.000096 0.000130 0.000093 0.000131 0.000095
191.000000 0.000265 0.000249 0.000261 0.000255 0.000255 0.000281 0.000256 0.000281
192.000000 0.000391 0.000662 0.000384 0.000659 0.000367 0.000595 0.000369 0.000599
193.000000 0.000744 0.001700 0.000746 0.001720 0.000684 0.001346 0.000688 0.001351
194.000000 0.001488 0.003955 0.001483 0.003960 0.001564 0.003357 0.001569 0.003371
195.000000 0.002526 0.007066 0.002539 0.007123 0.002449 0.005039 0.002462 0.005064
196.000000 0.002603 0.007301 0.002603 0.007319 0.003858 0.007976 0.003868 0.007997
197.000000 0.000901 0.002188 0.000905 0.002213 0.003238 0.007057 0.003256 0.007090
198.000000 0.000366 0.000564 0.000365 0.000579 0.001234 0.003390 0.001237 0.003400
199.000000 0.001438 0.003689 0.001426 0.003668 0.000899 0.001693 0.000904 0.001701
