# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 10.165275 0.015113 10.113608 0.014856 10.162553 0.008751 10.111436 0.008723
1.000000 8.915435 0.066008 8.864647 0.065811 8.933702 0.117657 8.884038 0.118003
2.000000 5.801120 0.135285 5.752703 0.134920 4.348351 0.290393 4.307774 0.290765
3.000000 2.336510 0.445411 2.308049 0.449917 2.595480 0.553171 2.603599 0.551541
4.000000 4.035787 0.973959 4.044344 0.990569 1.323669 0.398540 1.312388 0.399066
5.000000 1.693903 0.306502 1.691816 0.300107 1.729861 0.252272 1.707550 0.247503
6.000000 1.155873 0.123392 1.146766 0.124090 1.769952 0.213627 1.750243 0.212575
7.000000 1.538443 0.147538 1.528343 0.146719 1.034624 0.207972 1.019583 0.204304
8.000000 1.706714 0.190114 1.697924 0.189369 0.786017 0.183550 0.778574 0.185416
9.000000 1.510627 0.214823 1.504201 0.213775 0.874162 0.211963 0.871320 0.212086
10.000000 1.132623 0.209648 1.128701 0.208638 0.607642 0.107341 0.605193 0.106904
11.000000 0.766078 0.147716 0.764475 0.147727 0.490193 0.124407 0.487608 0.122666
12.000000 0.525138 0.084341 0.525450 0.088173 0.442983 0.078450 0.439731 0.077325
13.000000 0.441958 0.088035 0.443452 0.090384 0.402486 0.082678 0.398228 0.079931
14.000000 0.466162 0.070683 0.468252 0.071228 0.350745 0.086512 0.348086 0.085813
15.000000 0.476818 0.036985 0.479104 0.036636 0.287562 0.069995 0.285413 0.069538
16.000000 0.413495 0.095145 0.415402 0.094793 0.251952 0.058562 0.249510 0.058243
17.000000 0.307076 0.080520 0.308193 0.080355 0.234705 0.037730 0.232587 0.037428
18.000000 0.232251 0.024885 0.232632 0.024607 0.209412 0.021460 0.207963 0.022002
19.000000 0.237846 0.049103 0.237185 0.049090 0.192611 0.020397 0.191912 0.020595
20.000000 0.280916 0.030695 0.279281 0.031494 0.181579 0.028516 0.180920 0.028830
21.000000 0.292458 0.021181 0.290535 0.021512 0.159575 0.028134 0.158273 0.027504
22.000000 0.260703 0.034066 0.258973 0.034165 0.150121 0.019744 0.148663 0.019535
23.000000 0.211136 0.040626 0.209780 0.040808 0.147447 0.026510 0.146090 0.026052
24.000000 0.166235 0.032715 0.165495 0.032830 0.136901 0.027017 0.135486 0.026814
25.000000 0.143436 0.015133 0.143447 0.015815 0.118512 0.018532 0.117179 0.018353
26.000000 0.142597 0.012992 0.143080 0.013459 0.108065 0.013272 0.106859 0.013242
27.000000 0.144572 0.010336 0.145158 0.009698 0.100583 0.012071 0.099354 0.012214
28.000000 0.138387 0.015315 0.139029 0.015493 0.103330 0.018333 0.102145 0.018305
29.000000 0.124938 0.020726 0.125795 0.021302 0.094925 0.013197 0.093960 0.013281
30.000000 0.110358 0.016050 0.111350 0.016570 0.080061 0.008978 0.079119 0.009013
31.000000 0.101735 0.010759 0.102478 0.011193 0.077683 0.010469 0.076662 0.010181
32.000000 0.098278 0.008267 0.098488 0.008570 0.077413 0.012168 0.076504 0.011805
33.000000 0.093846 0.005472 0.093579 0.005205 0.070538 0.011504 0.069856 0.011349
34.000000 0.086934 0.010107 0.086436 0.009673 0.061451 0.010778 0.060884 0.010863
35.000000 0.079516 0.014462 0.079009 0.014313 0.057542 0.008588 0.056990 0.008737
36.000000 0.071756 0.011747 0.071326 0.011860 0.054486 0.006673 0.053945 0.006754
37.000000 0.065210 0.006343 0.064796 0.006441 0.052755 0.009089 0.052227 0.009215
38.000000 0.062283 0.004315 0.061818 0.004369 0.050043 0.008013 0.049545 0.008149
39.000000 0.059925 0.002722 0.059431 0.002997 0.046689 0.005033 0.046274 0.004944
40.000000 0.055597 0.005483 0.055092 0.005569 0.044156 0.007218 0.043805 0.007181
41.000000 0.051725 0.007919 0.051177 0.007721 0.039631 0.006133 0.039274 0.006189
42.000000 0.048463 0.006789 0.047872 0.006473 0.037999 0.004760 0.037630 0.004807
43.000000 0.045005 0.004125 0.044422 0.004071 0.037721 0.005678 0.037364 0.005754
44.000000 0.042555 0.002862 0.042025 0.002971 0.033911 0.005392 0.033592 0.005470
45.000000 0.040636 0.002355 0.040175 0.002269 0.032656 0.004653 0.032377 0.004709
46.000000 0.038340 0.004297 0.037944 0.004334 0.032372 0.004474 0.032101 0.004493
47.000000 0.035784 0.004707 0.035438 0.004841 0.030094 0.004435 0.029784 0.004331
48.000000 0.033326 0.003446 0.033017 0.003595 0.029303 0.004696 0.028954 0.004557
49.000000 0.031595 0.002071 0.031332 0.002196 0.027433 0.004026 0.027107 0.003926
50.000000 0.030285 0.001540 0.030091 0.001647 0.026250 0.003858 0.025947 0.003799
51.000000 0.029006 0.002223 0.028873 0.002297 0.026144 0.004919 0.025839 0.004906
52.000000 0.027858 0.002927 0.027741 0.002947 0.024933 0.003959 0.024634 0.003920
53.000000 0.026587 0.002652 0.026442 0.002641 0.023568 0.003364 0.023278 0.003290
54.000000 0.025180 0.002038 0.024992 0.002034 0.022730 0.003714 0.022446 0.003647
55.000000 0.023923 0.001578 0.023723 0.001593 0.022379 0.004012 0.022095 0.004003
56.000000 0.022854 0.001294 0.022679 0.001300 0.021202 0.003761 0.020915 0.003802
57.000000 0.022035 0.002042 0.021884 0.002046 0.020097 0.003495 0.019810 0.003521
58.000000 0.021161 0.002147 0.021003 0.002177 0.019565 0.003587 0.019291 0.003587
59.000000 0.020011 0.001964 0.019848 0.002007 0.019314 0.003524 0.019073 0.003530
60.000000 0.019127 0.001637 0.018984 0.001677 0.018503 0.003262 0.018286 0.003269
61.000000 0.018525 0.001362 0.018399 0.001381 0.017767 0.003372 0.017539 0.003349
62.000000 0.017936 0.001660 0.017808 0.001663 0.017301 0.003298 0.017049 0.003273
63.000000 0.017241 0.001652 0.017110 0.001657 0.016809 0.003407 0.016553 0.003400
64.000000 0.016571 0.001497 0.016448 0.001499 0.016216 0.003164 0.015969 0.003175
65.000000 0.015953 0.001370 0.015840 0.001392 0.015588 0.003137 0.015357 0.003158
66.000000 0.015370 0.001234 0.015262 0.001261 0.015424 0.003203 0.015201 0.003239
67.000000 0.014960 0.001366 0.014852 0.001389 0.014836 0.003004 0.014611 0.003042
68.000000 0.014544 0.001372 0.014436 0.001390 0.014371 0.002896 0.014139 0.002906
69.000000 0.014145 0.001273 0.014034 0.001272 0.013999 0.003045 0.013778 0.003021
70.000000 0.013640 0.001214 0.013530 0.001199 0.013555 0.002949 0.013366 0.002926
71.000000 0.013096 0.001163 0.012992 0.001139 0.013240 0.002880 0.013073 0.002878
72.000000 0.012681 0.001226 0.012586 0.001198 0.012790 0.002761 0.012625 0.002764
73.000000 0.012363 0.001169 0.012272 0.001139 0.012479 0.002804 0.012311 0.002800
74.000000 0.012088 0.001083 0.011996 0.001056 0.012097 0.002666 0.011938 0.002667
75.000000 0.011733 0.001052 0.011640 0.001036 0.011822 0.002593 0.011673 0.002600
76.000000 0.011367 0.001020 0.011274 0.001011 0.011464 0.002619 0.011321 0.002618
77.000000 0.011073 0.001014 0.010978 0.000999 0.011172 0.002558 0.011029 0.002552
78.000000 0.010829 0.001021 0.010729 0.000999 0.010920 0.002463 0.010780 0.002459
79.000000 0.010592 0.000983 0.010490 0.000968 0.010616 0.002442 0.010485 0.002442
80.000000 0.010281 0.000939 0.010185 0.000930 0.010343 0.002423 0.010222 0.002424
81.000000 0.010005 0.000910 0.009919 0.000906 0.010092 0.002312 0.009975 0.002316
82.000000 0.009795 0.000911 0.009713 0.000917 0.009847 0.002286 0.009730 0.002279
83.000000 0.009604 0.000901 0.009521 0.000915 0.009592 0.002223 0.009477 0.002202
84.000000 0.009386 0.000862 0.009304 0.000882 0.009373 0.002149 0.009265 0.002124
85.000000 0.009146 0.000831 0.009069 0.000850 0.009165 0.002096 0.009060 0.002080
86.000000 0.008947 0.000835 0.008871 0.000849 0.008986 0.002015 0.008881 0.002008
87.000000 0.008775 0.000826 0.008697 0.000833 0.008954 0.001894 0.008848 0.001893
88.000000 0.008599 0.000803 0.008525 0.000803 0.009324 0.002530 0.009232 0.002550
89.000000 0.008426 0.000771 0.008357 0.000768 0.010832 0.007106 0.010731 0.007096
90.000000 0.008240 0.000761 0.008172 0.000758 0.015176 0.020563 0.015076 0.020566
91.000000 0.008082 0.000758 0.008012 0.000755 0.017489 0.028024 0.017404 0.028070
92.000000 0.007940 0.000738 0.007872 0.000735 0.014254 0.018880 0.014123 0.018765
93.000000 0.007793 0.000722 0.007731 0.000721 0.007756 0.001662 0.007673 0.001657
94.000000 0.007648 0.000707 0.007587 0.000709 0.013107 0.016470 0.013041 0.016523
95.000000 0.007500 0.000700 0.007438 0.000698 0.012065 0.013804 0.011974 0.013778
96.000000 0.007375 0.000687 0.007315 0.000680 0.007744 0.001982 0.007668 0.001993
97.000000 0.007253 0.000672 0.007197 0.000661 0.012800 0.016918 0.012693 0.016849
98.000000 0.007129 0.000665 0.007077 0.000651 0.007908 0.002990 0.007823 0.002996
99.000000 0.007000 0.000656 0.006952 0.000642 0.009642 0.008352 0.009546 0.008323
100.000000 0.006884 0.000645 0.006840 0.000634 0.008441 0.005224 0.008363 0.005236
101.000000 0.006780 0.000630 0.006738 0.000624 0.007577 0.003141 0.007502 0.003159
102.000000 0.006672 0.000621 0.006633 0.000617 0.008621 0.006476 0.008530 0.006448
103.000000 0.006563 0.000613 0.006525 0.000609 0.006779 0.001769 0.006700 0.001769
104.000000 0.006461 0.000606 0.006422 0.000601 0.008364 0.006408 0.008278 0.006383
105.000000 0.006366 0.000595 0.006328 0.000589 0.006169 0.001268 0.006092 0.001261
106.000000 0.006272 0.000585 0.006234 0.000577 0.007716 0.005168 0.007637 0.005168
107.000000 0.006176 0.000577 0.006141 0.000567 0.005932 0.001220 0.005856 0.001216
108.000000 0.006085 0.000570 0.006050 0.000561 0.007246 0.004411 0.007162 0.004392
109.000000 0.005997 0.000560 0.005964 0.000554 0.005771 0.001179 0.005699 0.001176
110.000000 0.005912 0.000551 0.005882 0.000545 0.006671 0.003326 0.006598 0.003327
111.000000 0.005829 0.000545 0.005802 0.000538 0.005590 0.001141 0.005523 0.001142
112.000000 0.005748 0.000537 0.005722 0.000530 0.006246 0.002669 0.006174 0.002673
113.000000 0.005668 0.000530 0.005643 0.000521 0.005481 0.001160 0.005413 0.001165
114.000000 0.005592 0.000521 0.005568 0.000511 0.005832 0.002039 0.005766 0.002051
115.000000 0.005517 0.000515 0.005495 0.000505 0.005309 0.001132 0.005244 0.001138
116.000000 0.005444 0.000509 0.005424 0.000500 0.005483 0.001589 0.005416 0.001595
117.000000 0.005372 0.000503 0.005354 0.000495 0.005187 0.001163 0.005125 0.001177
118.000000 0.005302 0.000495 0.005287 0.000489 0.005180 0.001278 0.005120 0.001296
119.000000 0.005234 0.000488 0.005220 0.000482 0.005027 0.001136 0.004966 0.001149
120.000000 0.005167 0.000484 0.005154 0.000477 0.004904 0.001059 0.004842 0.001070
121.000000 0.005102 0.000478 0.005089 0.000470 0.004883 0.001126 0.004822 0.001139
122.000000 0.005038 0.000471 0.005027 0.000464 0.004683 0.000954 0.004625 0.000965
123.000000 0.004976 0.000465 0.004966 0.000457 0.004729 0.001092 0.004671 0.001106
124.000000 0.004915 0.000461 0.004906 0.000453 0.004475 0.000891 0.004418 0.000897
125.000000 0.004855 0.000456 0.004848 0.000449 0.004573 0.001043 0.004517 0.001058
126.000000 0.004797 0.000450 0.004791 0.000444 0.004309 0.000860 0.004255 0.000866
127.000000 0.004740 0.000445 0.004735 0.000438 0.004419 0.000989 0.004366 0.001004
128.000000 0.004684 0.000441 0.004680 0.000433 0.004162 0.000834 0.004109 0.000838
129.000000 0.004629 0.000436 0.004627 0.000429 0.004257 0.000915 0.004202 0.000926
130.000000 0.004575 0.000431 0.004574 0.000423 0.004043 0.000806 0.003992 0.000811
131.000000 0.004522 0.000427 0.004522 0.000419 0.004113 0.000846 0.004062 0.000859
132.000000 0.004471 0.000423 0.004472 0.000415 0.003975 0.000780 0.003926 0.000785
133.000000 0.004421 0.000419 0.004422 0.000411 0.004068 0.000841 0.004016 0.000844
134.000000 0.004371 0.000415 0.004374 0.000407 0.004194 0.001267 0.004146 0.001266
135.000000 0.004323 0.000411 0.004326 0.000403 0.004817 0.003102 0.004759 0.003066
136.000000 0.004275 0.000407 0.004280 0.000399 0.006086 0.007015 0.006036 0.006997
137.000000 0.004228 0.000403 0.004235 0.000396 0.008341 0.014020 0.008253 0.013885
138.000000 0.004183 0.000400 0.004191 0.000392 0.007483 0.011484 0.007441 0.011485
139.000000 0.004138 0.000396 0.004147 0.000388 0.004860 0.003988 0.004791 0.003903
140.000000 0.004094 0.000393 0.004104 0.000385 0.003721 0.000853 0.003672 0.000847
141.000000 0.004050 0.000390 0.004061 0.000382 0.005614 0.006531 0.005567 0.006507
142.000000 0.004008 0.000386 0.004020 0.000379 0.005703 0.006805 0.005642 0.006737
143.000000 0.003967 0.000383 0.003980 0.000375 0.003468 0.000734 0.003425 0.000734
144.000000 0.003926 0.000380 0.003940 0.000372 0.004774 0.004366 0.004739 0.004367
145.000000 0.003886 0.000377 0.003901 0.000369 0.005008 0.005195 0.004945 0.005115
146.000000 0.003846 0.000374 0.003863 0.000366 0.003311 0.000717 0.003274 0.000725
147.000000 0.003808 0.000371 0.003825 0.000364 0.004756 0.004522 0.004710 0.004489
148.000000 0.003770 0.000369 0.003788 0.000361 0.004507 0.003713 0.004459 0.003665
149.000000 0.003732 0.000366 0.003752 0.000358 0.003691 0.001858 0.003649 0.001862
150.000000 0.003696 0.000363 0.003717 0.000356 0.005489 0.005323 0.005464 0.005337
151.000000 0.003660 0.000361 0.003682 0.000353 0.005441 0.006208 0.005392 0.006197
152.000000 0.003624 0.000358 0.003647 0.000351 0.005935 0.008107 0.005904 0.008134
153.000000 0.003590 0.000356 0.003613 0.000348 0.006680 0.008732 0.006633 0.008707
154.000000 0.003556 0.000353 0.003580 0.000346 0.004185 0.003972 0.004158 0.003991
155.000000 0.003522 0.000351 0.003548 0.000343 0.003545 0.001946 0.003508 0.001921
156.000000 0.003489 0.000348 0.003516 0.000341 0.003691 0.002100 0.003662 0.002102
157.000000 0.003457 0.000346 0.003484 0.000338 0.004123 0.004143 0.004095 0.004154
158.000000 0.003425 0.000343 0.003453 0.000336 0.004757 0.004914 0.004718 0.004903
159.000000 0.003393 0.000341 0.003423 0.000334 0.003357 0.002074 0.003337 0.002097
160.000000 0.003363 0.000339 0.003393 0.000332 0.003015 0.001094 0.002992 0.001098
161.000000 0.003332 0.000337 0.003364 0.000329 0.003456 0.002042 0.003426 0.002040
162.000000 0.003302 0.000334 0.003335 0.000327 0.003533 0.003036 0.003505 0.003037
163.000000 0.003273 0.000332 0.003306 0.000325 0.003572 0.002471 0.003550 0.002478
164.000000 0.003244 0.000330 0.003278 0.000323 0.002768 0.000836 0.002744 0.000844
165.000000 0.003216 0.000328 0.003250 0.000321 0.002828 0.001033 0.002805 0.001043
166.000000 0.003188 0.000326 0.003223 0.000319 0.003308 0.002186 0.003288 0.002195
167.000000 0.003160 0.000324 0.003197 0.000317 0.002995 0.001950 0.002972 0.001956
168.000000 0.003133 0.000322 0.003170 0.000315 0.002786 0.001081 0.002763 0.001083
169.000000 0.003107 0.000320 0.003144 0.000313 0.002563 0.000693 0.002546 0.000704
170.000000 0.003080 0.000317 0.003119 0.000311 0.002688 0.001232 0.002672 0.001247
171.000000 0.003055 0.000315 0.003094 0.000309 0.002919 0.001686 0.002896 0.001690
172.000000 0.003029 0.000313 0.003069 0.000307 0.002581 0.001118 0.002565 0.001130
173.000000 0.003004 0.000311 0.003045 0.000305 0.002428 0.000644 0.002413 0.000656
174.000000 0.002979 0.000309 0.003021 0.000303 0.002458 0.000764 0.002440 0.000770
175.000000 0.002955 0.000308 0.002997 0.000301 0.002494 0.001124 0.002479 0.001138
176.000000 0.002931 0.000306 0.002974 0.000299 0.002570 0.001201 0.002555 0.001209
177.000000 0.002908 0.000304 0.002951 0.000297 0.002358 0.000787 0.002342 0.000799
178.000000 0.002884 0.000302 0.002928 0.000295 0.002226 0.000535 0.002211 0.000547
179.000000 0.002861 0.000300 0.002906 0.000293 0.002304 0.000703 0.002291 0.000714
180.000000 0.002839 0.000298 0.002884 0.000291 0.002303 0.000905 0.002290 0.000920
181.000000 0.002817 0.000296 0.002863 0.000290 0.002309 0.000935 0.002294 0.000943
182.000000 0.002795 0.000294 0.002841 0.000288 0.002224 0.000717 0.002212 0.000731
183.000000 0.002773 0.000292 0.002820 0.000286 0.002093 0.000517 0.002079 0.000528
184.000000 0.002752 0.000290 0.002800 0.000284 0.002109 0.000553 0.002094 0.000562
185.000000 0.002731 0.000289 0.002779 0.000282 0.002132 0.000690 0.002121 0.000703
186.000000 0.002710 0.000287 0.002759 0.000281 0.002120 0.000777 0.002108 0.000787
187.000000 0.002689 0.000285 0.002739 0.000279 0.002103 0.000717 0.002091 0.000730
188.000000 0.002669 0.000283 0.002719 0.000277 0.002022 0.000579 0.002012 0.000591
189.000000 0.002649 0.000281 0.002700 0.000275 0.001963 0.000485 0.001953 0.000498
190.000000 0.002630 0.000280 0.002681 0.000274 0.001973 0.000499 0.001962 0.000511
191.000000 0.002610 0.000278 0.002662 0.000272 0.001987 0.000566 0.001977 0.000578
192.000000 0.002591 0.000276 0.002643 0.000270 0.002059 0.000673 0.002052 0.000686
193.000000 0.002572 0.000274 0.002625 0.000268 0.002234 0.001000 0.002222 0.001004
194.000000 0.002554 0.000272 0.002607 0.000267 0.002633 0.002199 0.002628 0.002212
195.000000 0.002535 0.000271 0.002589 0.000265 0.003132 0.003771 0.003123 0.003768
196.000000 0.002517 0.000269 0.002571 0.000263 0.003427 0.004705 0.003425 0.004728
197.000000 0.002499 0.000267 0.002554 0.000262 0.002792 0.002850 0.002783 0.002840
198.000000 0.002482 0.000266 0.002537 0.000260 0.002011 0.000596 0.002000 0.000601
199.000000 0.002464 0.000264 0.002520 0.000259 0.002377 0.001208 0.002371 0.001215
