# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
74.000000 0.002366 0.000202 0.002421 0.000213 0.003680 0.000897 0.003697 0.000896
75.000000 0.002249 0.000195 0.002304 0.000209 0.003516 0.000861 0.003535 0.000863
76.000000 0.002193 0.000208 0.002246 0.000220 0.003372 0.000790 0.003390 0.000789
77.000000 0.002178 0.000214 0.002230 0.000225 0.003242 0.000759 0.003259 0.000754
78.000000 0.002127 0.000185 0.002181 0.000195 0.003118 0.000768 0.003135 0.000760
79.000000 0.002041 0.000181 0.002095 0.000191 0.002959 0.000714 0.002976 0.000705
80.000000 0.001985 0.000182 0.002038 0.000190 0.002842 0.000650 0.002861 0.000642
81.000000 0.001946 0.000181 0.001998 0.000187 0.002774 0.000610 0.002795 0.000603
82.000000 0.001927 0.000178 0.001979 0.000181 0.002663 0.000570 0.002686 0.000562
83.000000 0.001871 0.000169 0.001925 0.000173 0.002517 0.000566 0.002542 0.000560
84.000000 0.001815 0.000171 0.001873 0.000178 0.002433 0.000534 0.002457 0.000530
85.000000 0.001778 0.000163 0.001838 0.000173 0.002361 0.000502 0.002383 0.000497
86.000000 0.001743 0.000158 0.001799 0.000168 0.002272 0.000478 0.002292 0.000470
87.000000 0.001719 0.000157 0.001774 0.000167 0.002203 0.000461 0.002222 0.000453
88.000000 0.001677 0.000156 0.001733 0.000166 0.002116 0.000442 0.002135 0.000435
89.000000 0.001641 0.000150 0.001699 0.000160 0.002049 0.000441 0.002067 0.000434
90.000000 0.001613 0.000151 0.001669 0.000160 0.001988 0.000410 0.002006 0.000406
91.000000 0.001592 0.000148 0.001647 0.000155 0.001930 0.000390 0.001947 0.000387
92.000000 0.001561 0.000146 0.001616 0.000153 0.001867 0.000382 0.001885 0.000380
93.000000 0.001532 0.000142 0.001587 0.000150 0.001808 0.000378 0.001826 0.000376
94.000000 0.001505 0.000137 0.001558 0.000146 0.001750 0.000362 0.001769 0.000359
95.000000 0.001487 0.000139 0.001539 0.000148 0.001706 0.000352 0.001724 0.000351
96.000000 0.001459 0.000135 0.001510 0.000145 0.001657 0.000341 0.001676 0.000340
97.000000 0.001436 0.000137 0.001487 0.000146 0.001617 0.000330 0.001636 0.000330
98.000000 0.001414 0.000133 0.001465 0.000142 0.001568 0.000320 0.001587 0.000320
99.000000 0.001395 0.000130 0.001446 0.000139 0.001519 0.000314 0.001538 0.000314
100.000000 0.001376 0.000130 0.001426 0.000140 0.001483 0.000300 0.001501 0.000300
101.000000 0.001355 0.000131 0.001405 0.000140 0.001441 0.000289 0.001458 0.000289
102.000000 0.001336 0.000128 0.001385 0.000136 0.001402 0.000285 0.001418 0.000285
103.000000 0.001317 0.000124 0.001365 0.000133 0.001367 0.000280 0.001383 0.000281
104.000000 0.001301 0.000125 0.001350 0.000135 0.001332 0.000273 0.001348 0.000273
105.000000 0.001283 0.000124 0.001332 0.000134 0.001302 0.000265 0.001318 0.000265
106.000000 0.001266 0.000123 0.001315 0.000132 0.001271 0.000258 0.001287 0.000257
107.000000 0.001250 0.000121 0.001299 0.000129 0.001240 0.000252 0.001257 0.000251
108.000000 0.001234 0.000120 0.001282 0.000129 0.001211 0.000249 0.001229 0.000249
109.000000 0.001219 0.000119 0.001268 0.000128 0.001183 0.000243 0.001199 0.000242
110.000000 0.001204 0.000118 0.001253 0.000127 0.001158 0.000237 0.001174 0.000236
111.000000 0.001189 0.000117 0.001237 0.000126 0.001134 0.000233 0.001150 0.000232
112.000000 0.001175 0.000116 0.001223 0.000125 0.001110 0.000228 0.001126 0.000227
113.000000 0.001161 0.000114 0.001210 0.000123 0.001086 0.000223 0.001102 0.000222
114.000000 0.001148 0.000114 0.001196 0.000123 0.001063 0.000219 0.001079 0.000219
115.000000 0.001134 0.000113 0.001182 0.000122 0.001042 0.000214 0.001058 0.000214
116.000000 0.001121 0.000112 0.001169 0.000122 0.001020 0.000209 0.001035 0.000208
117.000000 0.001109 0.000111 0.001156 0.000121 0.001000 0.000205 0.001015 0.000204
118.000000 0.001097 0.000110 0.001144 0.000120 0.000980 0.000200 0.000995 0.000200
119.000000 0.001084 0.000109 0.001132 0.000119 0.000961 0.000196 0.000976 0.000196
120.000000 0.001073 0.000108 0.001119 0.000117 0.000942 0.000192 0.000957 0.000191
121.000000 0.001061 0.000107 0.001108 0.000116 0.000924 0.000188 0.000939 0.000187
122.000000 0.001050 0.000106 0.001096 0.000116 0.000907 0.000184 0.000922 0.000184
123.000000 0.001039 0.000105 0.001085 0.000115 0.000889 0.000180 0.000904 0.000180
124.000000 0.001028 0.000105 0.001074 0.000114 0.000873 0.000176 0.000887 0.000176
125.000000 0.001017 0.000104 0.001064 0.000113 0.000857 0.000172 0.000871 0.000172
126.000000 0.001007 0.000103 0.001053 0.000112 0.000841 0.000169 0.000855 0.000169
127.000000 0.000996 0.000102 0.001042 0.000112 0.000825 0.000165 0.000840 0.000165
128.000000 0.000986 0.000101 0.001032 0.000111 0.000811 0.000162 0.000825 0.000162
129.000000 0.000977 0.000100 0.001021 0.000110 0.000797 0.000159 0.000811 0.000159
130.000000 0.000967 0.000100 0.001011 0.000109 0.000782 0.000156 0.000796 0.000156
131.000000 0.000957 0.000099 0.001002 0.000109 0.000769 0.000153 0.000782 0.000153
132.000000 0.000948 0.000098 0.000992 0.000108 0.000755 0.000150 0.000769 0.000150
133.000000 0.000939 0.000097 0.000983 0.000107 0.000742 0.000147 0.000756 0.000147
134.000000 0.000930 0.000097 0.000974 0.000106 0.000730 0.000144 0.000743 0.000144
135.000000 0.000921 0.000096 0.000965 0.000105 0.000718 0.000142 0.000730 0.000141
136.000000 0.000912 0.000095 0.000956 0.000105 0.000706 0.000139 0.000718 0.000139
137.000000 0.000904 0.000094 0.000947 0.000104 0.000694 0.000137 0.000706 0.000137
138.000000 0.000895 0.000094 0.000938 0.000103 0.000683 0.000135 0.000695 0.000134
139.000000 0.000887 0.000093 0.000930 0.000103 0.000672 0.000133 0.000684 0.000132
140.000000 0.000879 0.000092 0.000921 0.000102 0.000661 0.000130 0.000673 0.000130
141.000000 0.000871 0.000091 0.000913 0.000101 0.000651 0.000129 0.000662 0.000128
142.000000 0.000863 0.000091 0.000905 0.000101 0.000640 0.000127 0.000652 0.000126
143.000000 0.000855 0.000090 0.000897 0.000100 0.000630 0.000125 0.000642 0.000124
144.000000 0.000847 0.000089 0.000889 0.000099 0.000621 0.000123 0.000632 0.000122
145.000000 0.000840 0.000089 0.000881 0.000098 0.000611 0.000121 0.000622 0.000121
146.000000 0.000832 0.000088 0.000874 0.000098 0.000602 0.000120 0.000613 0.000119
147.000000 0.000825 0.000087 0.000866 0.000097 0.000593 0.000118 0.000604 0.000118
148.000000 0.000818 0.000087 0.000859 0.000096 0.000584 0.000117 0.000595 0.000116
149.000000 0.000810 0.000086 0.000851 0.000096 0.000576 0.000115 0.000586 0.000115
150.000000 0.000803 0.000085 0.000844 0.000095 0.000567 0.000114 0.000578 0.000113
151.000000 0.000797 0.000085 0.000837 0.000094 0.000559 0.000112 0.000569 0.000112
152.000000 0.000790 0.000084 0.000830 0.000093 0.000551 0.000111 0.000561 0.000111
153.000000 0.000783 0.000083 0.000823 0.000093 0.000544 0.000109 0.000554 0.000109
154.000000 0.000776 0.000083 0.000816 0.000092 0.000536 0.000108 0.000546 0.000108
155.000000 0.000770 0.000082 0.000810 0.000092 0.000529 0.000107 0.000539 0.000107
156.000000 0.000763 0.000081 0.000803 0.000091 0.000522 0.000106 0.000531 0.000106
157.000000 0.000757 0.000081 0.000796 0.000090 0.000515 0.000104 0.000524 0.000104
158.000000 0.000751 0.000080 0.000790 0.000090 0.000508 0.000103 0.000517 0.000103
159.000000 0.000745 0.000080 0.000784 0.000089 0.000501 0.000102 0.000511 0.000102
160.000000 0.000739 0.000079 0.000777 0.000088 0.000495 0.000101 0.000504 0.000101
161.000000 0.000733 0.000078 0.000771 0.000088 0.000489 0.000100 0.000497 0.000100
162.000000 0.000727 0.000078 0.000765 0.000087 0.000482 0.000098 0.000491 0.000098
163.000000 0.000721 0.000077 0.000759 0.000087 0.000476 0.000097 0.000485 0.000097
164.000000 0.000715 0.000077 0.000753 0.000086 0.000470 0.000096 0.000479 0.000096
165.000000 0.000709 0.000076 0.000747 0.000085 0.000464 0.000095 0.000473 0.000095
166.000000 0.000704 0.000075 0.000741 0.000085 0.000459 0.000094 0.000467 0.000094
167.000000 0.000698 0.000075 0.000735 0.000084 0.000453 0.000093 0.000461 0.000093
168.000000 0.000693 0.000074 0.000730 0.000084 0.000448 0.000092 0.000456 0.000092
169.000000 0.000687 0.000074 0.000724 0.000083 0.000442 0.000091 0.000451 0.000091
170.000000 0.000682 0.000073 0.000719 0.000082 0.000437 0.000090 0.000445 0.000090
171.000000 0.000677 0.000073 0.000713 0.000082 0.000432 0.000089 0.000440 0.000089
172.000000 0.000672 0.000072 0.000708 0.000081 0.000427 0.000088 0.000435 0.000088
173.000000 0.000666 0.000072 0.000702 0.000081 0.000422 0.000087 0.000430 0.000087
174.000000 0.000661 0.000071 0.000697 0.000080 0.000417 0.000086 0.000425 0.000086
175.000000 0.000656 0.000071 0.000692 0.000080 0.000412 0.000085 0.000420 0.000085
176.000000 0.000651 0.000070 0.000687 0.000079 0.000408 0.000084 0.000415 0.000084
177.000000 0.000646 0.000070 0.000682 0.000079 0.000403 0.000083 0.000411 0.000083
178.000000 0.000642 0.000069 0.000677 0.000078 0.000399 0.000082 0.000406 0.000082
179.000000 0.000637 0.000069 0.000672 0.000077 0.000394 0.000081 0.000402 0.000082
180.000000 0.000632 0.000068 0.000667 0.000077 0.000390 0.000080 0.000397 0.000081
181.000000 0.000628 0.000068 0.000662 0.000076 0.000386 0.000079 0.000393 0.000080
182.000000 0.000623 0.000067 0.000657 0.000076 0.000381 0.000079 0.000389 0.000079
183.000000 0.000618 0.000067 0.000653 0.000075 0.000377 0.000078 0.000384 0.000078
184.000000 0.000614 0.000066 0.000648 0.000075 0.000373 0.000077 0.000380 0.000077
185.000000 0.000609 0.000066 0.000643 0.000074 0.000369 0.000076 0.000376 0.000077
186.000000 0.000605 0.000065 0.000639 0.000074 0.000365 0.000075 0.000372 0.000076
187.000000 0.000601 0.000065 0.000634 0.000073 0.000362 0.000075 0.000368 0.000075
188.000000 0.000596 0.000064 0.000630 0.000073 0.000358 0.000074 0.000365 0.000074
189.000000 0.000592 0.000064 0.000625 0.000072 0.000355 0.000073 0.000361 0.000073
190.000000 0.000588 0.000063 0.000621 0.000072 0.000352 0.000072 0.000359 0.000072
191.000000 0.000584 0.000063 0.000616 0.000071 0.000351 0.000071 0.000358 0.000072
192.000000 0.000580 0.000062 0.000612 0.000071 0.000355 0.000074 0.000361 0.000075
193.000000 0.000576 0.000062 0.000608 0.000070 0.000368 0.000101 0.000374 0.000102
194.000000 0.000572 0.000061 0.000604 0.000070 0.000409 0.000218 0.000416 0.000223
195.000000 0.000568 0.000061 0.000600 0.000069 0.000514 0.000536 0.000519 0.000535
196.000000 0.000564 0.000061 0.000596 0.000069 0.000814 0.001445 0.000823 0.001455
197.000000 0.000560 0.000060 0.000591 0.000069 0.001405 0.003226 0.001410 0.003225
198.000000 0.000556 0.000060 0.000588 0.000068 0.002920 0.007779 0.002936 0.007811
199.000000 0.000553 0.000059 0.000584 0.000068 0.003522 0.009597 0.003531 0.009606
