# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 14245.003613 0.196656 14265.542773 0.193621 14245.012500 0.204061 14265.551172 0.200457
1.000000 14220.721387 1.145684 14241.349121 1.148226 14224.282227 3.281837 14244.799707 3.272954
2.000000 14160.432617 3.934872 14181.279785 3.929834 14113.568457 14.498017 14133.948340 14.579177
3.000000 14018.884863 11.343967 14040.320410 11.332081 13858.537891 45.292949 13878.608887 45.610330
4.000000 13721.630176 28.839732 13744.287012 28.808137 13358.477344 84.168439 13378.060156 84.828593
5.000000 13178.080176 57.191154 13202.692188 57.234812 12490.028711 143.809658 12508.855664 144.922210
6.000000 12359.926465 85.149284 12387.656934 85.509269 11137.008008 198.627507 11155.273535 200.191977
7.000000 11306.821973 104.799423 11339.255664 105.796868 9291.310254 319.992365 9309.219629 322.431862
8.000000 10027.440137 126.977778 10065.974316 128.401610 6802.074854 359.170911 6818.648096 362.132722
9.000000 8544.876855 153.416181 8588.500879 156.052672 4038.163745 353.423339 4050.696167 356.469115
10.000000 6978.326465 194.327792 7022.112549 198.840760 1695.775671 240.461411 1701.682788 242.792310
11.000000 5588.343799 244.072483 5627.357129 246.983663 967.364844 242.720830 966.337231 242.745464
12.000000 4487.626245 301.577615 4519.465186 301.577150 2241.313062 472.434876 2237.013013 471.526444
13.000000 3713.567139 310.996549 3738.189429 307.507036 2284.329895 333.008480 2275.604590 338.863121
14.000000 3202.918774 265.730449 3222.795215 260.146880 1546.135364 171.023300 1538.527686 175.391266
15.000000 2911.354224 259.485812 2924.448560 255.795854 878.666821 101.513384 874.182849 103.119449
16.000000 2666.466260 222.828718 2672.285815 221.063544 525.238965 58.836361 524.089590 60.726563
17.000000 2301.951904 87.297848 2308.617456 88.972037 550.547919 103.711281 551.504843 104.087926
18.000000 1986.730566 110.102290 1987.263965 116.289011 789.296802 157.850128 791.651709 156.956507
19.000000 1740.615369 165.946292 1740.295593 170.033088 1020.495062 156.870936 1023.644550 155.350768
20.000000 1604.003345 126.387119 1606.254382 127.963651 1104.490735 131.647722 1107.913855 130.087847
21.000000 1530.333215 123.518302 1534.691663 121.063875 1019.762543 108.678986 1022.995587 107.652769
22.000000 1500.590894 39.437409 1506.818311 40.292760 831.914142 87.689684 834.549677 87.175933
23.000000 1470.249304 64.760320 1478.081238 66.328296 648.864157 67.973248 650.606763 67.500910
24.000000 1397.602759 70.721932 1405.966589 73.980488 564.999716 74.049369 565.746826 73.570992
25.000000 1345.271704 86.141253 1352.816199 88.652144 594.318091 92.581527 594.244986 92.401698
26.000000 1277.879578 69.813452 1284.563562 71.862681 647.612659 90.289280 647.119211 90.353763
27.000000 1207.554297 51.522004 1214.230566 52.545976 615.171011 77.938486 614.637430 77.909870
28.000000 1168.083569 32.555727 1175.308423 31.301903 486.067328 64.033702 485.723019 63.735973
29.000000 1120.569116 28.852809 1128.212598 28.328900 351.419943 37.262193 351.419522 37.028867
30.000000 1061.614484 35.597864 1069.263226 37.238536 295.191718 22.901619 295.693265 23.071043
31.000000 1018.054218 37.995617 1025.512946 39.255089 317.426587 32.138160 318.511157 32.106548
32.000000 970.497577 34.810783 977.833258 36.440982 360.475455 29.370426 362.049734 29.371469
33.000000 919.682037 23.422782 927.058850 25.475623 373.876511 23.455224 375.687549 24.188293
34.000000 889.075616 21.315074 896.275806 21.634991 346.341748 28.237584 348.076843 29.486502
35.000000 856.758606 23.885701 862.997577 23.234183 300.292937 28.254865 301.685742 29.518554
36.000000 823.688129 25.813658 828.607715 24.880856 268.024966 18.024837 268.911932 18.877847
37.000000 796.134253 27.422555 800.462933 26.855732 263.289690 16.418483 263.600746 16.198943
38.000000 764.433777 24.065133 768.860785 24.134030 268.866873 25.107266 268.582805 24.837344
39.000000 734.496851 21.787368 738.972821 22.146614 256.388757 40.709343 255.733949 40.312295
40.000000 712.361499 25.882515 716.876074 24.946925 218.342265 52.069233 217.660390 51.348835
41.000000 691.854767 21.969241 696.701801 20.629463 173.727016 46.778347 173.230975 45.601850
42.000000 677.149280 22.363452 682.411859 20.775065 143.611055 33.540686 143.369002 32.022245
43.000000 665.196124 22.708278 670.732898 21.228565 130.734320 27.150773 130.661504 25.778741
44.000000 653.341754 21.744971 659.106104 20.968234 123.759538 31.435923 123.644833 30.124496
45.000000 640.973004 23.190567 646.994690 22.732938 113.955485 37.598438 113.509226 35.960029
46.000000 626.451337 24.579478 632.661041 24.492859 102.290967 36.278703 101.307110 34.442533
47.000000 609.985284 24.876296 616.240472 24.959411 92.687221 29.191372 91.339555 27.548880
48.000000 591.611359 25.999951 597.867419 25.765551 86.734724 22.532546 85.097813 21.289373
49.000000 573.312640 27.440904 579.686432 26.955186 84.349454 23.560880 82.438578 22.527840
50.000000 557.036673 28.657555 563.666058 28.107056 82.778024 28.212822 80.946644 27.531514
51.000000 542.902811 28.937693 549.761172 28.433031 78.693045 26.744016 77.007886 26.628180
52.000000 530.861917 29.362013 537.775601 28.997343 71.756312 20.170954 69.980106 20.315603
53.000000 520.003494 30.574089 526.879773 30.260915 65.341611 13.908583 63.215994 13.648537
54.000000 508.030261 31.286385 514.964105 30.851043 62.303695 13.846714 59.781834 13.137208
55.000000 494.329431 32.627633 501.431369 32.047887 61.114093 15.475337 58.418451 14.897589
56.000000 479.737894 34.441850 486.987204 33.805243 58.240822 13.333883 55.550862 13.036183
57.000000 464.812427 35.205472 472.134781 34.591904 53.074570 9.288028 50.458976 9.184562
58.000000 450.648370 35.760371 458.020804 35.143251 48.488333 6.279292 46.032699 6.077535
59.000000 438.031076 36.601195 445.461243 35.961880 46.508306 6.938894 44.301913 6.662720
60.000000 426.281314 37.072757 433.754922 36.483565 45.446621 6.938822 43.584377 6.852389
61.000000 414.555542 37.823246 422.039160 37.357073 42.879298 6.082009 41.422718 6.285805
62.000000 402.488910 39.243785 409.957510 38.927205 39.416759 4.822457 38.315842 5.108734
63.000000 389.672357 40.414200 397.121552 40.210604 37.133370 3.879392 36.262885 4.154033
64.000000 376.229239 41.132581 383.674606 41.012600 36.202698 3.930519 35.443582 4.182587
65.000000 362.810172 41.954259 370.273517 41.921704 35.228640 3.804135 34.549882 3.985093
66.000000 349.479071 42.601206 356.970221 42.656530 33.388037 3.356189 32.795207 3.469876
67.000000 336.219739 42.847816 343.745245 42.976258 31.348828 2.874000 30.844079 2.907932
68.000000 323.247725 43.389645 330.836369 43.578210 30.088993 2.623248 29.674609 2.578658
69.000000 310.470233 43.867778 318.160797 44.131383 29.388727 2.370552 29.063098 2.292285
70.000000 297.881662 43.853268 305.671156 44.224917 28.416454 2.393420 28.173246 2.356237
71.000000 285.553018 43.952139 293.375012 44.437760 27.144699 2.592369 26.981080 2.561044
72.000000 273.234578 44.206448 281.003918 44.786535 26.195347 2.158337 26.108198 2.087924
73.000000 260.727411 44.306521 268.394725 44.977262 25.746609 1.535732 25.728178 1.453196
74.000000 248.117139 44.366318 255.666222 45.132576 25.327027 1.505827 25.363680 1.464270
75.000000 235.583015 44.223232 242.989406 45.074129 24.671960 1.841194 24.743198 1.831288
76.000000 223.333917 43.607199 230.555815 44.527902 24.077296 1.602710 24.163234 1.574728
77.000000 211.532814 42.868519 218.547673 43.851181 23.719298 1.185891 23.813046 1.136570
78.000000 200.072320 42.248914 206.895266 43.297989 23.389637 1.250588 23.499467 1.260023
79.000000 188.828903 41.567617 195.481773 42.699109 22.959093 1.543085 23.096226 1.573569
80.000000 177.790912 40.751756 184.271624 41.980847 22.521385 1.441203 22.687041 1.460210
81.000000 167.013738 39.842915 173.305413 41.177645 22.137216 1.203949 22.322618 1.220969
82.000000 156.610665 38.810325 162.703115 40.249068 21.793663 1.282544 21.987660 1.323335
83.000000 146.584594 37.630133 152.475059 39.156278 21.499924 1.488869 21.693948 1.544150
84.000000 136.927755 36.335811 142.608071 37.918220 21.228097 1.460298 21.417710 1.521116
85.000000 127.697512 34.864389 133.148670 36.471940 20.947485 1.357616 21.133465 1.434574
86.000000 118.957071 33.270418 124.158768 34.878503 20.725513 1.382831 20.913345 1.469948
87.000000 110.734768 31.695667 115.676793 33.288050 20.574191 1.436584 20.770189 1.520405
88.000000 103.035031 30.109920 107.716657 31.680322 20.387755 1.430367 20.594894 1.515861
89.000000 95.817350 28.423133 100.239958 29.967822 20.157423 1.382376 20.374624 1.469539
90.000000 89.123167 26.640342 93.288780 28.152061 19.976344 1.348215 20.200163 1.427444
91.000000 83.031216 24.822326 86.945670 26.290028 19.829960 1.364364 20.056366 1.434653
92.000000 77.455838 22.973875 81.128725 24.388440 19.640516 1.397858 19.867082 1.465989
93.000000 72.377546 21.101078 75.822054 22.458442 19.434971 1.377483 19.662365 1.446055
94.000000 67.850239 19.232678 71.084433 20.534442 19.256013 1.340688 19.486726 1.407244
95.000000 63.822408 17.441174 66.867822 18.693978 19.070882 1.364317 19.306488 1.430868
96.000000 60.251767 15.760650 63.128312 16.974316 18.873449 1.405284 19.113304 1.469551
97.000000 57.134151 14.159728 59.856789 15.344542 18.699598 1.390644 18.941397 1.442960
98.000000 54.420991 12.643490 57.002941 13.803890 18.545028 1.361234 18.786051 1.399515
99.000000 52.066858 11.259708 54.522902 12.392692 18.385223 1.380523 18.623740 1.408868
100.000000 50.030473 10.030505 52.373885 11.130515 18.228388 1.408869 18.464632 1.428527
101.000000 48.256549 8.933189 50.495792 9.996978 18.086202 1.384769 18.322488 1.395802
102.000000 46.729218 7.976454 48.869645 9.003999 17.944174 1.349335 18.183947 1.353548
103.000000 45.401265 7.182065 47.447644 8.176671 17.794159 1.361381 18.039689 1.359479
104.000000 44.227583 6.518548 46.185857 7.482524 17.651580 1.380004 17.901734 1.369352
105.000000 43.194188 5.961936 45.074499 6.891927 17.518391 1.356841 17.768977 1.336559
106.000000 42.255075 5.520145 44.072529 6.409688 17.377522 1.339623 17.624357 1.311711
107.000000 41.386308 5.174913 43.156526 6.021735 17.233641 1.357678 17.475429 1.324395
108.000000 40.588242 4.911197 42.322812 5.718738 17.101762 1.362864 17.340267 1.325866
109.000000 39.838727 4.729368 41.544955 5.500992 16.973981 1.346364 17.211763 1.306335
110.000000 39.117160 4.620555 40.800092 5.355211 16.841946 1.346108 17.079899 1.302556
111.000000 38.427511 4.571016 40.092005 5.262543 16.712105 1.359408 16.948814 1.311131
112.000000 37.751958 4.552904 39.404632 5.197531 16.588641 1.361405 16.821752 1.307483
113.000000 37.079237 4.550819 38.728156 5.150305 16.469391 1.356103 16.697730 1.296572
114.000000 36.421199 4.558478 38.072690 5.116226 16.348600 1.357074 16.573569 1.293435
115.000000 35.769989 4.557424 37.426422 5.079532 16.224092 1.362978 16.449289 1.297776
116.000000 35.125404 4.543271 36.787324 5.036704 16.103650 1.364461 16.332765 1.300057
117.000000 34.495105 4.518255 36.164654 4.988130 15.987406 1.361033 16.222113 1.298887
118.000000 33.868284 4.475701 35.548928 4.925296 15.866622 1.361115 16.106308 1.301441
119.000000 33.249948 4.413763 34.943792 4.844498 15.746523 1.364287 15.989702 1.306156
120.000000 32.645644 4.336914 34.352874 4.751812 15.633562 1.363824 15.879381 1.306107
121.000000 32.052063 4.247399 33.773152 4.652877 15.518707 1.361572 15.767455 1.304289
122.000000 31.477912 4.141748 33.214529 4.543167 15.399130 1.362816 15.651787 1.307215
123.000000 30.926286 4.026788 32.679598 4.424576 15.283527 1.366249 15.540883 1.313436
124.000000 30.394262 3.909245 32.164223 4.302007 15.171983 1.367075 15.434027 1.317079
125.000000 29.886097 3.787256 31.672479 4.174979 15.058098 1.366620 15.324131 1.318548
126.000000 29.401123 3.665398 31.203310 4.049483 14.943004 1.370102 15.212229 1.322906
127.000000 28.939368 3.547293 30.755736 3.930161 14.831464 1.373758 15.103513 1.327275
128.000000 28.501425 3.431595 30.330976 3.815765 14.721172 1.373214 14.996250 1.328605
129.000000 28.087103 3.320880 29.930414 3.707422 14.608422 1.374352 14.887023 1.332909
130.000000 27.697203 3.218046 29.553836 3.606202 14.496990 1.377893 14.779428 1.339762
131.000000 27.327821 3.122830 29.194622 3.510917 14.388467 1.379063 14.674586 1.343411
132.000000 26.977522 3.035148 28.851158 3.421701 14.278701 1.380705 14.567935 1.346453
133.000000 26.645964 2.955757 28.525608 3.340575 14.168432 1.384198 14.460141 1.350596
134.000000 26.328842 2.884196 28.215369 3.268205 14.060073 1.386694 14.353880 1.353695
135.000000 26.025574 2.818577 27.919241 3.202471 13.951803 1.389414 14.247660 1.357435
136.000000 25.736092 2.759875 27.635543 3.143316 13.843019 1.393203 14.141036 1.362366
137.000000 25.457128 2.706683 27.360301 3.088700 13.734955 1.397040 14.035283 1.366918
138.000000 25.187896 2.658153 27.093435 3.038067 13.627653 1.401167 13.930396 1.371332
139.000000 24.928009 2.614617 26.835533 2.992997 13.520608 1.405505 13.825727 1.375924
140.000000 24.675344 2.574421 26.584714 2.952486 13.413485 1.410006 13.720782 1.380879
141.000000 24.429255 2.536857 26.340051 2.914755 13.306659 1.414972 13.615879 1.386484
142.000000 24.189640 2.501789 26.101287 2.878455 13.200587 1.420286 13.511546 1.392388
143.000000 23.955803 2.468246 25.867737 2.842495 13.094747 1.425889 13.407436 1.398209
144.000000 23.727408 2.436105 25.638847 2.807615 12.988892 1.431954 13.303410 1.404099
145.000000 23.504277 2.405240 25.414174 2.774870 12.883656 1.438364 13.200019 1.410252
