# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
19.000000 1688.172754 158.338981 1690.206677 165.244946 1010.210327 153.242843 1008.872198 151.325471
20.000000 1568.896960 138.282843 1570.409583 138.347672 1087.178729 128.630254 1086.168616 126.853770
21.000000 1515.469873 147.198839 1516.614795 144.986109 997.328156 110.697659 996.685602 109.513875
22.000000 1492.659753 78.413829 1495.838513 76.797648 808.947021 93.571013 808.593323 92.910234
23.000000 1449.126343 60.202886 1455.013599 61.024457 631.052097 71.822925 630.871082 71.409766
24.000000 1386.646594 85.189638 1392.852954 87.842560 555.071768 73.180159 554.935843 73.036850
25.000000 1317.245251 99.320594 1321.798669 101.332396 588.859967 91.048346 588.689221 91.136483
26.000000 1251.880237 90.507414 1255.756702 92.167892 639.248050 88.600749 639.027240 88.834618
27.000000 1191.953674 60.858802 1196.856958 61.446213 601.626135 79.151010 601.375595 79.337018
28.000000 1141.330762 29.826388 1147.611792 28.199355 472.327200 67.528005 472.114532 67.413294
29.000000 1094.071106 29.346797 1101.214246 29.646907 342.376212 37.594641 342.345056 37.290439
30.000000 1043.278864 38.862623 1050.923755 40.611630 290.555319 22.914013 290.887793 22.840887
31.000000 993.507062 46.113624 1001.440955 48.181196 314.002258 33.903107 314.796353 33.756163
32.000000 950.050000 39.328614 957.955994 41.697782 355.823334 30.173734 357.027008 29.942219
33.000000 908.624634 27.928516 916.529883 30.001644 367.358994 26.537831 368.801169 26.755632
34.000000 873.034070 23.174067 881.051617 23.902065 338.971942 32.825966 340.424854 33.560855
35.000000 842.663385 25.507554 850.243158 24.877114 294.131096 30.151993 295.355817 31.137236
36.000000 811.546942 33.362165 817.883734 32.276909 264.091962 17.121262 264.868904 17.948305
37.000000 776.382544 33.278679 781.483569 33.348179 259.827992 16.623263 259.990312 16.450419
38.000000 746.589166 29.405078 751.207849 30.101245 263.333838 26.523290 262.870874 26.165567
39.000000 717.097424 23.481706 721.957172 23.553087 249.172134 44.461419 248.318892 43.979942
40.000000 693.220300 20.741912 698.507751 20.264474 212.518835 54.458670 211.483067 53.643067
41.000000 679.213934 22.171442 684.533521 21.243681 170.790922 46.723661 169.706505 45.339722
42.000000 665.197223 23.099711 670.134375 21.819510 141.977827 33.677113 140.936210 31.967383
43.000000 653.787653 20.574837 658.499664 19.640523 128.453684 28.501545 127.426066 27.017986
44.000000 643.612610 22.021751 648.590558 22.154372 121.157687 33.711526 120.050622 32.216289
45.000000 629.151447 24.183878 634.577472 24.691423 112.715815 39.105299 111.393024 37.184610
46.000000 612.560394 24.542335 618.175659 24.957158 102.209552 36.918554 100.604787 34.722419
47.000000 595.281116 26.325678 600.805933 26.578526 91.705924 29.689208 89.955991 27.681263
48.000000 576.138361 26.175741 581.623193 26.220648 84.536100 23.147318 82.576290 21.862260
49.000000 557.814853 25.593090 563.562982 25.382948 82.631061 23.138365 80.456433 22.603003
50.000000 543.353549 26.677284 549.586780 26.291334 82.383244 26.824346 80.346003 26.960117
51.000000 530.777496 27.026970 537.435001 26.571444 78.381709 26.534492 76.606174 27.316263
52.000000 519.272787 27.812970 526.125638 27.339133 70.604540 21.280937 68.784024 22.152807
53.000000 508.567789 28.840974 515.486661 28.444579 63.990109 14.493652 61.741595 14.722397
54.000000 495.582327 30.296509 502.604108 30.034503 61.345253 13.223763 58.513304 12.630579
55.000000 480.837405 31.929290 487.982629 31.765568 60.247859 15.439332 56.974377 14.714291
56.000000 465.892374 33.406202 473.067795 33.276709 57.507235 14.777130 54.063917 14.012485
57.000000 451.202579 34.275489 458.324475 34.131948 53.133230 11.051965 49.736249 10.190613
58.000000 438.121500 34.681617 445.216434 34.562404 49.341465 7.735264 46.087458 6.905829
59.000000 426.283801 34.886430 433.399847 34.837859 47.371875 8.116477 44.238151 7.549620
60.000000 414.885925 35.446092 421.975317 35.469780 46.135917 8.777200 43.077144 8.205136
61.000000 403.071100 36.635430 410.034378 36.712278 43.901542 7.750633 41.012251 7.191153
62.000000 390.246338 37.648832 397.062891 37.760593 40.632783 5.729790 38.125423 5.371081
63.000000 376.982355 38.638997 383.738324 38.800487 37.743907 4.610228 35.779650 4.443065
64.000000 363.501834 39.681216 370.292813 39.895591 36.059142 4.724983 34.595032 4.705869
65.000000 350.092496 40.370864 356.939233 40.610784 34.881109 4.404194 33.772309 4.501563
66.000000 337.162141 40.991864 344.036053 41.257263 33.209268 3.788596 32.352551 3.945379
67.000000 324.272003 41.591469 331.168393 41.918448 31.146491 3.056155 30.485419 3.157476
68.000000 311.450285 41.828605 318.396840 42.252262 29.558045 2.916995 29.054561 2.904294
69.000000 298.997720 41.812209 306.003156 42.352497 28.643324 2.695031 28.257404 2.659865
70.000000 286.652405 41.790978 293.676755 42.443535 27.787386 2.550392 27.484546 2.559212
71.000000 274.399974 41.935723 281.375565 42.683713 26.706416 2.404446 26.471898 2.417581
72.000000 262.109950 42.238234 268.981644 43.078408 25.763004 2.037861 25.594156 2.019497
73.000000 249.549933 42.589583 256.292535 43.529047 25.220631 1.577075 25.113216 1.545151
74.000000 237.034688 42.654842 243.638387 43.704126 24.847470 1.438208 24.790840 1.413897
75.000000 224.873129 42.220529 231.326364 43.376630 24.385131 1.667703 24.363003 1.667743
76.000000 213.133994 41.586213 219.426991 42.820405 23.877091 1.500095 23.872788 1.495741
77.000000 201.797440 40.954219 207.932988 42.225945 23.379683 1.133057 23.382789 1.094835
78.000000 190.661362 40.248928 196.650514 41.539158 22.904902 1.144321 22.913861 1.113386
79.000000 179.644433 39.420334 185.490400 40.749359 22.538199 1.380210 22.555896 1.378182
80.000000 168.850677 38.495593 174.542587 39.894025 22.208801 1.359610 22.236869 1.364765
81.000000 158.411468 37.572016 163.934783 39.041122 21.734939 1.211238 21.773732 1.201535
82.000000 148.380004 36.625889 153.728982 38.136993 21.245146 1.246402 21.295409 1.220971
83.000000 138.760030 35.502247 143.935181 37.025225 20.982369 1.383999 21.042558 1.363115
84.000000 129.567130 34.101122 134.561942 35.633672 20.796812 1.370389 20.860649 1.358217
85.000000 120.817738 32.516832 125.615437 34.075860 20.475488 1.325690 20.536427 1.314654
86.000000 112.570943 30.946088 117.156886 32.535449 20.183558 1.301149 20.240490 1.295888
87.000000 104.804583 29.368456 109.176490 30.970159 20.054021 1.259660 20.110206 1.265207
88.000000 97.474556 27.689810 101.639181 29.276910 19.931692 1.254229 19.990312 1.262853
89.000000 90.659008 25.982437 94.623374 27.531935 19.733195 1.259346 19.796514 1.263995
90.000000 84.426042 24.282712 88.193530 25.780804 19.510507 1.213738 19.580894 1.214446
91.000000 78.761034 22.522111 82.333066 23.964982 19.305940 1.212619 19.384003 1.212717
92.000000 73.617925 20.683773 76.998205 22.075791 19.156095 1.251337 19.239303 1.250506
93.000000 68.964753 18.821260 72.164138 20.168635 18.989173 1.268193 19.073962 1.265941
94.000000 64.808165 17.011957 67.845425 18.316409 18.736893 1.257505 18.821143 1.258059
95.000000 61.122341 15.310946 64.015662 16.572625 18.524496 1.250007 18.608008 1.252052
96.000000 57.836521 13.695806 60.594464 14.921330 18.401274 1.272411 18.484796 1.269623
97.000000 54.948271 12.185774 57.573696 13.385597 18.232320 1.299281 18.316903 1.289479
98.000000 52.459205 10.836925 54.960629 12.015113 18.019830 1.271235 18.106670 1.255011
99.000000 50.300909 9.621514 52.695378 10.771798 17.879537 1.240304 17.969169 1.217888
100.000000 48.423720 8.525582 50.727349 9.637856 17.772152 1.253513 17.863735 1.224387
101.000000 46.803553 7.578802 49.022226 8.649664 17.612274 1.251370 17.704387 1.217255
102.000000 45.395987 6.780124 47.528563 7.816634 17.446400 1.220350 17.538373 1.182230
103.000000 44.153656 6.115342 46.200574 7.123882 17.324711 1.210805 17.416838 1.167152
104.000000 43.054912 5.575087 45.020991 6.549342 17.195898 1.224085 17.288856 1.175248
105.000000 42.078177 5.158543 43.972841 6.087259 17.035162 1.234672 17.129535 1.181813
106.000000 41.190894 4.854250 43.029477 5.735048 16.892993 1.228034 16.988912 1.171158
107.000000 40.388537 4.620537 42.189763 5.458576 16.769600 1.219969 16.866485 1.159018
108.000000 39.648483 4.449312 41.426732 5.250526 16.627495 1.235061 16.724362 1.171230
109.000000 38.944408 4.346951 40.703974 5.113248 16.490544 1.243673 16.586526 1.177579
110.000000 38.270856 4.288864 40.009549 5.015191 16.374230 1.228414 16.468503 1.158546
111.000000 37.607788 4.264866 39.327494 4.946166 16.247502 1.227790 16.339214 1.153400
112.000000 36.947673 4.278029 38.658389 4.915006 16.116356 1.236606 16.205377 1.159133
113.000000 36.299985 4.302128 38.011893 4.899468 15.998930 1.232540 16.086351 1.152870
114.000000 35.661462 4.315750 37.377213 4.882212 15.881139 1.229306 15.968792 1.147317
115.000000 35.026957 4.323075 36.744215 4.866889 15.758754 1.231639 15.848316 1.148014
116.000000 34.401218 4.313578 36.120282 4.837089 15.638810 1.236616 15.731099 1.152582
117.000000 33.781214 4.278804 35.507455 4.781305 15.521571 1.238974 15.616463 1.155084
118.000000 33.161480 4.228476 34.900841 4.709728 15.404386 1.235882 15.501517 1.152499
119.000000 32.551027 4.163362 34.306133 4.625808 15.284401 1.238614 15.383997 1.156774
120.000000 31.951444 4.082767 33.722594 4.532690 15.167388 1.242676 15.270284 1.162761
121.000000 31.366035 3.987982 33.153352 4.431834 15.056249 1.240913 15.163059 1.161987
122.000000 30.803288 3.881172 32.606772 4.321279 14.943274 1.239737 15.053682 1.160975
123.000000 30.262773 3.764947 32.081525 4.200799 14.827483 1.240825 14.940475 1.162272
124.000000 29.743951 3.640733 31.576763 4.071770 14.715257 1.243270 14.830017 1.165337
125.000000 29.249425 3.516985 31.095729 3.943482 14.606619 1.243835 14.723213 1.166692
126.000000 28.777942 3.396388 30.637378 3.820212 14.495421 1.244497 14.614720 1.168174
127.000000 28.330351 3.279209 30.201812 3.703050 14.383923 1.248136 14.506848 1.172822
128.000000 27.908692 3.168830 29.789949 3.593848 14.276709 1.249283 14.403550 1.175396
129.000000 27.511365 3.066047 29.399958 3.490544 14.168202 1.250044 14.298620 1.178049
130.000000 27.136476 2.970121 29.031335 3.390806 14.057768 1.252297 14.191306 1.182128
131.000000 26.783604 2.882043 28.685248 3.296976 13.949432 1.254310 14.085772 1.185370
132.000000 26.449407 2.802217 28.358069 3.212560 13.842127 1.256498 13.980985 1.188344
133.000000 26.130721 2.730816 28.045211 3.139193 13.734581 1.258086 13.875616 1.190690
134.000000 25.827209 2.668019 27.746323 3.075895 13.626079 1.261302 13.768985 1.194793
135.000000 25.536603 2.613176 27.460476 3.019979 13.518489 1.264481 13.663195 1.198977
136.000000 25.257580 2.564932 27.186347 2.969307 13.412101 1.266936 13.558829 1.202274
137.000000 24.989659 2.521212 26.921743 2.923071 13.304682 1.270371 13.453738 1.205928
138.000000 24.730480 2.481424 26.663743 2.882141 13.197303 1.273443 13.348806 1.208709
139.000000 24.478868 2.445179 26.412532 2.845841 13.090987 1.276497 13.244810 1.211616
140.000000 24.233801 2.411551 26.167872 2.811670 12.984413 1.279848 13.140331 1.215368
141.000000 23.994733 2.380382 25.928558 2.778568 12.876959 1.283881 13.034846 1.220341
142.000000 23.761134 2.350846 25.693885 2.746127 12.770293 1.287577 12.930188 1.225127
143.000000 23.532666 2.322542 25.464380 2.714982 12.663969 1.291805 12.825895 1.230070
144.000000 23.309141 2.294873 25.240353 2.685045 12.557013 1.296924 12.720745 1.235453
145.000000 23.090421 2.267429 25.021380 2.655665 12.450206 1.301686 12.615302 1.240459
146.000000 22.876159 2.240052 24.806756 2.626557 12.343713 1.306917 12.509873 1.246236
147.000000 22.666309 2.212713 24.596067 2.597766 12.237054 1.312673 12.404401 1.252747
148.000000 22.460761 2.185581 24.388791 2.569153 12.130015 1.318533 12.298919 1.259311
149.000000 22.259419 2.158601 24.184871 2.540339 12.023083 1.324508 12.193638 1.265897
150.000000 22.062469 2.131656 23.984841 2.511334 11.915775 1.331419 12.087543 1.273421
151.000000 21.870098 2.104542 23.789024 2.482254 11.808113 1.338338 11.980427 1.280938
152.000000 21.682087 2.077607 23.597356 2.453339 11.700222 1.345638 11.872648 1.288833
153.000000 21.498545 2.050816 23.410346 2.424064 11.591898 1.353601 11.764395 1.297517
154.000000 21.319436 2.024341 23.228173 2.394411 11.483126 1.361887 11.655853 1.306623
155.000000 21.144541 1.998465 23.050424 2.365109 11.373923 1.370602 11.546987 1.315926
156.000000 20.973900 1.973175 22.877025 2.336775 11.263972 1.380092 11.437261 1.325612
157.000000 20.807400 1.948629 22.708080 2.309600 11.153494 1.390057 11.326662 1.335866
158.000000 20.644945 1.924881 22.543655 2.282941 11.042423 1.400680 11.215097 1.347490
159.000000 20.486417 1.901812 22.383450 2.256107 10.930503 1.412150 11.102554 1.360644
160.000000 20.331697 1.879513 22.227101 2.229649 10.817964 1.424309 10.989482 1.374692
161.000000 20.180489 1.858037 22.074305 2.204510 10.704836 1.437400 10.875829 1.389778
162.000000 20.032623 1.837358 21.924905 2.180714 10.591042 1.451522 10.761339 1.406334
163.000000 19.887978 1.817447 21.778656 2.157615 10.476678 1.466568 10.646237 1.424312
164.000000 19.746371 1.798276 21.635412 2.135057 10.361705 1.482768 10.530782 1.443623
165.000000 19.607713 1.779731 21.495268 2.113418 10.245997 1.500136 10.414887 1.464138
166.000000 19.471856 1.761800 21.358042 2.092817 10.129541 1.518653 10.298343 1.485989
167.000000 19.338646 1.744418 21.223499 2.072788 10.012426 1.538501 10.181175 1.509379
168.000000 19.207950 1.727510 21.091774 2.053127 9.894787 1.559667 10.063586 1.534163
169.000000 19.079675 1.711107 20.963020 2.034042 9.776868 1.582076 9.945760 1.560220
170.000000 18.953738 1.695117 20.836938 2.015447 9.658938 1.605741 9.827822 1.587537
171.000000 18.830048 1.679529 20.713203 1.997277 9.541400 1.630445 9.710190 1.615758
172.000000 18.708570 1.664277 20.591843 1.979638 9.424516 1.656131 9.593240 1.644783
173.000000 18.589213 1.649325 20.472699 1.962648 9.308563 1.682539 9.477251 1.674527
174.000000 18.471905 1.634658 20.355470 1.946139 9.193822 1.709446 9.362386 1.704938
175.000000 18.356625 1.620259 20.240141 1.929877 9.080457 1.736585 9.248741 1.735754
176.000000 18.243289 1.606119 20.126806 1.913851 8.968576 1.763638 9.136442 1.766653
177.000000 18.131868 1.592231 20.015446 1.898124 8.858256 1.790388 9.025649 1.797425
178.000000 18.022329 1.578577 19.906009 1.882736 8.749560 1.816559 8.916542 1.827669
179.000000 17.914609 1.565142 19.798543 1.867728 8.642550 1.841986 8.809250 1.857063
180.000000 17.808681 1.551925 19.693020 1.853081 8.537471 1.866406 8.703979 1.885357
181.000000 17.704504 1.538924 19.589254 1.838686 8.434602 1.889555 8.600956 1.912290
182.000000 17.602017 1.526150 19.487158 1.824554 8.334244 1.911225 8.500490 1.937566
183.000000 17.501196 1.513600 19.386810 1.810800 8.236674 1.931192 8.402824 1.960980
184.000000 17.401988 1.501278 19.288125 1.797393 8.142010 1.949348 8.308079 1.982468
185.000000 17.304352 1.489178 19.190918 1.784142 8.050336 1.965607 8.216473 2.001795
186.000000 17.208258 1.477299 19.095134 1.771017 7.961597 1.979939 8.127995 2.018811
187.000000 17.113658 1.465639 19.000814 1.758169 7.875686 1.992359 8.042394 2.033617
188.000000 17.020518 1.454196 18.907948 1.745680 7.792460 2.002944 7.959495 2.046299
189.000000 16.928794 1.442974 18.816432 1.733523 7.711684 2.011836 7.879182 2.056947
190.000000 16.838446 1.431961 18.726199 1.721608 7.633198 2.019155 7.801319 2.065763
191.000000 16.749440 1.421149 18.637245 1.709885 7.556857 2.025038 7.725692 2.072937
192.000000 16.661743 1.410535 18.549563 1.698347 7.482543 2.029578 7.652088 2.078594
193.000000 16.575323 1.400107 18.463124 1.687000 7.410172 2.032867 7.580341 2.082983
194.000000 16.490145 1.389863 18.377925 1.675832 7.339637 2.034997 7.510421 2.086187
195.000000 16.406179 1.379797 18.293988 1.664818 7.270797 2.036071 7.442299 2.088193
196.000000 16.323396 1.369898 18.211275 1.653972 7.203527 2.036178 7.375778 2.089198
197.000000 16.241767 1.360164 18.129681 1.643318 7.137678 2.035408 7.310672 2.089333
198.000000 16.161272 1.350584 18.049157 1.632822 7.073122 2.033820 7.246937 2.088509
199.000000 16.081880 1.341155 17.969748 1.622462 7.009744 2.031470 7.184412 2.086853
