# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
25.000000 126595.651563 14823.649504 127208.511719 15225.132711 19388.796582 2723.101054 19258.623437 2674.375922
26.000000 114234.222656 15189.234264 114748.296875 15636.920358 25114.594727 2373.057301 24943.748828 2325.837465
27.000000 103674.478125 14862.079070 104082.521875 15249.051691 28588.706055 2076.382744 28373.793164 2031.342532
28.000000 94304.000781 13561.177195 94626.821094 13858.057277 29688.744922 2242.243866 29439.843359 2199.826537
29.000000 85527.140625 11869.622969 85788.410156 12055.406010 29096.475195 2326.642880 28830.255273 2285.097189
30.000000 77560.472656 10352.736967 77737.337500 10476.642614 27736.527734 2051.091151 27470.193164 2012.086445
31.000000 70904.275000 9193.746146 70998.271875 9318.395885 26380.733008 1624.932219 26128.270703 1596.582363
32.000000 65722.598828 8098.481738 65758.033984 8317.989640 25390.522266 1374.380037 25160.078906 1363.428440
33.000000 61817.548438 6961.582789 61818.371875 7276.978432 24667.664453 1279.077107 24459.471484 1273.622265
34.000000 58717.491406 5575.948394 58687.574219 5908.451112 23833.449023 1313.103156 23642.175195 1293.945499
35.000000 55830.418359 4554.457559 55784.490625 4823.032493 22544.194531 1738.399034 22362.970898 1706.586077
36.000000 52782.963281 4462.121635 52712.496484 4611.910625 20746.120898 2336.158456 20571.854297 2298.953883
37.000000 49839.758594 4089.588471 49757.760938 4134.761678 18709.001660 2710.029835 18538.382129 2670.771165
38.000000 47566.914453 2891.453758 47501.083203 2888.814640 16813.142285 2799.809909 16651.055469 2747.584551
39.000000 46135.117188 2283.131784 46103.021484 2332.692472 15331.065527 2787.746486 15183.630078 2733.756542
40.000000 45183.906250 2574.665029 45183.137109 2659.437491 14292.145996 2864.932524 14154.438965 2809.648308
41.000000 44173.082812 2621.004176 44191.580859 2646.109369 13546.236816 3040.376046 13413.876367 2982.998951
42.000000 42832.419922 2659.720161 42861.981641 2597.286407 12883.039893 3210.694584 12769.392480 3165.951781
43.000000 41190.336328 2555.616153 41229.967187 2449.478884 12200.574512 3315.235402 12080.041895 3268.330722
44.000000 39538.364453 2058.356065 39585.890625 1922.878419 11422.592090 3261.939625 11317.578760 3208.073943
45.000000 38095.760156 1410.329230 38148.378516 1257.764302 10624.747656 3047.995148 10524.862500 3010.078660
46.000000 36953.816797 956.618380 37015.485156 841.972576 9813.566016 2735.843479 9760.764355 2724.883017
47.000000 36034.296484 864.274212 36111.276953 833.699945 9133.805273 2445.539739 9091.842969 2446.681665
48.000000 35246.902734 1005.051202 35335.858984 1020.843839 8513.839990 2252.048139 8433.058447 2255.384621
49.000000 34491.660352 1154.429081 34585.850977 1183.389748 7958.774512 2150.104688 7876.275879 2167.147198
50.000000 33733.862109 1212.223007 33831.805859 1240.450032 7412.597705 2157.756839 7307.360156 2107.214861
51.000000 32960.040039 1159.237048 33059.747461 1181.373770 6886.997217 2112.547182 6793.858350 2033.526127
52.000000 32199.222852 1054.423229 32294.140039 1071.404294 6403.934839 2047.785552 6340.171338 1977.202611
53.000000 31480.039648 955.635184 31566.862109 975.826613 5947.988452 1919.537476 5908.269897 1893.987271
54.000000 30825.702148 881.183091 30906.317188 914.553232 5561.574634 1779.616552 5511.925513 1738.568763
55.000000 30236.564063 802.702413 30311.442969 847.699939 5241.486108 1589.277612 5210.742871 1574.880592
56.000000 29701.743164 712.564424 29771.161523 758.515204 4964.881909 1422.486878 4977.192603 1414.722557
57.000000 29207.110938 635.324461 29274.093164 667.822991 4698.363647 1304.987259 4742.349902 1296.071985
58.000000 28749.202539 600.777131 28818.233594 608.763289 4424.231348 1201.027418 4483.098975 1194.268532
59.000000 28328.588477 609.096390 28403.913672 593.364348 4124.645361 1100.172057 4187.941479 1097.424556
60.000000 27943.344141 631.222944 28028.254688 600.309425 3812.531567 971.782008 3878.563501 973.621643
61.000000 27581.995312 640.099989 27677.147852 600.853852 3532.360376 827.176511 3595.026172 835.497987
62.000000 27228.427148 624.615844 27333.258203 579.422890 3297.754126 706.848862 3346.560742 713.003715
63.000000 26870.125195 594.333699 26984.489258 543.869972 3102.138745 619.102818 3137.876831 620.068951
64.000000 26503.968359 565.776318 26627.526562 511.882622 2936.669592 572.180032 2964.614307 571.871586
65.000000 26135.259961 550.718006 26266.599219 496.291294 2789.285193 566.345243 2813.545630 565.528476
66.000000 25772.681250 550.475830 25911.803711 498.882478 2647.363489 556.951980 2669.860986 554.720785
67.000000 25423.474805 564.345174 25572.639453 519.397793 2506.887097 502.493607 2528.746802 500.152650
68.000000 25090.641602 590.023295 25251.096680 553.932443 2375.457605 418.755668 2396.227380 415.934078
69.000000 24772.955859 621.110722 24944.034180 592.532241 2258.982874 358.290708 2278.611658 356.772064
70.000000 24466.670703 646.356079 24648.347461 622.156043 2154.773169 336.316099 2174.477332 337.336280
71.000000 24167.039844 658.408296 24360.161914 635.719937 2053.640479 325.470959 2074.255823 327.368132
72.000000 23870.051758 658.916297 24074.270898 635.727763 1953.820667 304.578634 1975.549683 307.202851
73.000000 23572.965039 656.897402 23787.080078 632.138358 1863.876086 274.240080 1886.109045 278.814722
74.000000 23273.787305 660.894516 23497.425391 634.199032 1788.447559 249.685123 1809.863293 255.871917
75.000000 22971.812109 675.052187 23205.375000 645.991812 1723.132507 235.068493 1744.258887 243.747810
76.000000 22666.998437 697.540276 22910.847070 665.483294 1662.502319 227.135440 1685.413074 238.607223
77.000000 22360.959766 725.678485 22615.419922 689.894979 1604.074451 222.239451 1628.876257 235.373539
78.000000 22055.667773 755.900794 22321.052539 715.644412 1546.355627 214.960113 1572.989001 230.121245
79.000000 21752.708594 785.696416 22029.177734 740.715379 1490.272961 206.463165 1518.087280 222.972136
80.000000 21452.380664 812.284942 21739.899219 763.330626 1434.770557 196.145313 1462.610425 213.148648
81.000000 21153.356445 834.491430 21451.718555 782.863221 1379.980103 182.751317 1407.759167 200.492601
82.000000 20853.404297 852.734101 21162.092187 799.412961 1328.741394 168.589931 1357.464258 188.105979
83.000000 20550.117188 869.378743 20868.518945 815.414432 1284.927869 157.774348 1314.819910 179.133793
84.000000 20242.035938 887.504092 20569.812891 834.409865 1247.735071 148.871094 1278.780359 171.483287
85.000000 19928.811914 909.053218 20265.878320 858.045295 1214.282666 139.504726 1245.709857 162.051309
86.000000 19611.009570 934.535339 19957.519531 885.945131 1183.075171 131.357444 1214.539935 153.660820
87.000000 19289.734375 962.610581 19646.024219 916.234583 1155.093018 127.026296 1186.698370 149.580866
88.000000 18966.246289 991.675887 19332.725391 947.339479 1130.057300 125.228005 1161.464917 148.403551
89.000000 18641.466602 1020.045570 19018.626172 977.477675 1104.274585 122.221027 1135.034741 145.759344
90.000000 18315.518164 1046.827490 18703.804492 1005.422105 1075.969507 117.411736 1106.106787 140.851193
91.000000 17988.019141 1071.667395 18387.546680 1030.734369 1048.554700 113.181140 1078.358179 136.527050
92.000000 17658.079785 1094.662104 18068.753125 1054.021848 1024.820093 109.512805 1054.538208 133.060062
93.000000 17324.918359 1116.357386 17746.661523 1076.263938 1003.141504 104.500290 1033.018860 128.408625
94.000000 16987.873730 1137.594948 17420.555664 1098.201734 981.674664 98.417531 1011.802899 122.681179
95.000000 16646.868164 1159.371632 17090.199219 1120.561855 961.295599 93.742873 991.795795 118.799594
96.000000 16302.253027 1182.124118 16756.035742 1143.834332 943.142053 90.780997 974.290912 117.603630
97.000000 15954.924805 1205.586978 16419.111816 1168.019485 926.904742 88.035477 958.755945 116.733204
98.000000 15605.855078 1228.797801 16080.186523 1192.231890 911.289948 85.034737 943.530084 114.598468
99.000000 15255.702246 1250.734003 15739.571191 1215.414533 895.428851 82.606423 927.508392 111.683466
100.000000 14904.540137 1270.606427 15397.227930 1236.960847 879.369708 80.964277 911.013879 108.898157
101.000000 14551.977637 1288.128833 15052.758398 1256.858434 863.613538 78.713004 894.877924 105.645471
102.000000 14197.544043 1303.349735 14705.551855 1275.142355 848.743982 75.321525 879.826715 101.738906
103.000000 13840.956250 1316.698031 14355.275000 1291.984841 834.885974 72.113291 865.906689 98.474441
104.000000 13482.363477 1328.794930 14002.326270 1307.701191 821.693201 70.099856 852.635883 96.743686
105.000000 13122.316504 1340.119122 13647.466309 1322.557589 808.997809 68.654822 839.807770 95.568139
106.000000 12761.699121 1350.587669 13291.527441 1336.338632 797.179883 66.965800 827.761334 93.751728
107.000000 12401.375098 1359.553601 12935.272559 1348.374304 786.396570 65.264000 816.741986 91.608960
108.000000 12041.967188 1366.153109 12579.257617 1357.877369 775.993243 63.702631 806.266821 89.790616
109.000000 11683.756543 1369.777650 12223.612695 1364.336624 765.290271 62.007037 795.694678 88.288808
110.000000 11326.849707 1370.166485 11868.218555 1367.547913 754.412341 60.425872 785.100421 87.388654
111.000000 10971.365918 1367.395675 11513.112207 1367.586808 743.909003 59.305101 774.905353 87.220742
112.000000 10617.561230 1361.817380 11158.680176 1364.693022 733.933069 58.168403 765.127551 86.897580
113.000000 10265.937207 1353.862757 10805.593555 1359.146036 724.375568 56.825673 755.580835 85.851592
114.000000 9917.309473 1343.676106 10454.724268 1351.031776 715.172125 55.689541 746.252869 84.533815
115.000000 9572.581982 1330.994075 10106.985400 1340.169952 706.272906 54.663539 737.230994 83.213410
116.000000 9232.506641 1315.418318 9763.134277 1326.270464 697.745288 53.534310 728.664618 81.947917
117.000000 8897.623193 1296.658898 9423.685059 1309.057463 689.595447 52.564401 720.568134 81.072912
118.000000 8568.358008 1274.575435 9089.052686 1288.325545 681.528131 51.800201 712.594366 80.510450
119.000000 8245.065723 1249.249957 8759.686768 1264.088073 673.371124 51.092322 704.488983 79.925102
120.000000 7928.113672 1221.021248 8436.163086 1236.647874 665.316040 50.383270 696.398901 79.209371
121.000000 7618.025830 1190.270381 8119.184229 1206.350381 657.554596 49.583186 688.527643 78.334433
122.000000 7315.496143 1157.230966 7809.471436 1173.437086 650.115222 48.833068 680.917670 77.450610
123.000000 7021.187646 1122.010666 7507.621240 1138.129416 642.870886 48.190377 673.447198 76.543596
124.000000 6735.688379 1084.655055 7214.156299 1100.597849 635.747766 47.498799 666.067474 75.432742
125.000000 6459.523633 1045.182536 6929.575488 1060.859789 628.872821 46.873514 658.953479 74.354735
126.000000 6193.073877 1003.717116 6654.314648 1018.979535 622.185657 46.259598 652.087360 73.399428
127.000000 5936.589502 960.542498 6388.773828 975.266444 615.555963 45.659532 645.344611 72.619812
128.000000 5690.332935 916.007405 6133.351758 930.159398 609.002344 45.165529 638.717059 72.051360
129.000000 5454.582666 870.503099 5888.357861 884.092132 602.572656 44.641522 632.226978 71.485800
130.000000 5229.589917 824.435484 5654.021216 837.465624 596.336566 44.145284 625.958063 71.032179
131.000000 5015.612744 778.125539 5430.629492 790.600382 590.239288 43.659131 619.882574 70.728776
132.000000 4812.825635 731.842697 5218.442603 743.769783 584.247015 43.190360 613.940833 70.495318
133.000000 4621.242651 685.880047 5017.582471 697.287309 578.353741 42.687245 608.065973 70.124599
134.000000 4440.778418 640.541087 4828.057202 651.528678 572.574707 42.180091 602.245850 69.626825
135.000000 4271.253735 596.161240 4649.714307 606.910110 566.903723 41.731226 596.494598 69.161736
136.000000 4112.406787 553.120963 4482.232886 563.812033 561.324823 41.338513 590.827374 68.797357
137.000000 3963.964575 511.774746 4325.285278 522.514570 555.851157 40.970925 585.271112 68.496595
138.000000 3825.593677 472.446709 4178.562549 483.271650 550.480035 40.567348 579.827563 68.169915
139.000000 3696.891553 435.413980 4041.734790 446.349125 545.221426 40.198048 574.505707 67.873468
140.000000 3577.425562 400.876349 3914.400757 411.970040 540.048456 39.860286 569.259763 67.554725
141.000000 3466.688086 368.985818 3796.026733 380.297029 534.955551 39.541425 564.064587 67.166083
142.000000 3364.129419 339.856953 3686.039502 351.436461 529.945239 39.224929 558.936652 66.734615
143.000000 3269.190283 313.557780 3583.905396 325.462347 525.022552 38.946266 553.918301 66.378880
144.000000 3181.281689 290.099250 3489.100708 302.415523 520.166476 38.694864 549.007321 66.111689
145.000000 3099.844873 269.407057 3401.129907 282.263899 515.373749 38.449534 544.184616 65.867782
146.000000 3024.348120 251.331822 3319.485376 264.863125 510.660379 38.196299 539.448679 65.620178
147.000000 2954.276367 235.672740 3243.635327 249.941439 506.033307 37.952704 534.800937 65.420780
148.000000 2889.139087 222.183260 3173.072192 237.170351 501.479028 37.732532 530.212259 65.270597
149.000000 2828.435229 210.588087 3107.304785 226.250613 496.979944 37.493808 525.648083 65.071467
150.000000 2771.682520 200.606015 3045.875073 216.892795 492.551443 37.255047 521.128867 64.821809
151.000000 2718.429541 191.973677 2988.336841 208.798133 488.185892 37.020046 516.661670 64.522268
152.000000 2668.251270 184.458629 2934.245093 201.703586 483.875845 36.790769 512.248315 64.183898
153.000000 2620.776831 177.860559 2883.211475 195.405611 479.628406 36.561587 507.913123 63.871421
154.000000 2575.666992 172.003649 2834.903027 189.745118 475.445053 36.326545 503.660712 63.622383
155.000000 2532.623071 166.741061 2789.031030 184.593161 471.323016 36.102185 499.454758 63.377397
156.000000 2491.379907 161.958249 2745.311328 179.834307 467.253424 35.874190 495.266748 63.059595
157.000000 2451.697437 157.570116 2703.453491 175.381779 463.237601 35.640528 491.120563 62.711775
158.000000 2413.375684 153.513065 2663.206421 171.189495 459.279437 35.416448 487.047784 62.408735
159.000000 2376.245947 149.733352 2624.377124 167.233943 455.373807 35.193094 483.059064 62.176283
160.000000 2340.183057 146.186698 2586.837036 163.499113 451.520929 34.971641 479.155493 62.024188
161.000000 2305.094373 142.837546 2550.484277 159.961057 447.720685 34.756948 475.311057 61.893191
162.000000 2270.912170 139.656649 2515.223291 156.593494 443.969958 34.545955 471.503818 61.727219
163.000000 2237.591956 136.619476 2480.985522 153.377957 440.267410 34.340409 467.742514 61.548645
164.000000 2205.100928 133.703109 2447.722607 150.285303 436.611984 34.144572 464.028857 61.363590
165.000000 2173.422058 130.888862 2415.400732 147.285361 433.003531 33.959710 460.362265 61.174693
166.000000 2142.544702 128.160958 2383.980469 144.356764 429.439923 33.779413 456.749783 61.009161
167.000000 2112.468079 125.507237 2353.420508 141.480908 425.919635 33.604898 453.186639 60.864934
168.000000 2083.195984 122.918009 2323.693481 138.657737 422.442450 33.439143 449.673730 60.748791
169.000000 2054.731335 120.386863 2294.806885 135.893398 419.008362 33.278453 446.205975 60.639019
170.000000 2027.076489 117.910979 2266.773755 133.192233 415.616922 33.120065 442.765128 60.478840
171.000000 2000.226953 115.491129 2239.580457 130.550619 412.268274 32.966086 439.358994 60.293581
172.000000 1974.175354 113.129985 2213.197656 127.964388 408.962814 32.817916 435.999332 60.120386
173.000000 1948.907275 110.829029 2187.603137 125.425191 405.698932 32.673197 432.692392 59.980196
174.000000 1924.404309 108.589867 2162.773413 122.940711 402.474863 32.532578 429.437616 59.873063
175.000000 1900.644165 106.414529 2138.688770 120.505601 399.289615 32.395993 426.216159 59.741567
176.000000 1877.603308 104.304118 2115.301294 118.144483 396.142877 32.261632 423.029553 59.585853
177.000000 1855.259070 102.254611 2092.602734 115.834366 393.033929 32.128509 419.877576 59.407384
178.000000 1833.593225 100.249757 2070.548840 113.601157 389.962756 31.998385 416.767856 59.235375
179.000000 1812.612439 98.236327 2049.209424 111.311395 386.928745 31.870225 413.702176 59.081623
180.000000 1792.406213 96.040053 2028.581177 108.914485 383.931082 31.743422 410.675580 58.937194
181.000000 1773.343115 93.108321 2009.166760 105.646965 380.968793 31.618529 407.688779 58.809185
182.000000 1756.690381 87.946006 1991.964685 100.353786 378.041257 31.496016 404.728900 58.664415
183.000000 1746.385535 79.810202 1981.375269 91.333457 375.148401 31.375675 401.800073 58.518637
184.000000 1752.661731 102.120267 1986.882166 107.742989 372.290372 31.258908 398.892151 58.346596
185.000000 1790.334009 245.369959 2024.458838 245.680086 369.468069 31.149519 396.030389 58.223261
186.000000 1847.222229 462.679927 2080.211047 459.610353 366.684518 31.056671 393.197470 58.095027
187.000000 1821.180762 436.122642 2054.045447 434.639156 363.948465 31.005694 390.439139 58.090488
188.000000 1689.845618 112.239900 1921.851453 116.371407 361.277179 31.046155 387.704874 58.062405
189.000000 1639.353821 72.516578 1871.109216 83.376586 358.670071 31.178394 385.088318 58.287046
190.000000 1704.125879 236.297164 1935.581995 237.879283 356.027237 31.130003 382.356601 58.092871
191.000000 1690.501453 241.616037 1920.602441 241.123282 353.263626 30.667773 379.588016 57.711955
192.000000 1594.762939 67.586691 1824.502087 78.038973 350.589114 30.364453 376.856992 57.361257
193.000000 1604.159460 91.210349 1833.604370 97.627000 348.111929 30.514976 374.313641 57.474720
194.000000 1634.881067 209.350944 1863.420862 210.458711 345.601462 30.490797 371.787149 57.552746
195.000000 1562.067725 67.655493 1789.975012 76.282499 342.991537 30.111992 369.099680 57.075638
196.000000 1542.210376 62.635957 1769.344385 72.091319 340.509076 30.001788 366.562503 56.948781
197.000000 1566.193225 133.521660 1792.522290 135.856841 338.131360 30.100124 364.152658 57.103000
198.000000 1519.123975 62.776810 1745.358655 71.599814 335.670233 29.893227 361.619769 56.806548
199.000000 1495.633923 60.904489 1721.037683 70.155384 333.222498 29.648741 359.146811 56.594403
