# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 0.076123 0.016027 0.076175 0.015776 0.056336 0.006522 0.056226 0.006637
37.000000 0.067467 0.011902 0.067445 0.011821 0.051095 0.004974 0.050924 0.005006
38.000000 0.061623 0.010428 0.061505 0.010316 0.047138 0.006197 0.046949 0.006104
39.000000 0.059558 0.010408 0.059363 0.010142 0.047058 0.007580 0.046965 0.007419
40.000000 0.057995 0.010172 0.057787 0.009833 0.046739 0.005351 0.046764 0.005218
41.000000 0.053898 0.008637 0.053740 0.008364 0.042123 0.004741 0.042168 0.004708
42.000000 0.049584 0.007006 0.049480 0.006747 0.037685 0.004480 0.037683 0.004396
43.000000 0.046370 0.007547 0.046302 0.007268 0.038853 0.005052 0.038837 0.005073
44.000000 0.042411 0.006851 0.042409 0.006501 0.038771 0.004622 0.038778 0.004646
45.000000 0.038663 0.006545 0.038750 0.006167 0.034712 0.004167 0.034738 0.004171
46.000000 0.037403 0.006871 0.037527 0.006585 0.030952 0.003627 0.030975 0.003582
47.000000 0.036997 0.006495 0.037098 0.006311 0.031682 0.003740 0.031678 0.003717
48.000000 0.034921 0.005911 0.034994 0.005761 0.031514 0.004445 0.031500 0.004440
49.000000 0.032239 0.005795 0.032310 0.005644 0.029448 0.003630 0.029467 0.003617
50.000000 0.029824 0.005579 0.029889 0.005443 0.027414 0.002987 0.027459 0.002983
51.000000 0.027880 0.005487 0.027912 0.005369 0.026473 0.003162 0.026520 0.003160
52.000000 0.026918 0.005176 0.026913 0.005023 0.026824 0.003411 0.026867 0.003425
53.000000 0.026394 0.004556 0.026399 0.004369 0.025660 0.003048 0.025689 0.003029
54.000000 0.025030 0.004442 0.025093 0.004247 0.023622 0.002673 0.023625 0.002649
55.000000 0.022915 0.004670 0.023028 0.004443 0.022834 0.003032 0.022805 0.002978
56.000000 0.021598 0.004695 0.021723 0.004458 0.023165 0.002930 0.023122 0.002865
57.000000 0.021258 0.004519 0.021381 0.004297 0.021880 0.002714 0.021850 0.002664
58.000000 0.020930 0.004039 0.021048 0.003837 0.020502 0.002620 0.020482 0.002558
59.000000 0.020009 0.003747 0.020123 0.003572 0.020460 0.002808 0.020429 0.002751
60.000000 0.018674 0.003951 0.018790 0.003809 0.020017 0.002810 0.019957 0.002772
61.000000 0.017560 0.003979 0.017681 0.003846 0.019333 0.002580 0.019258 0.002544
62.000000 0.017023 0.003836 0.017142 0.003699 0.018452 0.002634 0.018396 0.002555
63.000000 0.016567 0.003743 0.016684 0.003593 0.017874 0.002746 0.017851 0.002661
64.000000 0.015949 0.003424 0.016063 0.003265 0.017514 0.002562 0.017511 0.002485
65.000000 0.015155 0.003294 0.015265 0.003142 0.016895 0.002487 0.016890 0.002417
66.000000 0.014648 0.003398 0.014760 0.003270 0.016116 0.002548 0.016104 0.002480
67.000000 0.014158 0.003459 0.014277 0.003347 0.015791 0.002466 0.015769 0.002394
68.000000 0.013606 0.003350 0.013730 0.003243 0.015429 0.002305 0.015397 0.002239
69.000000 0.013157 0.003122 0.013284 0.003004 0.014860 0.002390 0.014830 0.002321
70.000000 0.012671 0.002966 0.012798 0.002836 0.014437 0.002412 0.014418 0.002339
71.000000 0.012224 0.002959 0.012348 0.002834 0.013972 0.002343 0.013965 0.002273
72.000000 0.011865 0.003001 0.011991 0.002891 0.013600 0.002318 0.013595 0.002262
73.000000 0.011529 0.002978 0.011666 0.002881 0.013256 0.002338 0.013251 0.002299
74.000000 0.011208 0.002890 0.011357 0.002804 0.012698 0.002330 0.012698 0.002305
75.000000 0.010865 0.002788 0.011019 0.002704 0.012476 0.002217 0.012481 0.002196
76.000000 0.010506 0.002740 0.010661 0.002650 0.012119 0.002249 0.012125 0.002226
77.000000 0.010192 0.002734 0.010346 0.002642 0.011731 0.002252 0.011731 0.002221
78.000000 0.009921 0.002708 0.010071 0.002621 0.011395 0.002210 0.011392 0.002173
79.000000 0.009659 0.002649 0.009808 0.002573 0.011117 0.002171 0.011116 0.002142
80.000000 0.009409 0.002554 0.009560 0.002491 0.010822 0.002208 0.010823 0.002188
81.000000 0.009163 0.002523 0.009315 0.002473 0.010496 0.002137 0.010497 0.002121
82.000000 0.008945 0.002523 0.009095 0.002478 0.010210 0.002089 0.010211 0.002075
83.000000 0.008700 0.002486 0.008848 0.002435 0.009982 0.002096 0.009984 0.002083
84.000000 0.008482 0.002419 0.008631 0.002359 0.009682 0.002051 0.009689 0.002040
85.000000 0.008279 0.002359 0.008427 0.002296 0.009406 0.002014 0.009420 0.002006
86.000000 0.008074 0.002313 0.008222 0.002255 0.009211 0.001993 0.009225 0.001989
87.000000 0.007880 0.002294 0.008030 0.002241 0.008958 0.001965 0.008965 0.001967
88.000000 0.007698 0.002273 0.007853 0.002226 0.008713 0.001921 0.008718 0.001924
89.000000 0.007541 0.002215 0.007699 0.002170 0.008524 0.001899 0.008534 0.001904
90.000000 0.007371 0.002173 0.007526 0.002125 0.008311 0.001875 0.008323 0.001883
91.000000 0.007201 0.002152 0.007349 0.002100 0.008094 0.001819 0.008105 0.001831
92.000000 0.007047 0.002119 0.007187 0.002065 0.007903 0.001800 0.007917 0.001814
93.000000 0.006896 0.002084 0.007032 0.002029 0.007721 0.001770 0.007737 0.001785
94.000000 0.006759 0.002047 0.006895 0.001993 0.007523 0.001728 0.007537 0.001748
95.000000 0.006622 0.002019 0.006762 0.001967 0.007353 0.001695 0.007370 0.001716
96.000000 0.006484 0.001993 0.006626 0.001944 0.007181 0.001663 0.007202 0.001680
97.000000 0.006353 0.001960 0.006496 0.001913 0.007008 0.001621 0.007031 0.001639
98.000000 0.006228 0.001932 0.006371 0.001888 0.006846 0.001592 0.006869 0.001616
99.000000 0.006112 0.001905 0.006256 0.001864 0.006692 0.001559 0.006717 0.001586
100.000000 0.005996 0.001874 0.006140 0.001836 0.006531 0.001524 0.006555 0.001555
101.000000 0.005880 0.001845 0.006023 0.001809 0.006384 0.001489 0.006407 0.001522
102.000000 0.005768 0.001818 0.005911 0.001783 0.006249 0.001460 0.006274 0.001491
103.000000 0.005663 0.001790 0.005807 0.001755 0.006103 0.001428 0.006129 0.001461
104.000000 0.005563 0.001764 0.005708 0.001729 0.005972 0.001397 0.006000 0.001433
105.000000 0.005465 0.001737 0.005609 0.001704 0.005844 0.001372 0.005875 0.001408
106.000000 0.005365 0.001712 0.005508 0.001681 0.005718 0.001341 0.005747 0.001377
107.000000 0.005271 0.001687 0.005412 0.001660 0.005595 0.001312 0.005625 0.001351
108.000000 0.005182 0.001663 0.005322 0.001639 0.005479 0.001286 0.005514 0.001324
109.000000 0.005094 0.001637 0.005233 0.001615 0.005363 0.001261 0.005399 0.001300
110.000000 0.005010 0.001612 0.005148 0.001592 0.005251 0.001235 0.005286 0.001275
111.000000 0.004924 0.001591 0.005061 0.001571 0.005145 0.001212 0.005179 0.001251
112.000000 0.004844 0.001568 0.004981 0.001548 0.005037 0.001186 0.005070 0.001227
113.000000 0.004766 0.001544 0.004903 0.001526 0.004934 0.001163 0.004968 0.001205
114.000000 0.004691 0.001521 0.004829 0.001504 0.004833 0.001142 0.004867 0.001183
115.000000 0.004615 0.001500 0.004753 0.001485 0.004738 0.001118 0.004771 0.001157
116.000000 0.004542 0.001480 0.004679 0.001466 0.004641 0.001095 0.004674 0.001134
117.000000 0.004473 0.001457 0.004609 0.001444 0.004550 0.001075 0.004583 0.001114
118.000000 0.004405 0.001436 0.004540 0.001423 0.004459 0.001053 0.004493 0.001092
119.000000 0.004338 0.001416 0.004472 0.001403 0.004372 0.001032 0.004405 0.001071
120.000000 0.004271 0.001396 0.004405 0.001384 0.004289 0.001011 0.004321 0.001050
121.000000 0.004208 0.001375 0.004341 0.001365 0.004205 0.000990 0.004237 0.001027
122.000000 0.004148 0.001355 0.004280 0.001346 0.004125 0.000971 0.004156 0.001008
123.000000 0.004087 0.001336 0.004219 0.001327 0.004046 0.000951 0.004077 0.000988
124.000000 0.004028 0.001317 0.004159 0.001309 0.003970 0.000932 0.004001 0.000969
125.000000 0.003970 0.001299 0.004100 0.001292 0.003897 0.000914 0.003927 0.000951
126.000000 0.003915 0.001280 0.004044 0.001274 0.003825 0.000895 0.003855 0.000931
127.000000 0.003861 0.001262 0.003989 0.001257 0.003754 0.000877 0.003784 0.000913
128.000000 0.003807 0.001244 0.003936 0.001241 0.003686 0.000860 0.003715 0.000895
129.000000 0.003755 0.001227 0.003883 0.001224 0.003619 0.000842 0.003649 0.000879
130.000000 0.003704 0.001209 0.003832 0.001208 0.003555 0.000826 0.003584 0.000863
131.000000 0.003655 0.001192 0.003782 0.001192 0.003493 0.000810 0.003521 0.000846
132.000000 0.003606 0.001175 0.003732 0.001176 0.003437 0.000795 0.003465 0.000831
133.000000 0.003558 0.001159 0.003683 0.001160 0.003391 0.000783 0.003419 0.000818
134.000000 0.003512 0.001143 0.003636 0.001145 0.003379 0.000794 0.003407 0.000831
135.000000 0.003467 0.001127 0.003590 0.001130 0.003442 0.000940 0.003469 0.000974
136.000000 0.003423 0.001111 0.003545 0.001114 0.003707 0.001668 0.003738 0.001704
137.000000 0.003380 0.001096 0.003501 0.001099 0.004151 0.002987 0.004180 0.003016
138.000000 0.003337 0.001080 0.003458 0.001084 0.004524 0.003973 0.004563 0.004023
139.000000 0.003296 0.001065 0.003416 0.001070 0.004675 0.003921 0.004702 0.003948
140.000000 0.003255 0.001050 0.003375 0.001055 0.004721 0.004007 0.004761 0.004066
141.000000 0.003216 0.001036 0.003335 0.001041 0.005990 0.009105 0.006013 0.009111
142.000000 0.003177 0.001022 0.003295 0.001027 0.008711 0.016955 0.008770 0.017085
143.000000 0.003139 0.001008 0.003257 0.001013 0.011839 0.024968 0.011870 0.024978
144.000000 0.003102 0.000994 0.003219 0.001000 0.008633 0.014855 0.008684 0.014973
145.000000 0.003065 0.000980 0.003181 0.000987 0.004181 0.002501 0.004211 0.002516
146.000000 0.003030 0.000967 0.003145 0.000974 0.004264 0.003175 0.004276 0.003179
147.000000 0.002995 0.000953 0.003110 0.000961 0.007068 0.010504 0.007116 0.010575
148.000000 0.002960 0.000940 0.003075 0.000948 0.006147 0.007270 0.006172 0.007294
149.000000 0.002927 0.000928 0.003040 0.000936 0.003559 0.001767 0.003590 0.001793
150.000000 0.002894 0.000915 0.003007 0.000923 0.004892 0.006294 0.004934 0.006354
151.000000 0.002862 0.000903 0.002974 0.000911 0.005071 0.007050 0.005089 0.007065
152.000000 0.002830 0.000890 0.002942 0.000899 0.003123 0.001328 0.003158 0.001353
153.000000 0.002799 0.000878 0.002910 0.000887 0.004539 0.004865 0.004570 0.004915
154.000000 0.002769 0.000866 0.002879 0.000876 0.004587 0.005623 0.004612 0.005638
155.000000 0.002739 0.000855 0.002849 0.000865 0.002917 0.001128 0.002944 0.001160
156.000000 0.002710 0.000843 0.002819 0.000854 0.004307 0.004558 0.004334 0.004601
157.000000 0.002681 0.000832 0.002790 0.000842 0.003814 0.004034 0.003837 0.004044
158.000000 0.002653 0.000821 0.002761 0.000832 0.002425 0.000754 0.002447 0.000779
159.000000 0.002626 0.000810 0.002733 0.000821 0.003823 0.004343 0.003852 0.004388
160.000000 0.002598 0.000799 0.002705 0.000810 0.003352 0.002591 0.003379 0.002604
161.000000 0.002572 0.000788 0.002678 0.000800 0.002630 0.001087 0.002650 0.001107
162.000000 0.002546 0.000778 0.002652 0.000789 0.003432 0.003801 0.003465 0.003847
163.000000 0.002520 0.000767 0.002625 0.000779 0.002636 0.001404 0.002660 0.001417
164.000000 0.002496 0.000757 0.002600 0.000769 0.002595 0.001322 0.002613 0.001334
165.000000 0.002472 0.000747 0.002575 0.000758 0.003059 0.002857 0.003095 0.002901
166.000000 0.002450 0.000735 0.002553 0.000747 0.002382 0.000841 0.002402 0.000861
167.000000 0.002432 0.000721 0.002535 0.000733 0.002750 0.001552 0.002773 0.001566
168.000000 0.002427 0.000701 0.002529 0.000713 0.002834 0.001881 0.002860 0.001913
169.000000 0.002462 0.000689 0.002564 0.000699 0.002359 0.001039 0.002388 0.001062
170.000000 0.002619 0.000912 0.002718 0.000912 0.002876 0.001971 0.002891 0.001969
171.000000 0.003153 0.002380 0.003253 0.002373 0.002962 0.002229 0.002999 0.002257
172.000000 0.004758 0.007195 0.004847 0.007156 0.002975 0.002809 0.002995 0.002792
173.000000 0.008737 0.019179 0.008814 0.019105 0.003311 0.003204 0.003341 0.003230
174.000000 0.014249 0.035774 0.014302 0.035629 0.003052 0.002901 0.003077 0.002886
175.000000 0.013749 0.034337 0.013789 0.034156 0.002671 0.001848 0.002702 0.001873
176.000000 0.005315 0.009113 0.005409 0.009094 0.002382 0.001232 0.002406 0.001243
177.000000 0.005461 0.009610 0.005542 0.009555 0.001927 0.000590 0.001953 0.000618
178.000000 0.008151 0.017730 0.008236 0.017690 0.002087 0.000780 0.002119 0.000811
179.000000 0.004121 0.005721 0.004207 0.005684 0.002359 0.001191 0.002379 0.001192
180.000000 0.005746 0.010640 0.005825 0.010584 0.002352 0.001326 0.002385 0.001349
181.000000 0.004516 0.007016 0.004609 0.007003 0.002497 0.001333 0.002523 0.001343
182.000000 0.004071 0.005741 0.004154 0.005700 0.002455 0.001304 0.002485 0.001318
183.000000 0.004639 0.007493 0.004735 0.007491 0.002376 0.001556 0.002404 0.001582
184.000000 0.003020 0.002728 0.003116 0.002728 0.002539 0.001583 0.002569 0.001594
185.000000 0.004459 0.007062 0.004535 0.007003 0.002594 0.001253 0.002621 0.001259
186.000000 0.002704 0.001906 0.002799 0.001910 0.002871 0.002349 0.002902 0.002383
187.000000 0.003936 0.005603 0.004026 0.005587 0.004030 0.005919 0.004059 0.005898
188.000000 0.002851 0.002432 0.002932 0.002395 0.005955 0.011697 0.006018 0.011823
189.000000 0.003145 0.003345 0.003229 0.003319 0.008936 0.020159 0.008966 0.020143
190.000000 0.003057 0.003135 0.003152 0.003141 0.007496 0.014566 0.007580 0.014733
191.000000 0.002623 0.001908 0.002714 0.001905 0.004879 0.005376 0.004911 0.005376
192.000000 0.002896 0.002751 0.002983 0.002739 0.004841 0.006866 0.004864 0.006878
193.000000 0.002528 0.001723 0.002621 0.001729 0.009319 0.013256 0.009423 0.013401
194.000000 0.002641 0.002094 0.002739 0.002114 0.012528 0.018166 0.012539 0.018154
195.000000 0.002390 0.001412 0.002484 0.001426 0.007645 0.010236 0.007742 0.010368
196.000000 0.002589 0.002027 0.002680 0.002033 0.005602 0.009331 0.005632 0.009329
197.000000 0.002131 0.000798 0.002225 0.000814 0.007202 0.009713 0.007242 0.009760
198.000000 0.002575 0.002070 0.002664 0.002072 0.006275 0.007879 0.006317 0.007921
199.000000 0.001998 0.000567 0.002089 0.000582 0.004064 0.005730 0.004100 0.005735
