# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 874.149146 24.721090 881.642090 24.909199 340.359109 31.850093 341.403375 32.925571
35.000000 840.843188 25.977910 847.387726 25.579910 296.227225 31.744582 296.993199 32.897006
36.000000 808.485980 26.634928 813.790741 25.761012 266.115392 20.861161 266.473763 21.745374
37.000000 778.477368 29.766599 783.099451 29.724842 261.142268 19.226431 261.010915 19.189894
38.000000 748.692822 23.829340 753.252386 24.432203 264.273784 27.262231 263.596370 27.124586
39.000000 722.048456 27.517660 726.747864 28.056925 250.125342 43.598384 249.101575 43.374710
40.000000 699.666846 27.284407 704.421490 26.908779 213.364297 55.404745 212.308611 54.852935
41.000000 683.581219 24.463361 688.420117 23.182356 171.635434 49.827596 170.702152 48.777189
42.000000 669.792181 23.776724 675.021027 22.490017 143.000681 36.962195 142.233288 35.517493
43.000000 657.150720 22.145947 662.986731 21.487615 129.285699 30.869882 128.648788 29.503312
44.000000 645.791510 21.366236 652.042621 21.187832 121.036800 34.798629 120.370263 33.515594
45.000000 631.729004 23.341225 638.017871 23.516024 111.519160 39.998528 110.577901 38.538054
46.000000 614.959937 24.615875 621.104999 24.858363 101.175958 37.325414 99.891553 35.871467
47.000000 598.342078 24.983736 604.414484 25.045983 92.091085 29.879060 90.577941 28.858126
48.000000 580.348431 27.809835 586.510431 27.667160 85.983738 23.602801 84.242313 23.019653
49.000000 562.504071 29.632442 568.839709 29.252256 83.561007 25.009647 81.817173 24.441363
50.000000 547.729016 29.946127 554.207022 29.378423 82.634482 28.485861 81.248775 28.198720
51.000000 534.943375 30.279997 541.523193 29.631988 79.085388 25.963812 77.869323 26.043307
52.000000 522.701123 30.345168 529.410477 29.642354 71.758686 19.784125 70.386081 19.990474
53.000000 511.149518 30.490612 518.032516 29.783128 64.951925 14.542999 63.132497 14.448650
54.000000 498.708099 31.250912 505.749631 30.576620 62.394353 14.308410 60.024012 13.851780
55.000000 484.326413 32.889105 491.469803 32.257404 61.907257 14.860592 59.197870 14.335458
56.000000 469.450238 34.606168 476.680832 34.039779 59.029815 12.869830 56.250568 12.366240
57.000000 455.239908 35.988902 462.603430 35.506663 53.554609 9.760605 50.890574 9.347407
58.000000 441.575562 37.063127 449.085583 36.646397 49.144142 7.509219 46.706250 7.178613
59.000000 428.687186 37.746381 436.268655 37.399924 47.572151 7.755063 45.359639 7.324275
60.000000 416.980884 38.144572 424.547253 37.879290 46.540060 7.337423 44.492099 6.834521
61.000000 404.900012 38.941772 412.430972 38.785767 43.678709 5.854104 41.820190 5.690262
62.000000 392.062946 39.927511 399.575571 39.891212 39.873487 4.466755 38.287305 4.716816
63.000000 379.302859 40.677622 386.783136 40.752255 37.336403 3.889391 36.029537 4.116490
64.000000 365.982333 41.550469 373.389349 41.710894 36.322510 3.290453 35.189009 3.382321
65.000000 352.272189 42.507481 359.607813 42.717093 35.203383 3.117302 34.174367 3.156176
66.000000 338.875978 43.197234 346.202646 43.433075 33.006731 3.255708 32.088173 3.321280
67.000000 325.550533 43.785587 332.928557 44.051303 30.649512 3.079045 29.869685 3.099549
68.000000 312.268405 44.278910 319.711972 44.599393 29.418224 2.411232 28.798054 2.301345
69.000000 299.493553 44.437342 306.991942 44.848209 28.945634 2.096367 28.478998 1.985929
70.000000 287.148035 44.424693 294.693213 44.956245 27.974449 2.442317 27.630803 2.430214
71.000000 274.798926 44.449802 282.372867 45.105075 26.486950 2.563682 26.239921 2.536813
72.000000 262.357487 44.524962 269.913687 45.280891 25.521394 1.853500 25.364006 1.764894
73.000000 249.826729 44.591525 257.307158 45.427614 25.301554 1.325026 25.223818 1.270975
74.000000 237.133862 44.544777 244.496962 45.460264 24.962758 1.634726 24.946488 1.671495
75.000000 224.581731 44.271720 231.800464 45.266023 24.149102 1.936672 24.156227 1.992377
76.000000 212.548799 43.724751 219.593799 44.785200 23.500150 1.471969 23.508830 1.521467
77.000000 200.879182 43.008739 207.724648 44.128552 23.278767 1.175281 23.283697 1.246251
78.000000 189.485974 42.268154 196.128809 43.459414 22.997579 1.558787 23.008331 1.658802
79.000000 178.463032 41.428345 184.915298 42.712901 22.454070 1.810790 22.489379 1.901731
80.000000 167.719402 40.431195 173.980648 41.821962 21.934823 1.543434 21.999963 1.624480
81.000000 157.268073 39.371479 163.318455 40.859093 21.585401 1.454866 21.673429 1.529693
82.000000 147.158822 38.250823 152.977489 39.805957 21.280281 1.749045 21.376354 1.817312
83.000000 137.340366 37.013938 142.920336 38.598559 20.969325 1.925582 21.059131 1.994449
84.000000 127.921681 35.662000 133.266529 37.242012 20.682705 1.829859 20.758712 1.911227
85.000000 119.070491 34.162023 124.185577 35.717768 20.406828 1.826994 20.471232 1.922935
86.000000 110.798024 32.518399 115.686864 34.046464 20.169548 1.951474 20.233000 2.045968
87.000000 103.031241 30.863005 107.691314 32.367585 19.999547 1.964375 20.070880 2.052320
88.000000 95.762844 29.196718 100.181832 30.679724 19.808149 1.893763 19.889495 1.982613
89.000000 89.033994 27.427609 93.198028 28.881156 19.547685 1.907613 19.636620 1.995895
90.000000 82.840771 25.643000 86.750543 27.049530 19.327498 1.965786 19.420122 2.047846
91.000000 77.127958 23.897827 80.801728 25.241358 19.195665 1.948482 19.290769 2.019986
92.000000 71.940379 22.116800 75.398530 23.392902 19.033594 1.905762 19.128794 1.974992
93.000000 67.353595 20.305537 70.605009 21.520410 18.786446 1.914776 18.881749 1.987031
94.000000 63.285290 18.535089 66.331495 19.696447 18.571992 1.927223 18.670811 1.994868
95.000000 59.667921 16.849965 62.516479 17.961296 18.431121 1.899576 18.530588 1.969166
96.000000 56.525478 15.264758 59.196204 16.329974 18.249422 1.913672 18.350213 1.983265
97.000000 53.807587 13.753050 56.328025 14.781003 18.030539 1.939802 18.134199 2.002537
98.000000 51.448031 12.340823 53.843771 13.339200 17.875521 1.909856 17.981681 1.960981
99.000000 49.426604 11.055592 51.711781 12.022354 17.745581 1.897192 17.851602 1.937510
100.000000 47.700817 9.868536 49.876697 10.795237 17.580293 1.914838 17.682488 1.948223
101.000000 46.219090 8.799358 48.284527 9.681993 17.415585 1.899101 17.512622 1.927062
102.000000 44.932194 7.876300 46.894321 8.716732 17.275131 1.878215 17.372698 1.896010
103.000000 43.812004 7.083374 45.685269 7.885201 17.137732 1.874293 17.240221 1.884192
104.000000 42.828095 6.409123 44.628017 7.174554 16.990117 1.877638 17.098777 1.880699
105.000000 41.930061 5.853965 43.671582 6.579435 16.852185 1.858652 16.962432 1.857572
106.000000 41.096503 5.411366 42.794059 6.090628 16.710381 1.856189 16.821450 1.842784
107.000000 40.316568 5.066041 41.981825 5.699854 16.573193 1.856233 16.679223 1.838987
108.000000 39.568961 4.802820 41.210615 5.397575 16.441622 1.856416 16.542819 1.837507
109.000000 38.845141 4.618180 40.471983 5.179347 16.307328 1.850167 16.405203 1.833607
110.000000 38.131179 4.506501 39.752335 5.037000 16.168511 1.847429 16.268886 1.828299
111.000000 37.421540 4.441790 39.043350 4.939855 16.040782 1.843219 16.145715 1.818291
112.000000 36.722729 4.408280 38.347744 4.871762 15.915776 1.844021 16.021898 1.815174
113.000000 36.026904 4.398536 37.656360 4.830982 15.787416 1.839919 15.892029 1.808472
114.000000 35.340079 4.388779 36.976655 4.795855 15.658083 1.834325 15.762452 1.799921
115.000000 34.663789 4.373226 36.311511 4.757927 15.534232 1.829960 15.640508 1.795561
116.000000 33.990155 4.356429 35.652411 4.720162 15.412670 1.825551 15.524463 1.791764
117.000000 33.328320 4.329867 35.006555 4.673921 15.287432 1.816920 15.405293 1.787450
118.000000 32.684718 4.287074 34.378712 4.613161 15.160367 1.813739 15.285016 1.787122
119.000000 32.056646 4.229166 33.765784 4.540280 15.042778 1.810083 15.172106 1.787341
120.000000 31.450309 4.155335 33.174506 4.454349 14.925277 1.806200 15.058198 1.785790
121.000000 30.867712 4.063714 32.607510 4.352455 14.799999 1.806031 14.936614 1.786015
122.000000 30.308475 3.960137 32.064534 4.239203 14.680035 1.801922 14.820456 1.782799
123.000000 29.777684 3.848070 31.549827 4.117754 14.563281 1.801005 14.707449 1.784724
124.000000 29.273420 3.729600 31.060124 3.991797 14.441253 1.805256 14.589962 1.791274
125.000000 28.797046 3.609230 30.596345 3.866563 14.319795 1.806060 14.473022 1.794112
126.000000 28.347967 3.488467 30.159307 3.742954 14.201034 1.808355 14.358069 1.798579
127.000000 27.923799 3.368663 29.748920 3.621629 14.080558 1.815859 14.240857 1.808411
128.000000 27.525060 3.251779 29.365570 3.503912 13.957919 1.823066 14.121845 1.817418
129.000000 27.149387 3.139961 29.003121 3.391384 13.835018 1.831047 14.001923 1.828975
130.000000 26.793804 3.035476 28.655615 3.286152 13.713371 1.843255 13.882896 1.845505
131.000000 26.456054 2.939704 28.322802 3.189397 13.592344 1.856702 13.765130 1.861392
132.000000 26.134937 2.852792 28.007479 3.100960 13.470533 1.869942 13.645471 1.877727
133.000000 25.827689 2.774095 27.707361 3.020686 13.349812 1.884176 13.526123 1.895325
134.000000 25.532409 2.703762 27.418185 2.949321 13.231045 1.898697 13.409123 1.912063
135.000000 25.248286 2.640665 27.138087 2.885406 13.112427 1.912824 13.291830 1.928947
136.000000 24.973232 2.584183 26.865929 2.828113 12.994584 1.926359 13.175609 1.944739
137.000000 24.706750 2.534596 26.602383 2.778691 12.878560 1.939763 13.062416 1.958486
138.000000 24.448334 2.490223 26.347231 2.735996 12.763267 1.954120 12.949387 1.974024
139.000000 24.196595 2.450531 26.098342 2.698225 12.648118 1.968676 12.836134 1.990454
140.000000 23.951153 2.414582 25.854552 2.663336 12.533774 1.982535 12.723887 2.006126
141.000000 23.711416 2.381249 25.615445 2.630730 12.421018 1.996084 12.612975 2.021721
142.000000 23.477449 2.349869 25.381624 2.600278 12.309902 2.008248 12.504706 2.033923
143.000000 23.249086 2.319957 25.152898 2.571233 12.200283 2.017342 12.397808 2.042638
144.000000 23.025697 2.291267 24.928516 2.543304 12.092449 2.024039 12.291686 2.049990
145.000000 22.807642 2.263175 24.709103 2.516053 11.986514 2.028407 12.187590 2.054600
146.000000 22.594681 2.235652 24.494632 2.489308 11.881237 2.030721 12.083676 2.057498
147.000000 22.386509 2.208393 24.284772 2.462589 11.776264 2.032023 11.980553 2.058296
148.000000 22.183352 2.180934 24.079680 2.435555 11.672490 2.031976 11.878769 2.056860
149.000000 21.984879 2.153451 23.878839 2.408408 11.568949 2.031238 11.776034 2.055389
150.000000 21.791106 2.125829 23.682256 2.380948 11.465383 2.029308 11.673045 2.052186
151.000000 21.602205 2.098131 23.490650 2.353346 11.362447 2.025810 11.569690 2.048007
152.000000 21.418041 2.070621 23.304296 2.325814 11.259624 2.021732 11.466806 2.042439
153.000000 21.238427 2.043191 23.122627 2.298028 11.156815 2.016408 11.363865 2.035527
154.000000 21.063183 2.016047 22.945210 2.270266 11.054127 2.010126 11.260572 2.028078
155.000000 20.892243 1.989312 22.772458 2.242792 10.951726 2.003402 11.157441 2.020136
156.000000 20.725315 1.963098 22.604320 2.215619 10.849589 1.996124 11.053983 2.012236
157.000000 20.562372 1.937598 22.440342 2.188866 10.747486 1.988616 10.951573 2.003291
158.000000 20.403296 1.912876 22.280047 2.162524 10.645567 1.981341 10.849240 1.995514
159.000000 20.247798 1.889023 22.123197 2.136591 10.543666 1.974773 10.747843 1.988385
160.000000 20.095768 1.866055 21.970096 2.111300 10.441473 1.968908 10.645456 1.983255
161.000000 19.946988 1.843928 21.820868 2.087020 10.339128 1.964106 10.543779 1.978366
162.000000 19.801301 1.822567 21.675063 2.063853 10.236956 1.960419 10.441466 1.975476
163.000000 19.658616 1.802019 21.532129 2.041682 10.134916 1.957893 10.340316 1.972938
164.000000 19.518812 1.782256 21.392097 2.020243 10.033319 1.956608 10.238288 1.973182
165.000000 19.381784 1.763220 21.255196 1.999499 9.932448 1.956564 10.138302 1.973432
166.000000 19.247408 1.744868 21.121220 1.979589 9.832149 1.957741 10.036854 1.976754
167.000000 19.115626 1.727074 20.989913 1.960337 9.732425 1.960075 9.938153 1.979297
168.000000 18.986297 1.709819 20.861092 1.941508 9.633145 1.963738 9.837274 1.985651
169.000000 18.859385 1.693075 20.734721 1.923139 9.534437 1.968402 9.739737 1.990694
170.000000 18.734796 1.676776 20.610754 1.905433 9.436244 1.973844 9.640460 1.998313
171.000000 18.612469 1.660908 20.489238 1.888307 9.339254 1.979283 9.544517 2.004076
172.000000 18.492346 1.645414 20.370183 1.871498 9.243652 1.984285 9.448497 2.010571
173.000000 18.374344 1.630252 20.253400 1.855104 9.149488 1.988560 9.354553 2.015921
174.000000 18.258432 1.615374 20.138626 1.839238 9.056826 1.991849 9.262019 2.020377
175.000000 18.144535 1.600769 20.025649 1.823759 8.965623 1.994051 9.170290 2.024102
176.000000 18.032596 1.586425 19.914503 1.808510 8.875795 1.995062 9.081120 2.025583
177.000000 17.922576 1.572343 19.805334 1.793537 8.787102 1.994974 8.991975 2.026382
178.000000 17.814401 1.558518 19.698138 1.779024 8.699412 1.993891 8.905905 2.024559
179.000000 17.708048 1.544922 19.592830 1.765050 8.612492 1.991982 8.819339 2.022499
180.000000 17.603467 1.531567 19.489211 1.751427 8.526485 1.989158 8.735282 2.018325
181.000000 17.500596 1.518440 19.387180 1.737896 8.441333 1.985588 8.651025 2.013844
182.000000 17.399400 1.505546 19.286846 1.724541 8.357027 1.981429 8.568210 2.008295
183.000000 17.299830 1.492894 19.188219 1.711571 8.273412 1.976876 8.485702 2.002475
184.000000 17.201839 1.480472 19.091088 1.698970 8.190374 1.972139 8.403532 1.996567
185.000000 17.105391 1.468291 18.995356 1.686628 8.107829 1.967364 8.322036 1.990602
186.000000 17.010445 1.456339 18.901093 1.674516 8.025657 1.962664 8.239985 1.985270
187.000000 16.916961 1.444608 18.808322 1.662729 7.943815 1.958134 8.158931 1.979831
188.000000 16.824904 1.433098 18.716977 1.651340 7.862183 1.953899 8.077001 1.975322
189.000000 16.734230 1.421800 18.626952 1.640266 7.780784 1.949968 7.996118 1.970972
190.000000 16.644907 1.410717 18.538206 1.629367 7.699590 1.946383 7.914366 1.967736
191.000000 16.556904 1.399839 18.450755 1.618587 7.618760 1.943076 7.833483 1.964871
192.000000 16.470186 1.389155 18.364528 1.607976 7.538385 1.939963 7.752182 1.962829
193.000000 16.384727 1.378662 18.279459 1.597559 7.458636 1.936915 7.671696 1.961005
194.000000 16.300494 1.368347 18.195623 1.587297 7.379633 1.933819 7.591534 1.959489
195.000000 16.217458 1.358206 18.113057 1.577199 7.301461 1.930566 7.512123 1.958000
196.000000 16.135593 1.348234 18.031709 1.567295 7.224200 1.927060 7.433603 1.956394
197.000000 16.054871 1.338426 17.951524 1.557548 7.147926 1.923188 7.355743 1.954624
198.000000 15.975266 1.328776 17.872413 1.547899 7.072707 1.918829 7.279170 1.952341
199.000000 15.896753 1.319277 17.794296 1.538370 6.998574 1.913888 7.203197 1.949582
