# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 3.940858 0.019227 3.935723 0.019194 3.944379 0.008628 3.939317 0.008563
1.000000 3.023160 0.061869 3.022175 0.062064 3.117765 0.108009 3.115058 0.107714
2.000000 1.153331 0.106768 1.157206 0.106714 0.772055 0.154508 0.773377 0.153294
3.000000 1.893466 0.513063 1.873530 0.514686 3.704802 0.988886 3.689353 0.986887
4.000000 0.824201 0.132940 0.822026 0.135383 0.431198 0.090141 0.429354 0.089937
5.000000 0.537440 0.068993 0.535273 0.067826 1.510086 0.152283 1.509800 0.152197
6.000000 0.669861 0.106039 0.668195 0.105083 1.795357 0.296008 1.793658 0.296008
7.000000 0.667965 0.111531 0.667157 0.110406 1.079664 0.354092 1.077709 0.353793
8.000000 0.521435 0.104723 0.521297 0.103821 0.473772 0.217522 0.474199 0.217028
9.000000 0.325596 0.080567 0.325459 0.080338 0.434051 0.111059 0.434370 0.111694
10.000000 0.188429 0.037518 0.187778 0.037177 0.480609 0.108010 0.480482 0.107376
11.000000 0.179707 0.014805 0.178418 0.014998 0.453553 0.107072 0.453150 0.106421
12.000000 0.214676 0.037209 0.213391 0.036645 0.370290 0.064631 0.369595 0.064618
13.000000 0.210365 0.053472 0.209804 0.053523 0.341584 0.050118 0.340704 0.050285
14.000000 0.153134 0.034853 0.153193 0.034972 0.298698 0.077876 0.298011 0.077685
15.000000 0.111321 0.021595 0.111817 0.022154 0.225965 0.050057 0.225899 0.050176
16.000000 0.113243 0.012959 0.113721 0.012620 0.167573 0.028912 0.168279 0.028850
17.000000 0.126239 0.018579 0.126398 0.018369 0.140174 0.040187 0.140952 0.040300
18.000000 0.124312 0.022415 0.124371 0.022232 0.124009 0.032603 0.124026 0.032726
19.000000 0.105328 0.018394 0.105550 0.018281 0.113220 0.033782 0.112658 0.033459
20.000000 0.080901 0.013281 0.081279 0.013316 0.112005 0.025036 0.111424 0.025223
21.000000 0.065467 0.009341 0.065816 0.009278 0.114732 0.023259 0.114241 0.023623
22.000000 0.063982 0.007198 0.064289 0.007093 0.096662 0.019124 0.096065 0.018862
23.000000 0.068454 0.008217 0.068870 0.008165 0.079322 0.024881 0.078747 0.024734
24.000000 0.067956 0.011776 0.068503 0.011873 0.074496 0.011998 0.074089 0.011847
25.000000 0.059069 0.011065 0.059651 0.011146 0.067001 0.015717 0.066818 0.015543
26.000000 0.046288 0.005764 0.046767 0.005986 0.057821 0.009509 0.057820 0.009450
27.000000 0.040293 0.004478 0.040603 0.004634 0.053606 0.007741 0.053739 0.007984
28.000000 0.041995 0.005009 0.042208 0.004982 0.052967 0.007289 0.053259 0.007334
29.000000 0.041514 0.006906 0.041702 0.006801 0.048166 0.008927 0.048593 0.008922
30.000000 0.037649 0.006446 0.037812 0.006380 0.040380 0.007505 0.040848 0.007448
31.000000 0.032837 0.005630 0.032936 0.005597 0.038020 0.004836 0.038467 0.005027
32.000000 0.027165 0.003875 0.027166 0.003844 0.039618 0.004938 0.040026 0.005198
33.000000 0.023776 0.002057 0.023688 0.002087 0.036728 0.004597 0.037090 0.004609
34.000000 0.022963 0.003294 0.022818 0.003366 0.031242 0.004016 0.031529 0.003961
35.000000 0.022849 0.002652 0.022689 0.002613 0.028806 0.005825 0.029013 0.005731
36.000000 0.021536 0.002804 0.021412 0.002769 0.028047 0.005235 0.028216 0.005211
37.000000 0.018205 0.002362 0.018137 0.002374 0.027404 0.005138 0.027582 0.005117
38.000000 0.016535 0.002020 0.016498 0.001944 0.024975 0.003387 0.025156 0.003318
39.000000 0.016335 0.002028 0.016304 0.001982 0.023326 0.002133 0.023491 0.002187
40.000000 0.015688 0.001814 0.015668 0.001836 0.021737 0.002919 0.021892 0.002919
41.000000 0.014959 0.002018 0.014965 0.002045 0.020186 0.003285 0.020337 0.003292
42.000000 0.013229 0.001588 0.013245 0.001613 0.019744 0.003061 0.019889 0.003053
43.000000 0.011436 0.001129 0.011436 0.001155 0.018814 0.002508 0.018967 0.002486
44.000000 0.010943 0.001035 0.010922 0.001070 0.017224 0.002321 0.017387 0.002332
45.000000 0.010958 0.001000 0.010935 0.001029 0.015633 0.002318 0.015786 0.002327
46.000000 0.010629 0.000912 0.010623 0.000958 0.015024 0.002674 0.015158 0.002677
47.000000 0.009588 0.001265 0.009600 0.001290 0.015101 0.002523 0.015223 0.002528
48.000000 0.008680 0.001333 0.008701 0.001362 0.013683 0.002145 0.013800 0.002137
49.000000 0.008166 0.000746 0.008184 0.000795 0.012571 0.002304 0.012695 0.002295
50.000000 0.008129 0.000595 0.008150 0.000645 0.012580 0.002541 0.012718 0.002539
51.000000 0.007788 0.000877 0.007820 0.000898 0.011911 0.001861 0.012055 0.001889
52.000000 0.006979 0.000959 0.007013 0.000975 0.011309 0.001491 0.011445 0.001533
53.000000 0.006717 0.000760 0.006748 0.000772 0.010911 0.002172 0.011033 0.002202
54.000000 0.006464 0.000581 0.006487 0.000586 0.010434 0.002102 0.010545 0.002132
55.000000 0.006129 0.000421 0.006139 0.000423 0.009957 0.001498 0.010055 0.001541
56.000000 0.005862 0.000654 0.005863 0.000647 0.009501 0.001822 0.009590 0.001860
57.000000 0.005529 0.000717 0.005534 0.000704 0.008999 0.001916 0.009085 0.001948
58.000000 0.005300 0.000567 0.005315 0.000552 0.008338 0.001710 0.008426 0.001738
59.000000 0.005100 0.000507 0.005121 0.000509 0.008160 0.001523 0.008251 0.001546
60.000000 0.004802 0.000438 0.004828 0.000451 0.008032 0.001529 0.008128 0.001544
61.000000 0.004608 0.000588 0.004640 0.000608 0.007707 0.001531 0.007809 0.001544
62.000000 0.004553 0.000551 0.004588 0.000568 0.007372 0.001524 0.007478 0.001536
63.000000 0.004402 0.000388 0.004439 0.000410 0.006951 0.001489 0.007055 0.001502
64.000000 0.004187 0.000437 0.004222 0.000461 0.006649 0.001378 0.006741 0.001394
65.000000 0.003951 0.000414 0.003981 0.000435 0.006469 0.001444 0.006549 0.001462
66.000000 0.003806 0.000400 0.003835 0.000407 0.006316 0.001304 0.006389 0.001318
67.000000 0.003771 0.000322 0.003804 0.000328 0.006025 0.001128 0.006097 0.001140
68.000000 0.003686 0.000324 0.003722 0.000328 0.005774 0.001281 0.005848 0.001297
69.000000 0.003535 0.000373 0.003572 0.000382 0.005611 0.001335 0.005686 0.001356
70.000000 0.003368 0.000363 0.003407 0.000372 0.005377 0.001181 0.005449 0.001204
71.000000 0.003307 0.000348 0.003347 0.000355 0.005193 0.001144 0.005263 0.001167
72.000000 0.003244 0.000300 0.003284 0.000307 0.005000 0.001125 0.005070 0.001140
73.000000 0.003171 0.000328 0.003209 0.000338 0.004825 0.001061 0.004895 0.001073
74.000000 0.003011 0.000347 0.003048 0.000357 0.004708 0.001083 0.004777 0.001094
75.000000 0.002940 0.000302 0.002977 0.000312 0.004552 0.001000 0.004620 0.001011
76.000000 0.002901 0.000276 0.002938 0.000286 0.004382 0.000965 0.004449 0.000976
77.000000 0.002842 0.000273 0.002882 0.000284 0.004275 0.001002 0.004342 0.001015
78.000000 0.002777 0.000308 0.002820 0.000320 0.004136 0.000934 0.004202 0.000949
79.000000 0.002683 0.000289 0.002725 0.000302 0.003973 0.000894 0.004035 0.000910
80.000000 0.002641 0.000267 0.002683 0.000279 0.003857 0.000898 0.003915 0.000912
81.000000 0.002594 0.000255 0.002635 0.000268 0.003759 0.000874 0.003813 0.000887
82.000000 0.002538 0.000266 0.002579 0.000277 0.003661 0.000851 0.003712 0.000864
83.000000 0.002487 0.000271 0.002528 0.000282 0.003547 0.000825 0.003596 0.000838
84.000000 0.002418 0.000251 0.002456 0.000261 0.003442 0.000784 0.003490 0.000797
85.000000 0.002383 0.000242 0.002421 0.000251 0.003354 0.000781 0.003402 0.000792
86.000000 0.002339 0.000241 0.002379 0.000249 0.003267 0.000751 0.003316 0.000763
87.000000 0.002306 0.000245 0.002348 0.000255 0.003163 0.000732 0.003210 0.000746
88.000000 0.002251 0.000236 0.002294 0.000246 0.003099 0.000725 0.003144 0.000742
89.000000 0.002208 0.000228 0.002250 0.000239 0.003019 0.000697 0.003062 0.000713
90.000000 0.002177 0.000225 0.002218 0.000237 0.002932 0.000683 0.002976 0.000698
91.000000 0.002148 0.000224 0.002188 0.000237 0.002868 0.000665 0.002911 0.000679
92.000000 0.002106 0.000221 0.002145 0.000232 0.002795 0.000630 0.002838 0.000644
93.000000 0.002067 0.000217 0.002105 0.000227 0.002728 0.000626 0.002768 0.000640
94.000000 0.002036 0.000211 0.002073 0.000220 0.002662 0.000619 0.002701 0.000630
95.000000 0.002009 0.000207 0.002046 0.000216 0.002600 0.000592 0.002638 0.000601
96.000000 0.001976 0.000207 0.002013 0.000214 0.002546 0.000575 0.002583 0.000583
97.000000 0.001940 0.000204 0.001977 0.000211 0.002488 0.000558 0.002526 0.000568
98.000000 0.001914 0.000197 0.001952 0.000205 0.002429 0.000550 0.002466 0.000561
99.000000 0.001888 0.000193 0.001925 0.000201 0.002379 0.000533 0.002415 0.000545
100.000000 0.001862 0.000193 0.001899 0.000201 0.002324 0.000517 0.002358 0.000528
101.000000 0.001831 0.000189 0.001869 0.000196 0.002277 0.000507 0.002311 0.000517
102.000000 0.001808 0.000186 0.001844 0.000193 0.002229 0.000491 0.002263 0.000500
103.000000 0.001783 0.000181 0.001819 0.000188 0.002183 0.000477 0.002217 0.000487
104.000000 0.001760 0.000180 0.001795 0.000187 0.002139 0.000469 0.002171 0.000479
105.000000 0.001734 0.000176 0.001769 0.000184 0.002095 0.000455 0.002126 0.000465
106.000000 0.001710 0.000173 0.001745 0.000181 0.002055 0.000445 0.002085 0.000454
107.000000 0.001688 0.000170 0.001723 0.000177 0.002014 0.000433 0.002044 0.000441
108.000000 0.001667 0.000167 0.001701 0.000174 0.001972 0.000422 0.002002 0.000431
109.000000 0.001645 0.000165 0.001678 0.000171 0.001936 0.000413 0.001965 0.000422
110.000000 0.001623 0.000163 0.001655 0.000168 0.001898 0.000401 0.001927 0.000410
111.000000 0.001603 0.000159 0.001635 0.000165 0.001863 0.000391 0.001892 0.000399
112.000000 0.001584 0.000157 0.001615 0.000162 0.001829 0.000382 0.001857 0.000390
113.000000 0.001563 0.000154 0.001595 0.000160 0.001794 0.000373 0.001822 0.000382
114.000000 0.001543 0.000152 0.001575 0.000157 0.001763 0.000364 0.001790 0.000374
115.000000 0.001525 0.000149 0.001556 0.000154 0.001731 0.000354 0.001758 0.000363
116.000000 0.001508 0.000146 0.001539 0.000151 0.001700 0.000346 0.001726 0.000355
117.000000 0.001489 0.000144 0.001520 0.000149 0.001669 0.000338 0.001695 0.000346
