# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
82.000000 0.000975 0.000121 0.000991 0.000124 0.000658 0.000185 0.000657 0.000188
83.000000 0.000950 0.000124 0.000966 0.000127 0.000628 0.000184 0.000626 0.000188
84.000000 0.000929 0.000119 0.000945 0.000122 0.000607 0.000168 0.000604 0.000171
85.000000 0.000910 0.000110 0.000926 0.000113 0.000575 0.000168 0.000573 0.000171
86.000000 0.000886 0.000110 0.000902 0.000114 0.000558 0.000158 0.000556 0.000160
87.000000 0.000868 0.000113 0.000883 0.000117 0.000532 0.000155 0.000530 0.000155
88.000000 0.000855 0.000110 0.000869 0.000113 0.000510 0.000152 0.000508 0.000152
89.000000 0.000839 0.000106 0.000853 0.000108 0.000490 0.000144 0.000489 0.000145
90.000000 0.000817 0.000105 0.000830 0.000107 0.000474 0.000144 0.000474 0.000145
91.000000 0.000802 0.000103 0.000814 0.000107 0.000464 0.000137 0.000463 0.000138
92.000000 0.000793 0.000103 0.000805 0.000107 0.000443 0.000138 0.000441 0.000140
93.000000 0.000778 0.000100 0.000790 0.000104 0.000428 0.000132 0.000426 0.000133
94.000000 0.000762 0.000099 0.000774 0.000102 0.000413 0.000131 0.000410 0.000133
95.000000 0.000750 0.000098 0.000763 0.000102 0.000404 0.000126 0.000401 0.000127
96.000000 0.000739 0.000097 0.000752 0.000100 0.000390 0.000124 0.000389 0.000125
97.000000 0.000726 0.000094 0.000739 0.000098 0.000377 0.000121 0.000376 0.000123
98.000000 0.000715 0.000094 0.000728 0.000097 0.000364 0.000118 0.000364 0.000120
99.000000 0.000705 0.000093 0.000717 0.000097 0.000357 0.000115 0.000357 0.000117
100.000000 0.000692 0.000092 0.000704 0.000095 0.000345 0.000113 0.000344 0.000114
101.000000 0.000683 0.000089 0.000695 0.000093 0.000337 0.000111 0.000336 0.000112
102.000000 0.000674 0.000089 0.000686 0.000093 0.000327 0.000109 0.000325 0.000110
103.000000 0.000662 0.000089 0.000674 0.000093 0.000320 0.000107 0.000319 0.000107
104.000000 0.000652 0.000087 0.000664 0.000091 0.000310 0.000104 0.000309 0.000104
105.000000 0.000645 0.000085 0.000656 0.000089 0.000302 0.000102 0.000301 0.000102
106.000000 0.000637 0.000085 0.000647 0.000088 0.000294 0.000099 0.000293 0.000100
107.000000 0.000627 0.000084 0.000637 0.000087 0.000288 0.000097 0.000287 0.000098
108.000000 0.000618 0.000083 0.000629 0.000086 0.000280 0.000094 0.000280 0.000095
109.000000 0.000611 0.000082 0.000622 0.000085 0.000274 0.000093 0.000273 0.000093
110.000000 0.000603 0.000081 0.000613 0.000084 0.000266 0.000091 0.000266 0.000091
111.000000 0.000595 0.000080 0.000605 0.000083 0.000260 0.000089 0.000260 0.000089
112.000000 0.000588 0.000079 0.000598 0.000082 0.000254 0.000087 0.000253 0.000087
113.000000 0.000580 0.000078 0.000591 0.000081 0.000248 0.000085 0.000247 0.000085
114.000000 0.000573 0.000077 0.000583 0.000080 0.000242 0.000083 0.000241 0.000084
115.000000 0.000566 0.000077 0.000576 0.000079 0.000237 0.000081 0.000236 0.000082
116.000000 0.000559 0.000075 0.000569 0.000078 0.000231 0.000079 0.000230 0.000080
117.000000 0.000553 0.000074 0.000562 0.000077 0.000226 0.000078 0.000225 0.000078
118.000000 0.000546 0.000074 0.000556 0.000077 0.000221 0.000076 0.000220 0.000076
119.000000 0.000540 0.000073 0.000550 0.000076 0.000216 0.000074 0.000216 0.000075
120.000000 0.000534 0.000072 0.000544 0.000075 0.000211 0.000073 0.000211 0.000073
121.000000 0.000528 0.000071 0.000537 0.000074 0.000207 0.000071 0.000206 0.000072
122.000000 0.000522 0.000070 0.000531 0.000073 0.000202 0.000070 0.000202 0.000070
123.000000 0.000516 0.000070 0.000525 0.000072 0.000198 0.000068 0.000198 0.000069
124.000000 0.000510 0.000069 0.000519 0.000071 0.000194 0.000067 0.000193 0.000067
125.000000 0.000505 0.000068 0.000513 0.000071 0.000190 0.000066 0.000189 0.000066
126.000000 0.000499 0.000067 0.000508 0.000070 0.000186 0.000064 0.000186 0.000064
127.000000 0.000494 0.000067 0.000503 0.000070 0.000182 0.000063 0.000182 0.000063
128.000000 0.000489 0.000066 0.000497 0.000069 0.000178 0.000061 0.000178 0.000062
129.000000 0.000484 0.000065 0.000492 0.000067 0.000175 0.000060 0.000175 0.000060
130.000000 0.000479 0.000064 0.000487 0.000066 0.000171 0.000059 0.000171 0.000059
131.000000 0.000475 0.000062 0.000483 0.000065 0.000168 0.000058 0.000168 0.000058
132.000000 0.000471 0.000060 0.000479 0.000063 0.000165 0.000057 0.000165 0.000057
133.000000 0.000468 0.000055 0.000476 0.000058 0.000162 0.000055 0.000161 0.000056
134.000000 0.000468 0.000048 0.000476 0.000050 0.000159 0.000054 0.000159 0.000055
135.000000 0.000474 0.000045 0.000482 0.000047 0.000156 0.000053 0.000156 0.000053
136.000000 0.000497 0.000105 0.000505 0.000105 0.000153 0.000052 0.000153 0.000052
137.000000 0.000561 0.000303 0.000569 0.000306 0.000150 0.000051 0.000150 0.000051
138.000000 0.000725 0.000807 0.000732 0.000807 0.000147 0.000050 0.000147 0.000050
139.000000 0.001087 0.001908 0.001097 0.001915 0.000145 0.000049 0.000144 0.000049
140.000000 0.001748 0.003903 0.001759 0.003911 0.000142 0.000048 0.000142 0.000048
141.000000 0.002256 0.005439 0.002267 0.005450 0.000139 0.000047 0.000139 0.000047
142.000000 0.001840 0.004204 0.001850 0.004212 0.000137 0.000046 0.000137 0.000046
143.000000 0.000643 0.000626 0.000652 0.000632 0.000135 0.000045 0.000134 0.000045
144.000000 0.000717 0.000860 0.000729 0.000874 0.000132 0.000044 0.000132 0.000044
145.000000 0.001362 0.002807 0.001362 0.002787 0.000130 0.000043 0.000130 0.000043
146.000000 0.000730 0.000922 0.000742 0.000939 0.000128 0.000042 0.000128 0.000042
147.000000 0.000553 0.000406 0.000563 0.000414 0.000126 0.000041 0.000126 0.000042
148.000000 0.001015 0.001800 0.001023 0.001804 0.000124 0.000040 0.000124 0.000041
149.000000 0.000552 0.000424 0.000562 0.000433 0.000122 0.000040 0.000122 0.000040
150.000000 0.000569 0.000485 0.000578 0.000494 0.000120 0.000039 0.000120 0.000039
151.000000 0.000802 0.001194 0.000810 0.001199 0.000118 0.000038 0.000118 0.000038
152.000000 0.000425 0.000084 0.000431 0.000082 0.000116 0.000037 0.000116 0.000037
153.000000 0.000618 0.000666 0.000624 0.000664 0.000114 0.000036 0.000114 0.000037
154.000000 0.000599 0.000619 0.000606 0.000621 0.000112 0.000036 0.000112 0.000036
155.000000 0.000410 0.000071 0.000416 0.000070 0.000110 0.000035 0.000110 0.000035
156.000000 0.000612 0.000680 0.000618 0.000679 0.000109 0.000034 0.000109 0.000035
157.000000 0.000432 0.000152 0.000438 0.000152 0.000107 0.000034 0.000107 0.000034
158.000000 0.000470 0.000274 0.000476 0.000274 0.000105 0.000033 0.000106 0.000033
159.000000 0.000503 0.000382 0.000509 0.000382 0.000104 0.000032 0.000104 0.000032
160.000000 0.000381 0.000041 0.000387 0.000042 0.000102 0.000032 0.000102 0.000032
161.000000 0.000490 0.000363 0.000496 0.000362 0.000101 0.000031 0.000101 0.000031
162.000000 0.000390 0.000076 0.000395 0.000076 0.000099 0.000030 0.000099 0.000031
163.000000 0.000424 0.000185 0.000430 0.000185 0.000098 0.000030 0.000098 0.000030
164.000000 0.000421 0.000185 0.000427 0.000185 0.000096 0.000029 0.000097 0.000029
165.000000 0.000371 0.000051 0.000376 0.000051 0.000095 0.000029 0.000095 0.000029
166.000000 0.000423 0.000209 0.000430 0.000212 0.000094 0.000028 0.000094 0.000028
167.000000 0.000357 0.000035 0.000362 0.000037 0.000092 0.000028 0.000093 0.000028
168.000000 0.000394 0.000138 0.000399 0.000137 0.000091 0.000027 0.000091 0.000027
169.000000 0.000367 0.000071 0.000372 0.000072 0.000090 0.000026 0.000090 0.000027
170.000000 0.000357 0.000052 0.000362 0.000053 0.000089 0.000026 0.000089 0.000026
171.000000 0.000375 0.000110 0.000380 0.000109 0.000088 0.000025 0.000088 0.000026
172.000000 0.000336 0.000030 0.000341 0.000032 0.000087 0.000025 0.000087 0.000025
173.000000 0.000364 0.000094 0.000369 0.000093 0.000086 0.000024 0.000086 0.000024
174.000000 0.000337 0.000033 0.000342 0.000034 0.000085 0.000024 0.000085 0.000024
175.000000 0.000340 0.000044 0.000345 0.000044 0.000086 0.000023 0.000086 0.000023
176.000000 0.000343 0.000057 0.000348 0.000058 0.000089 0.000029 0.000090 0.000029
177.000000 0.000321 0.000030 0.000326 0.000033 0.000101 0.000060 0.000101 0.000059
178.000000 0.000338 0.000057 0.000342 0.000057 0.000131 0.000150 0.000132 0.000152
179.000000 0.000317 0.000029 0.000322 0.000031 0.000219 0.000417 0.000220 0.000419
180.000000 0.000322 0.000033 0.000327 0.000035 0.000397 0.000954 0.000400 0.000963
181.000000 0.000320 0.000034 0.000324 0.000035 0.000882 0.002411 0.000887 0.002425
182.000000 0.000308 0.000030 0.000312 0.000033 0.001242 0.003494 0.001250 0.003518
183.000000 0.000317 0.000037 0.000322 0.000038 0.001995 0.005756 0.002009 0.005798
184.000000 0.000303 0.000030 0.000307 0.000032 0.001015 0.002819 0.001020 0.002833
185.000000 0.000305 0.000028 0.000310 0.000030 0.000279 0.000615 0.000281 0.000620
186.000000 0.000303 0.000028 0.000308 0.000030 0.000140 0.000199 0.000140 0.000200
187.000000 0.000295 0.000031 0.000299 0.000033 0.000619 0.001640 0.000624 0.001652
188.000000 0.000299 0.000028 0.000303 0.000030 0.001024 0.002855 0.001030 0.002873
189.000000 0.000291 0.000030 0.000295 0.000032 0.000390 0.000958 0.000393 0.000966
190.000000 0.000290 0.000028 0.000295 0.000030 0.000076 0.000025 0.000076 0.000025
191.000000 0.000289 0.000027 0.000293 0.000029 0.000351 0.000844 0.000352 0.000847
192.000000 0.000283 0.000032 0.000287 0.000034 0.000508 0.001318 0.000514 0.001334
193.000000 0.000285 0.000027 0.000289 0.000029 0.000347 0.000836 0.000349 0.000841
194.000000 0.000280 0.000030 0.000283 0.000032 0.000078 0.000035 0.000078 0.000036
195.000000 0.000277 0.000030 0.000281 0.000032 0.000224 0.000474 0.000225 0.000477
196.000000 0.000277 0.000028 0.000281 0.000030 0.000433 0.001101 0.000436 0.001110
197.000000 0.000272 0.000032 0.000276 0.000034 0.000202 0.000412 0.000203 0.000414
198.000000 0.000272 0.000029 0.000276 0.000031 0.000070 0.000023 0.000070 0.000023
199.000000 0.000269 0.000030 0.000273 0.000032 0.000211 0.000442 0.000212 0.000445
