# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 0.004617 0.000622 0.004610 0.000623 0.004257 0.000726 0.004215 0.000700
46.000000 0.004500 0.000483 0.004511 0.000498 0.003640 0.000692 0.003614 0.000710
47.000000 0.004293 0.000622 0.004315 0.000617 0.003629 0.000644 0.003606 0.000634
48.000000 0.003636 0.000528 0.003647 0.000548 0.003455 0.000731 0.003434 0.000711
49.000000 0.003317 0.000476 0.003314 0.000483 0.002804 0.000377 0.002787 0.000377
50.000000 0.003301 0.000327 0.003299 0.000315 0.002966 0.000338 0.002943 0.000320
51.000000 0.003196 0.000436 0.003215 0.000446 0.002699 0.000605 0.002672 0.000593
52.000000 0.002995 0.000410 0.003019 0.000428 0.002331 0.000421 0.002310 0.000409
53.000000 0.002709 0.000336 0.002721 0.000356 0.002384 0.000480 0.002368 0.000476
54.000000 0.002449 0.000256 0.002457 0.000278 0.002136 0.000400 0.002117 0.000391
55.000000 0.002283 0.000195 0.002283 0.000191 0.001918 0.000372 0.001896 0.000354
56.000000 0.002244 0.000323 0.002241 0.000331 0.001896 0.000446 0.001876 0.000424
57.000000 0.002177 0.000324 0.002181 0.000336 0.001765 0.000256 0.001748 0.000244
58.000000 0.002019 0.000253 0.002026 0.000257 0.001655 0.000269 0.001638 0.000265
59.000000 0.001826 0.000102 0.001833 0.000110 0.001569 0.000301 0.001554 0.000298
60.000000 0.001745 0.000211 0.001753 0.000215 0.001438 0.000289 0.001425 0.000282
61.000000 0.001696 0.000246 0.001711 0.000248 0.001296 0.000272 0.001282 0.000260
62.000000 0.001613 0.000212 0.001630 0.000214 0.001249 0.000315 0.001236 0.000301
63.000000 0.001512 0.000184 0.001527 0.000191 0.001179 0.000194 0.001171 0.000185
64.000000 0.001432 0.000177 0.001443 0.000182 0.001140 0.000220 0.001133 0.000212
65.000000 0.001370 0.000200 0.001376 0.000204 0.001073 0.000228 0.001067 0.000218
66.000000 0.001310 0.000172 0.001313 0.000175 0.000951 0.000149 0.000944 0.000135
67.000000 0.001282 0.000172 0.001279 0.000172 0.000976 0.000203 0.000966 0.000193
68.000000 0.001220 0.000138 0.001216 0.000141 0.000849 0.000149 0.000839 0.000140
69.000000 0.001152 0.000169 0.001151 0.000171 0.000805 0.000181 0.000798 0.000175
70.000000 0.001122 0.000178 0.001121 0.000179 0.000799 0.000199 0.000797 0.000195
71.000000 0.001080 0.000160 0.001082 0.000164 0.000741 0.000135 0.000740 0.000131
72.000000 0.001023 0.000141 0.001026 0.000146 0.000709 0.000131 0.000707 0.000125
73.000000 0.000995 0.000141 0.000999 0.000144 0.000660 0.000107 0.000656 0.000100
74.000000 0.000959 0.000144 0.000963 0.000147 0.000617 0.000128 0.000613 0.000122
75.000000 0.000935 0.000138 0.000938 0.000141 0.000595 0.000143 0.000593 0.000138
76.000000 0.000913 0.000142 0.000916 0.000145 0.000567 0.000116 0.000566 0.000112
77.000000 0.000883 0.000150 0.000886 0.000152 0.000550 0.000111 0.000548 0.000106
78.000000 0.000844 0.000138 0.000847 0.000139 0.000515 0.000100 0.000511 0.000094
79.000000 0.000813 0.000122 0.000816 0.000125 0.000481 0.000100 0.000478 0.000093
80.000000 0.000801 0.000131 0.000804 0.000133 0.000477 0.000098 0.000475 0.000093
81.000000 0.000785 0.000143 0.000788 0.000147 0.000445 0.000087 0.000444 0.000082
82.000000 0.000760 0.000137 0.000763 0.000141 0.000430 0.000087 0.000430 0.000082
83.000000 0.000738 0.000117 0.000741 0.000119 0.000407 0.000097 0.000406 0.000093
84.000000 0.000724 0.000124 0.000727 0.000123 0.000385 0.000083 0.000385 0.000079
85.000000 0.000703 0.000135 0.000706 0.000136 0.000381 0.000084 0.000381 0.000080
86.000000 0.000690 0.000130 0.000694 0.000133 0.000364 0.000075 0.000364 0.000071
87.000000 0.000687 0.000123 0.000691 0.000125 0.000348 0.000072 0.000347 0.000068
88.000000 0.000704 0.000178 0.000708 0.000179 0.000335 0.000078 0.000333 0.000075
89.000000 0.000803 0.000502 0.000809 0.000507 0.000323 0.000074 0.000322 0.000071
90.000000 0.001194 0.001690 0.001207 0.001715 0.000313 0.000074 0.000312 0.000071
91.000000 0.002504 0.005657 0.002536 0.005737 0.000299 0.000068 0.000298 0.000064
92.000000 0.004873 0.012806 0.004927 0.012952 0.000293 0.000071 0.000292 0.000068
93.000000 0.006193 0.016802 0.006288 0.017075 0.000279 0.000063 0.000280 0.000061
94.000000 0.001590 0.003027 0.001594 0.003024 0.000274 0.000063 0.000275 0.000061
95.000000 0.002057 0.004458 0.002085 0.004528 0.000264 0.000066 0.000265 0.000065
96.000000 0.003423 0.008592 0.003418 0.008566 0.000255 0.000062 0.000256 0.000060
97.000000 0.000746 0.000598 0.000748 0.000593 0.000249 0.000064 0.000249 0.000062
98.000000 0.002882 0.007023 0.002938 0.007178 0.000241 0.000060 0.000241 0.000059
99.000000 0.000956 0.001280 0.000961 0.001282 0.000234 0.000059 0.000234 0.000058
100.000000 0.002079 0.004675 0.002091 0.004698 0.000227 0.000058 0.000227 0.000056
101.000000 0.000884 0.001117 0.000896 0.001142 0.000222 0.000057 0.000223 0.000056
102.000000 0.001681 0.003531 0.001714 0.003617 0.000216 0.000056 0.000217 0.000055
103.000000 0.000825 0.000995 0.000827 0.000985 0.000210 0.000056 0.000211 0.000054
104.000000 0.001396 0.002729 0.001409 0.002753 0.000205 0.000054 0.000206 0.000053
105.000000 0.000682 0.000616 0.000684 0.000607 0.000200 0.000053 0.000201 0.000052
106.000000 0.001260 0.002363 0.001264 0.002360 0.000196 0.000052 0.000197 0.000051
107.000000 0.000572 0.000339 0.000578 0.000342 0.000190 0.000051 0.000191 0.000050
108.000000 0.001135 0.002035 0.001148 0.002061 0.000186 0.000050 0.000187 0.000049
109.000000 0.000518 0.000223 0.000522 0.000224 0.000182 0.000050 0.000183 0.000049
110.000000 0.000996 0.001657 0.001000 0.001655 0.000178 0.000048 0.000179 0.000047
111.000000 0.000518 0.000261 0.000519 0.000253 0.000174 0.000048 0.000175 0.000047
112.000000 0.000833 0.001210 0.000845 0.001232 0.000170 0.000047 0.000171 0.000046
113.000000 0.000547 0.000370 0.000553 0.000374 0.000166 0.000046 0.000168 0.000045
114.000000 0.000686 0.000789 0.000693 0.000795 0.000163 0.000045 0.000164 0.000044
115.000000 0.000596 0.000513 0.000601 0.000513 0.000160 0.000044 0.000161 0.000044
116.000000 0.000582 0.000431 0.000588 0.000435 0.000156 0.000043 0.000158 0.000043
117.000000 0.000719 0.000699 0.000727 0.000708 0.000153 0.000043 0.000155 0.000042
118.000000 0.000738 0.000901 0.000741 0.000897 0.000150 0.000042 0.000152 0.000041
119.000000 0.001348 0.002293 0.001360 0.002303 0.000147 0.000041 0.000149 0.000040
120.000000 0.002274 0.005579 0.002274 0.005566 0.000145 0.000040 0.000146 0.000040
121.000000 0.003710 0.009452 0.003719 0.009464 0.000142 0.000039 0.000143 0.000039
122.000000 0.003947 0.010533 0.003944 0.010512 0.000139 0.000039 0.000141 0.000038
123.000000 0.001316 0.002396 0.001321 0.002392 0.000136 0.000038 0.000138 0.000038
124.000000 0.001079 0.001650 0.001076 0.001628 0.000134 0.000037 0.000135 0.000037
125.000000 0.002527 0.005604 0.002534 0.005610 0.000132 0.000036 0.000133 0.000036
126.000000 0.001335 0.001522 0.001331 0.001507 0.000129 0.000036 0.000131 0.000035
127.000000 0.002559 0.003705 0.002550 0.003679 0.000127 0.000035 0.000128 0.000035
128.000000 0.004102 0.006297 0.004090 0.006255 0.000125 0.000034 0.000126 0.000034
129.000000 0.005253 0.009815 0.005244 0.009771 0.000122 0.000034 0.000124 0.000033
130.000000 0.006214 0.009580 0.006195 0.009548 0.000120 0.000033 0.000122 0.000033
131.000000 0.002879 0.006023 0.002880 0.006019 0.000118 0.000032 0.000120 0.000032
132.000000 0.001970 0.002548 0.001972 0.002542 0.000116 0.000032 0.000118 0.000032
133.000000 0.002205 0.004290 0.002196 0.004246 0.000114 0.000031 0.000116 0.000031
134.000000 0.002340 0.003608 0.002336 0.003585 0.000112 0.000030 0.000114 0.000030
135.000000 0.001524 0.001894 0.001521 0.001885 0.000110 0.000030 0.000112 0.000030
136.000000 0.001545 0.002607 0.001537 0.002585 0.000109 0.000029 0.000110 0.000029
137.000000 0.001532 0.002414 0.001536 0.002407 0.000107 0.000029 0.000109 0.000029
138.000000 0.001189 0.001746 0.001192 0.001742 0.000105 0.000028 0.000107 0.000028
139.000000 0.001178 0.001331 0.001176 0.001323 0.000103 0.000028 0.000105 0.000028
140.000000 0.001057 0.001539 0.001061 0.001543 0.000102 0.000027 0.000103 0.000027
141.000000 0.001027 0.001429 0.001033 0.001434 0.000100 0.000027 0.000102 0.000027
142.000000 0.000745 0.001077 0.000746 0.001064 0.000099 0.000026 0.000100 0.000026
143.000000 0.001040 0.001242 0.001041 0.001239 0.000097 0.000025 0.000099 0.000026
144.000000 0.000487 0.000372 0.000491 0.000371 0.000096 0.000025 0.000097 0.000025
145.000000 0.000979 0.001094 0.000982 0.001092 0.000094 0.000025 0.000096 0.000025
146.000000 0.000433 0.000345 0.000435 0.000344 0.000093 0.000024 0.000094 0.000024
147.000000 0.000777 0.000814 0.000776 0.000807 0.000091 0.000024 0.000093 0.000024
148.000000 0.000499 0.000454 0.000504 0.000455 0.000090 0.000023 0.000092 0.000023
149.000000 0.000559 0.000480 0.000564 0.000480 0.000089 0.000023 0.000090 0.000023
150.000000 0.000559 0.000527 0.000563 0.000527 0.000087 0.000022 0.000089 0.000022
151.000000 0.000411 0.000287 0.000414 0.000288 0.000086 0.000022 0.000088 0.000022
152.000000 0.000558 0.000526 0.000564 0.000529 0.000085 0.000021 0.000086 0.000022
153.000000 0.000345 0.000214 0.000350 0.000215 0.000084 0.000021 0.000085 0.000021
154.000000 0.000509 0.000443 0.000511 0.000440 0.000082 0.000021 0.000084 0.000021
155.000000 0.000333 0.000170 0.000337 0.000170 0.000081 0.000020 0.000083 0.000020
156.000000 0.000442 0.000320 0.000446 0.000322 0.000080 0.000020 0.000082 0.000020
157.000000 0.000357 0.000173 0.000361 0.000173 0.000079 0.000019 0.000081 0.000020
158.000000 0.000419 0.000258 0.000421 0.000256 0.000078 0.000019 0.000079 0.000019
159.000000 0.000477 0.000421 0.000483 0.000423 0.000077 0.000019 0.000078 0.000019
160.000000 0.000663 0.000993 0.000664 0.000982 0.000076 0.000018 0.000077 0.000019
161.000000 0.001174 0.002406 0.001178 0.002410 0.000075 0.000018 0.000076 0.000018
162.000000 0.002024 0.004893 0.002020 0.004864 0.000074 0.000018 0.000075 0.000018
163.000000 0.003028 0.007338 0.003033 0.007332 0.000073 0.000017 0.000074 0.000017
164.000000 0.002661 0.005235 0.002666 0.005222 0.000072 0.000017 0.000073 0.000017
165.000000 0.002099 0.004931 0.002116 0.004970 0.000071 0.000016 0.000072 0.000017
166.000000 0.004105 0.009678 0.004142 0.009768 0.000070 0.000016 0.000071 0.000016
167.000000 0.004301 0.009156 0.004304 0.009182 0.000069 0.000016 0.000070 0.000016
168.000000 0.001114 0.002221 0.001121 0.002230 0.000068 0.000015 0.000070 0.000016
169.000000 0.001209 0.001947 0.001221 0.001965 0.000067 0.000015 0.000069 0.000015
170.000000 0.002355 0.004978 0.002349 0.004963 0.000066 0.000015 0.000068 0.000015
171.000000 0.000747 0.001160 0.000746 0.001153 0.000066 0.000014 0.000067 0.000015
172.000000 0.001387 0.002307 0.001392 0.002310 0.000065 0.000014 0.000066 0.000014
173.000000 0.001098 0.002425 0.001095 0.002415 0.000064 0.000014 0.000065 0.000014
174.000000 0.000714 0.001115 0.000710 0.001096 0.000063 0.000013 0.000064 0.000014
175.000000 0.001111 0.002240 0.001113 0.002236 0.000062 0.000013 0.000064 0.000013
176.000000 0.000504 0.000621 0.000507 0.000620 0.000061 0.000013 0.000063 0.000013
177.000000 0.000986 0.001637 0.000992 0.001647 0.000061 0.000012 0.000062 0.000013
178.000000 0.000587 0.000598 0.000588 0.000594 0.000060 0.000012 0.000061 0.000012
179.000000 0.001028 0.001282 0.001029 0.001278 0.000059 0.000012 0.000060 0.000012
180.000000 0.001267 0.002315 0.001264 0.002296 0.000058 0.000011 0.000060 0.000012
181.000000 0.002519 0.005772 0.002503 0.005715 0.000058 0.000011 0.000059 0.000011
182.000000 0.004361 0.011539 0.004330 0.011438 0.000057 0.000011 0.000058 0.000011
183.000000 0.005373 0.014669 0.005334 0.014538 0.000056 0.000010 0.000057 0.000011
184.000000 0.002308 0.005461 0.002286 0.005396 0.000056 0.000010 0.000057 0.000011
185.000000 0.000738 0.000937 0.000731 0.000912 0.000055 0.000010 0.000056 0.000010
186.000000 0.002909 0.006989 0.002909 0.006973 0.000054 0.000010 0.000055 0.000010
187.000000 0.001333 0.002046 0.001320 0.002000 0.000053 0.000009 0.000055 0.000010
188.000000 0.002265 0.003713 0.002239 0.003661 0.000053 0.000009 0.000054 0.000009
189.000000 0.003523 0.006771 0.003511 0.006740 0.000052 0.000009 0.000053 0.000009
190.000000 0.004077 0.010263 0.004064 0.010207 0.000052 0.000009 0.000053 0.000009
191.000000 0.004077 0.008441 0.004054 0.008398 0.000051 0.000008 0.000052 0.000009
192.000000 0.000736 0.000978 0.000735 0.000977 0.000050 0.000008 0.000051 0.000009
193.000000 0.001978 0.003472 0.001979 0.003470 0.000050 0.000008 0.000051 0.000008
194.000000 0.001966 0.004631 0.001957 0.004593 0.000049 0.000008 0.000050 0.000008
195.000000 0.001032 0.002020 0.001034 0.002015 0.000048 0.000008 0.000050 0.000008
196.000000 0.001417 0.002996 0.001417 0.003001 0.000048 0.000007 0.000049 0.000008
197.000000 0.001185 0.001959 0.001181 0.001946 0.000047 0.000007 0.000048 0.000008
198.000000 0.000779 0.001224 0.000777 0.001209 0.000047 0.000007 0.000048 0.000008
199.000000 0.001236 0.002129 0.001239 0.002135 0.000046 0.000007 0.000047 0.000008
