# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
96.000000 0.598431 0.050937 0.628531 0.054945 0.301748 0.026266 0.304871 0.025813
97.000000 0.584325 0.047625 0.614494 0.051538 0.298424 0.025627 0.301444 0.025198
98.000000 0.572432 0.044863 0.602520 0.048755 0.293051 0.025753 0.296073 0.025442
99.000000 0.562382 0.044236 0.592323 0.048215 0.288844 0.025209 0.291938 0.025005
100.000000 0.552318 0.043001 0.582167 0.047137 0.285951 0.025822 0.289128 0.025670
101.000000 0.542494 0.040227 0.572323 0.044582 0.282900 0.025380 0.286139 0.025218
102.000000 0.533283 0.038969 0.563087 0.043549 0.279074 0.025184 0.282336 0.025000
103.000000 0.525012 0.039147 0.554736 0.043864 0.274981 0.024816 0.278208 0.024570
104.000000 0.517485 0.038207 0.547086 0.042960 0.271988 0.025091 0.275154 0.024770
105.000000 0.509942 0.036766 0.539375 0.041378 0.268686 0.025116 0.271834 0.024770
106.000000 0.502765 0.036031 0.531979 0.040375 0.265346 0.024743 0.268562 0.024444
107.000000 0.496327 0.035411 0.525304 0.039558 0.261783 0.025035 0.265120 0.024815
108.000000 0.489563 0.034794 0.518334 0.038842 0.258830 0.024967 0.262238 0.024804
109.000000 0.482719 0.034325 0.511309 0.038291 0.255778 0.025248 0.259157 0.025115
110.000000 0.476581 0.034025 0.504974 0.037991 0.252761 0.025001 0.256095 0.024860
111.000000 0.470655 0.033732 0.498796 0.037836 0.249609 0.025217 0.252949 0.025037
112.000000 0.464738 0.033079 0.492588 0.037290 0.246667 0.025161 0.249983 0.024930
113.000000 0.458934 0.032313 0.486534 0.036468 0.244033 0.025304 0.247288 0.025033
114.000000 0.453208 0.031746 0.480620 0.035755 0.241072 0.025393 0.244362 0.025124
115.000000 0.447612 0.031380 0.474803 0.035247 0.238224 0.025400 0.241620 0.025171
116.000000 0.442247 0.031119 0.469115 0.034900 0.235353 0.025499 0.238770 0.025325
117.000000 0.437103 0.030654 0.463630 0.034425 0.232844 0.025572 0.236246 0.025418
118.000000 0.432100 0.030006 0.458373 0.033791 0.230068 0.025837 0.233527 0.025653
119.000000 0.427199 0.029520 0.453298 0.033252 0.227489 0.025789 0.230991 0.025562
120.000000 0.422459 0.029117 0.448381 0.032700 0.224857 0.025886 0.228335 0.025635
121.000000 0.417804 0.028609 0.443481 0.032011 0.222502 0.025940 0.225976 0.025664
122.000000 0.413277 0.028192 0.438665 0.031437 0.220180 0.026106 0.223678 0.025823
123.000000 0.409050 0.027891 0.434191 0.031011 0.217857 0.025981 0.221362 0.025717
124.000000 0.404974 0.027448 0.429939 0.030466 0.215588 0.025918 0.219104 0.025679
125.000000 0.400881 0.026947 0.425687 0.029895 0.213444 0.025918 0.216984 0.025678
126.000000 0.396985 0.026579 0.421611 0.029485 0.211360 0.025913 0.214916 0.025673
127.000000 0.393264 0.026251 0.417714 0.029107 0.209194 0.025785 0.212766 0.025546
128.000000 0.389569 0.025873 0.413852 0.028647 0.207067 0.025750 0.210644 0.025489
129.000000 0.386020 0.025503 0.410127 0.028185 0.204999 0.025759 0.208565 0.025452
130.000000 0.382619 0.025181 0.406555 0.027781 0.202976 0.025758 0.206549 0.025419
131.000000 0.379253 0.024868 0.403047 0.027399 0.200892 0.025727 0.204495 0.025373
132.000000 0.375967 0.024530 0.399651 0.027014 0.198884 0.025733 0.202510 0.025365
133.000000 0.372782 0.024211 0.396381 0.026674 0.196926 0.025750 0.200557 0.025370
134.000000 0.369647 0.023948 0.393171 0.026391 0.194983 0.025746 0.198614 0.025336
135.000000 0.366582 0.023676 0.390019 0.026067 0.193041 0.025708 0.196674 0.025261
136.000000 0.363582 0.023394 0.386909 0.025699 0.191175 0.025697 0.194806 0.025222
137.000000 0.360632 0.023144 0.383838 0.025351 0.189345 0.025675 0.192973 0.025173
138.000000 0.357747 0.022899 0.380846 0.025029 0.187528 0.025620 0.191173 0.025088
139.000000 0.354918 0.022652 0.377950 0.024740 0.185719 0.025566 0.189385 0.025033
140.000000 0.352130 0.022419 0.375125 0.024496 0.183982 0.025520 0.187650 0.024994
141.000000 0.349400 0.022203 0.372357 0.024286 0.182249 0.025478 0.185916 0.024941
142.000000 0.346728 0.021991 0.369632 0.024071 0.180529 0.025415 0.184203 0.024860
143.000000 0.344100 0.021771 0.366945 0.023815 0.178822 0.025362 0.182504 0.024787
144.000000 0.341521 0.021554 0.364310 0.023547 0.177162 0.025320 0.180849 0.024719
145.000000 0.339000 0.021355 0.361747 0.023314 0.175511 0.025276 0.179200 0.024655
146.000000 0.336517 0.021156 0.359240 0.023104 0.173878 0.025226 0.177568 0.024591
147.000000 0.334081 0.020951 0.356786 0.022894 0.172264 0.025177 0.175958 0.024537
148.000000 0.331694 0.020763 0.354375 0.022688 0.170685 0.025136 0.174380 0.024495
149.000000 0.329349 0.020570 0.351992 0.022459 0.169119 0.025091 0.172819 0.024436
150.000000 0.327044 0.020377 0.349636 0.022223 0.167579 0.025036 0.171294 0.024357
151.000000 0.324782 0.020195 0.347323 0.022008 0.166057 0.024985 0.169780 0.024289
152.000000 0.322558 0.020017 0.345061 0.021809 0.164568 0.024933 0.168283 0.024226
153.000000 0.320372 0.019843 0.342851 0.021623 0.163092 0.024881 0.166806 0.024160
154.000000 0.318221 0.019670 0.340678 0.021447 0.161641 0.024822 0.165363 0.024095
155.000000 0.316107 0.019502 0.338537 0.021274 0.160206 0.024768 0.163933 0.024040
156.000000 0.314025 0.019340 0.336422 0.021102 0.158793 0.024718 0.162528 0.023981
157.000000 0.311976 0.019179 0.334335 0.020924 0.157397 0.024664 0.161134 0.023911
158.000000 0.309960 0.019022 0.332282 0.020743 0.156018 0.024612 0.159750 0.023843
159.000000 0.307974 0.018873 0.330261 0.020567 0.154657 0.024566 0.158385 0.023788
160.000000 0.306019 0.018721 0.328268 0.020395 0.153315 0.024517 0.157043 0.023731
161.000000 0.304091 0.018573 0.326301 0.020231 0.151989 0.024468 0.155720 0.023678
162.000000 0.302193 0.018430 0.324365 0.020077 0.150680 0.024420 0.154418 0.023630
163.000000 0.300324 0.018288 0.322458 0.019922 0.149390 0.024373 0.153130 0.023582
164.000000 0.298480 0.018148 0.320579 0.019765 0.148115 0.024322 0.151855 0.023528
165.000000 0.296665 0.018012 0.318725 0.019610 0.146858 0.024272 0.150596 0.023470
166.000000 0.294875 0.017877 0.316896 0.019461 0.145618 0.024223 0.149353 0.023419
167.000000 0.293110 0.017745 0.315095 0.019317 0.144394 0.024172 0.148130 0.023371
168.000000 0.291371 0.017615 0.313325 0.019178 0.143184 0.024120 0.146925 0.023320
169.000000 0.289657 0.017487 0.311583 0.019040 0.141992 0.024070 0.145735 0.023273
170.000000 0.287967 0.017361 0.309863 0.018900 0.140814 0.024021 0.144561 0.023229
171.000000 0.286299 0.017237 0.308159 0.018758 0.139651 0.023970 0.143398 0.023181
172.000000 0.284655 0.017116 0.306473 0.018619 0.138501 0.023920 0.142245 0.023133
173.000000 0.283034 0.016996 0.304813 0.018485 0.137366 0.023871 0.141110 0.023087
174.000000 0.281434 0.016878 0.303184 0.018358 0.136244 0.023822 0.139988 0.023042
175.000000 0.279856 0.016763 0.301581 0.018235 0.135135 0.023773 0.138882 0.023000
176.000000 0.278299 0.016649 0.299998 0.018110 0.134040 0.023724 0.137789 0.022956
177.000000 0.276763 0.016537 0.298432 0.017982 0.132957 0.023675 0.136708 0.022916
178.000000 0.275246 0.016427 0.296884 0.017856 0.131887 0.023626 0.135636 0.022874
179.000000 0.273750 0.016319 0.295361 0.017734 0.130830 0.023577 0.134575 0.022828
180.000000 0.272272 0.016212 0.293860 0.017616 0.129784 0.023528 0.133528 0.022784
181.000000 0.270814 0.016107 0.292378 0.017502 0.128751 0.023478 0.132494 0.022741
182.000000 0.269374 0.016004 0.290913 0.017393 0.127730 0.023428 0.131474 0.022697
183.000000 0.267952 0.015903 0.289464 0.017284 0.126721 0.023377 0.130464 0.022654
184.000000 0.266548 0.015802 0.288035 0.017172 0.125725 0.023325 0.129466 0.022608
185.000000 0.265162 0.015704 0.286624 0.017059 0.124740 0.023272 0.128480 0.022562
186.000000 0.263792 0.015608 0.285232 0.016949 0.123767 0.023218 0.127503 0.022515
187.000000 0.262439 0.015513 0.283857 0.016844 0.122805 0.023164 0.126540 0.022467
188.000000 0.261103 0.015419 0.282502 0.016741 0.121854 0.023108 0.125587 0.022420
189.000000 0.259783 0.015327 0.281163 0.016639 0.120914 0.023053 0.124644 0.022373
190.000000 0.258479 0.015236 0.279839 0.016538 0.119985 0.022996 0.123711 0.022326
191.000000 0.257191 0.015147 0.278528 0.016440 0.119067 0.022939 0.122788 0.022279
192.000000 0.255918 0.015059 0.277232 0.016346 0.118160 0.022881 0.121875 0.022230
193.000000 0.254659 0.014973 0.275953 0.016255 0.117263 0.022821 0.120973 0.022178
194.000000 0.253416 0.014888 0.274690 0.016164 0.116376 0.022761 0.120082 0.022125
195.000000 0.252187 0.014804 0.273443 0.016071 0.115501 0.022699 0.119202 0.022073
196.000000 0.250972 0.014721 0.272210 0.015978 0.114635 0.022636 0.118332 0.022018
197.000000 0.249771 0.014640 0.270989 0.015887 0.113780 0.022571 0.117472 0.021963
198.000000 0.248584 0.014560 0.269782 0.015798 0.112934 0.022505 0.116621 0.021905
199.000000 0.247410 0.014482 0.268590 0.015712 0.112099 0.022438 0.115781 0.021846
