# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.011156 0.003526 0.011200 0.003469 0.009919 0.002485 0.009907 0.002505
33.000000 0.011422 0.004317 0.011473 0.004301 0.010417 0.002690 0.010433 0.002671
34.000000 0.009554 0.002311 0.009570 0.002297 0.007423 0.002497 0.007437 0.002435
35.000000 0.008018 0.002112 0.008035 0.002161 0.005711 0.002390 0.005728 0.002407
36.000000 0.007190 0.001936 0.007222 0.001959 0.005642 0.001906 0.005656 0.001899
37.000000 0.006524 0.001371 0.006551 0.001394 0.006366 0.002530 0.006349 0.002544
38.000000 0.006357 0.001945 0.006363 0.001942 0.005145 0.002043 0.005113 0.001932
39.000000 0.006336 0.002087 0.006334 0.002058 0.004746 0.001832 0.004717 0.001797
40.000000 0.005771 0.001395 0.005772 0.001370 0.004410 0.001453 0.004387 0.001437
41.000000 0.005001 0.001510 0.005008 0.001515 0.003288 0.001142 0.003266 0.001118
42.000000 0.004286 0.001102 0.004308 0.001122 0.003011 0.001190 0.003002 0.001184
43.000000 0.003936 0.000852 0.003960 0.000855 0.003288 0.001181 0.003287 0.001203
44.000000 0.003888 0.001044 0.003900 0.001047 0.002767 0.001327 0.002763 0.001325
45.000000 0.003648 0.000759 0.003663 0.000755 0.003037 0.000872 0.003037 0.000874
46.000000 0.003204 0.000671 0.003229 0.000685 0.002191 0.000891 0.002196 0.000893
47.000000 0.002773 0.000860 0.002791 0.000888 0.001940 0.000623 0.001942 0.000625
48.000000 0.002628 0.000832 0.002641 0.000850 0.001660 0.000638 0.001665 0.000643
49.000000 0.002557 0.000670 0.002574 0.000674 0.001613 0.000500 0.001622 0.000507
50.000000 0.002290 0.000565 0.002302 0.000557 0.001550 0.000457 0.001560 0.000461
51.000000 0.002088 0.000391 0.002090 0.000381 0.001750 0.000501 0.001756 0.000497
52.000000 0.002024 0.000453 0.002021 0.000450 0.001261 0.000557 0.001265 0.000561
53.000000 0.001813 0.000515 0.001807 0.000501 0.001219 0.000357 0.001223 0.000360
54.000000 0.001673 0.000521 0.001665 0.000504 0.000883 0.000414 0.000885 0.000423
55.000000 0.001558 0.000451 0.001553 0.000444 0.000917 0.000286 0.000918 0.000294
56.000000 0.001337 0.000273 0.001334 0.000275 0.000990 0.000325 0.000993 0.000328
57.000000 0.001269 0.000268 0.001264 0.000266 0.000815 0.000242 0.000820 0.000245
58.000000 0.001318 0.000319 0.001311 0.000318 0.000746 0.000191 0.000751 0.000192
59.000000 0.001277 0.000343 0.001273 0.000344 0.000575 0.000170 0.000577 0.000175
60.000000 0.001131 0.000256 0.001131 0.000262 0.000576 0.000256 0.000577 0.000257
61.000000 0.000990 0.000288 0.000992 0.000291 0.000653 0.000224 0.000657 0.000226
62.000000 0.000906 0.000239 0.000903 0.000235 0.000567 0.000247 0.000571 0.000248
63.000000 0.000877 0.000231 0.000872 0.000230 0.000492 0.000151 0.000495 0.000156
64.000000 0.000873 0.000234 0.000869 0.000234 0.000437 0.000120 0.000440 0.000122
65.000000 0.000798 0.000218 0.000793 0.000216 0.000337 0.000101 0.000340 0.000105
66.000000 0.000737 0.000219 0.000728 0.000216 0.000377 0.000104 0.000381 0.000108
67.000000 0.000709 0.000183 0.000698 0.000181 0.000306 0.000128 0.000311 0.000136
68.000000 0.000634 0.000117 0.000624 0.000116 0.000331 0.000108 0.000336 0.000112
69.000000 0.000607 0.000145 0.000597 0.000145 0.000307 0.000126 0.000311 0.000129
70.000000 0.000608 0.000185 0.000600 0.000187 0.000287 0.000107 0.000292 0.000110
71.000000 0.000561 0.000183 0.000554 0.000183 0.000260 0.000074 0.000263 0.000077
72.000000 0.000519 0.000169 0.000514 0.000169 0.000235 0.000051 0.000235 0.000053
73.000000 0.000496 0.000138 0.000491 0.000136 0.000202 0.000077 0.000202 0.000076
74.000000 0.000475 0.000131 0.000470 0.000129 0.000198 0.000052 0.000198 0.000053
75.000000 0.000447 0.000133 0.000441 0.000130 0.000182 0.000071 0.000183 0.000071
76.000000 0.000425 0.000140 0.000418 0.000137 0.000170 0.000057 0.000171 0.000058
77.000000 0.000408 0.000140 0.000402 0.000137 0.000167 0.000069 0.000169 0.000071
78.000000 0.000392 0.000123 0.000386 0.000121 0.000149 0.000050 0.000151 0.000050
79.000000 0.000376 0.000114 0.000371 0.000113 0.000142 0.000047 0.000144 0.000047
80.000000 0.000356 0.000111 0.000351 0.000110 0.000138 0.000033 0.000140 0.000034
81.000000 0.000338 0.000118 0.000333 0.000117 0.000117 0.000045 0.000118 0.000045
82.000000 0.000321 0.000113 0.000316 0.000112 0.000115 0.000039 0.000115 0.000040
83.000000 0.000312 0.000099 0.000307 0.000098 0.000114 0.000044 0.000114 0.000045
84.000000 0.000306 0.000100 0.000301 0.000098 0.000100 0.000044 0.000101 0.000045
85.000000 0.000290 0.000109 0.000286 0.000106 0.000094 0.000037 0.000094 0.000038
86.000000 0.000272 0.000106 0.000268 0.000103 0.000094 0.000034 0.000095 0.000035
87.000000 0.000263 0.000096 0.000259 0.000094 0.000090 0.000025 0.000091 0.000026
88.000000 0.000258 0.000091 0.000254 0.000088 0.000084 0.000027 0.000085 0.000029
89.000000 0.000250 0.000090 0.000246 0.000087 0.000081 0.000025 0.000083 0.000026
90.000000 0.000240 0.000092 0.000237 0.000091 0.000074 0.000032 0.000075 0.000033
91.000000 0.000229 0.000089 0.000225 0.000088 0.000070 0.000026 0.000071 0.000027
92.000000 0.000219 0.000083 0.000215 0.000082 0.000072 0.000027 0.000073 0.000028
93.000000 0.000217 0.000080 0.000213 0.000079 0.000065 0.000021 0.000066 0.000021
94.000000 0.000212 0.000079 0.000208 0.000079 0.000064 0.000024 0.000065 0.000025
95.000000 0.000204 0.000081 0.000200 0.000080 0.000059 0.000018 0.000060 0.000019
96.000000 0.000196 0.000077 0.000193 0.000076 0.000060 0.000023 0.000061 0.000024
97.000000 0.000189 0.000072 0.000186 0.000071 0.000055 0.000022 0.000056 0.000023
98.000000 0.000185 0.000070 0.000182 0.000069 0.000055 0.000021 0.000056 0.000022
99.000000 0.000186 0.000068 0.000183 0.000067 0.000054 0.000019 0.000054 0.000020
100.000000 0.000188 0.000068 0.000185 0.000067 0.000052 0.000018 0.000053 0.000019
101.000000 0.000197 0.000091 0.000195 0.000092 0.000048 0.000020 0.000049 0.000020
102.000000 0.000228 0.000183 0.000226 0.000188 0.000047 0.000017 0.000048 0.000018
103.000000 0.000313 0.000445 0.000313 0.000454 0.000045 0.000017 0.000046 0.000018
104.000000 0.000491 0.000987 0.000495 0.001008 0.000044 0.000016 0.000045 0.000017
105.000000 0.000872 0.002143 0.000882 0.002183 0.000044 0.000018 0.000044 0.000018
106.000000 0.001162 0.003027 0.001177 0.003081 0.000042 0.000017 0.000043 0.000017
107.000000 0.001258 0.003326 0.001276 0.003388 0.000041 0.000016 0.000042 0.000016
108.000000 0.000496 0.001049 0.000498 0.001066 0.000039 0.000015 0.000039 0.000015
109.000000 0.000150 0.000059 0.000148 0.000059 0.000039 0.000015 0.000039 0.000016
110.000000 0.000529 0.001172 0.000533 0.001193 0.000038 0.000015 0.000038 0.000016
111.000000 0.000591 0.001369 0.000596 0.001392 0.000037 0.000015 0.000037 0.000015
112.000000 0.000223 0.000276 0.000223 0.000282 0.000036 0.000015 0.000037 0.000015
113.000000 0.000199 0.000213 0.000198 0.000218 0.000035 0.000014 0.000035 0.000015
114.000000 0.000432 0.000919 0.000435 0.000934 0.000034 0.000014 0.000035 0.000014
115.000000 0.000270 0.000443 0.000271 0.000453 0.000033 0.000013 0.000034 0.000014
116.000000 0.000135 0.000062 0.000133 0.000064 0.000033 0.000014 0.000033 0.000014
117.000000 0.000328 0.000631 0.000329 0.000640 0.000032 0.000013 0.000032 0.000013
118.000000 0.000241 0.000380 0.000242 0.000388 0.000031 0.000013 0.000032 0.000013
119.000000 0.000123 0.000054 0.000121 0.000054 0.000031 0.000013 0.000031 0.000013
120.000000 0.000274 0.000492 0.000274 0.000499 0.000030 0.000012 0.000030 0.000013
121.000000 0.000191 0.000251 0.000191 0.000256 0.000029 0.000013 0.000030 0.000013
122.000000 0.000121 0.000061 0.000120 0.000062 0.000029 0.000012 0.000029 0.000012
123.000000 0.000234 0.000392 0.000234 0.000398 0.000028 0.000012 0.000029 0.000012
124.000000 0.000145 0.000134 0.000144 0.000137 0.000028 0.000012 0.000029 0.000012
125.000000 0.000124 0.000081 0.000123 0.000083 0.000027 0.000012 0.000028 0.000012
126.000000 0.000196 0.000294 0.000195 0.000299 0.000027 0.000012 0.000027 0.000012
127.000000 0.000111 0.000059 0.000110 0.000060 0.000026 0.000011 0.000027 0.000011
128.000000 0.000126 0.000101 0.000125 0.000103 0.000026 0.000011 0.000026 0.000011
129.000000 0.000157 0.000196 0.000156 0.000198 0.000025 0.000011 0.000026 0.000011
130.000000 0.000093 0.000037 0.000091 0.000036 0.000025 0.000011 0.000025 0.000011
131.000000 0.000124 0.000110 0.000123 0.000112 0.000025 0.000011 0.000025 0.000011
132.000000 0.000124 0.000113 0.000123 0.000115 0.000024 0.000011 0.000025 0.000011
133.000000 0.000085 0.000035 0.000084 0.000034 0.000024 0.000011 0.000024 0.000011
134.000000 0.000117 0.000102 0.000116 0.000103 0.000023 0.000010 0.000024 0.000010
135.000000 0.000100 0.000059 0.000098 0.000060 0.000023 0.000010 0.000024 0.000010
136.000000 0.000084 0.000033 0.000082 0.000033 0.000023 0.000010 0.000023 0.000010
137.000000 0.000106 0.000083 0.000105 0.000085 0.000022 0.000010 0.000023 0.000010
138.000000 0.000084 0.000035 0.000083 0.000035 0.000022 0.000010 0.000022 0.000010
139.000000 0.000083 0.000035 0.000082 0.000034 0.000022 0.000010 0.000022 0.000010
140.000000 0.000095 0.000062 0.000094 0.000063 0.000021 0.000010 0.000022 0.000010
141.000000 0.000075 0.000030 0.000074 0.000030 0.000021 0.000010 0.000021 0.000010
142.000000 0.000081 0.000036 0.000080 0.000036 0.000021 0.000009 0.000021 0.000010
143.000000 0.000085 0.000045 0.000083 0.000046 0.000021 0.000009 0.000021 0.000009
144.000000 0.000070 0.000029 0.000069 0.000029 0.000020 0.000009 0.000021 0.000009
145.000000 0.000078 0.000035 0.000077 0.000035 0.000020 0.000009 0.000020 0.000009
146.000000 0.000076 0.000034 0.000075 0.000034 0.000020 0.000009 0.000020 0.000009
147.000000 0.000067 0.000028 0.000066 0.000027 0.000020 0.000009 0.000020 0.000009
148.000000 0.000074 0.000032 0.000072 0.000032 0.000020 0.000009 0.000020 0.000009
149.000000 0.000070 0.000028 0.000069 0.000028 0.000021 0.000011 0.000021 0.000011
150.000000 0.000064 0.000026 0.000063 0.000026 0.000024 0.000017 0.000024 0.000017
151.000000 0.000069 0.000029 0.000068 0.000029 0.000030 0.000038 0.000031 0.000037
152.000000 0.000066 0.000026 0.000064 0.000025 0.000049 0.000094 0.000050 0.000094
153.000000 0.000061 0.000025 0.000060 0.000025 0.000099 0.000245 0.000099 0.000243
154.000000 0.000065 0.000026 0.000064 0.000026 0.000241 0.000669 0.000240 0.000666
155.000000 0.000062 0.000024 0.000061 0.000024 0.000584 0.001697 0.000582 0.001690
156.000000 0.000059 0.000024 0.000058 0.000024 0.001479 0.004382 0.001474 0.004365
157.000000 0.000061 0.000024 0.000060 0.000024 0.002544 0.007573 0.002532 0.007536
158.000000 0.000059 0.000023 0.000058 0.000023 0.003591 0.010707 0.003580 0.010674
159.000000 0.000056 0.000023 0.000055 0.000023 0.001060 0.003099 0.001053 0.003076
160.000000 0.000059 0.000023 0.000058 0.000023 0.000156 0.000358 0.000154 0.000353
161.000000 0.000058 0.000024 0.000056 0.000023 0.001515 0.004358 0.001510 0.004344
162.000000 0.000058 0.000029 0.000057 0.000028 0.000570 0.001381 0.000569 0.001379
163.000000 0.000065 0.000044 0.000065 0.000044 0.000440 0.000849 0.000441 0.000852
164.000000 0.000084 0.000100 0.000083 0.000101 0.001331 0.002788 0.001322 0.002765
165.000000 0.000141 0.000278 0.000141 0.000280 0.000896 0.002594 0.000896 0.002593
166.000000 0.000313 0.000789 0.000315 0.000800 0.002326 0.005170 0.002321 0.005153
167.000000 0.000849 0.002400 0.000857 0.002425 0.002007 0.005168 0.002005 0.005169
168.000000 0.001978 0.005794 0.002000 0.005861 0.001551 0.003778 0.001541 0.003754
169.000000 0.004473 0.013277 0.004526 0.013440 0.000451 0.001081 0.000454 0.001082
170.000000 0.003082 0.009105 0.003110 0.009192 0.000542 0.001377 0.000547 0.001391
171.000000 0.000683 0.001913 0.000690 0.001936 0.001427 0.003251 0.001415 0.003223
172.000000 0.000637 0.001775 0.000642 0.001792 0.000156 0.000353 0.000157 0.000360
173.000000 0.001659 0.004841 0.001670 0.004876 0.000682 0.001338 0.000685 0.001345
174.000000 0.000334 0.000870 0.000336 0.000878 0.000743 0.002157 0.000739 0.002147
175.000000 0.000702 0.001975 0.000709 0.002000 0.000259 0.000700 0.000258 0.000694
176.000000 0.000698 0.001963 0.000702 0.001978 0.000560 0.001599 0.000560 0.001598
177.000000 0.000154 0.000335 0.000154 0.000337 0.000606 0.001246 0.000605 0.001242
178.000000 0.000697 0.001967 0.000704 0.001989 0.000148 0.000277 0.000148 0.000277
179.000000 0.000086 0.000135 0.000085 0.000135 0.000760 0.001615 0.000760 0.001615
180.000000 0.000580 0.001617 0.000585 0.001632 0.000241 0.000477 0.000241 0.000476
181.000000 0.000118 0.000232 0.000117 0.000231 0.000817 0.001397 0.000814 0.001392
182.000000 0.000408 0.001103 0.000409 0.001110 0.001127 0.002716 0.001128 0.002714
183.000000 0.000133 0.000280 0.000133 0.000284 0.002264 0.006254 0.002262 0.006246
184.000000 0.000313 0.000821 0.000315 0.000829 0.002714 0.007263 0.002707 0.007249
185.000000 0.000141 0.000308 0.000140 0.000307 0.002326 0.006700 0.002326 0.006697
186.000000 0.000240 0.000604 0.000240 0.000609 0.000403 0.000756 0.000402 0.000756
187.000000 0.000123 0.000255 0.000122 0.000253 0.000888 0.002335 0.000886 0.002328
188.000000 0.000203 0.000498 0.000202 0.000497 0.001876 0.005157 0.001873 0.005148
189.000000 0.000118 0.000244 0.000117 0.000241 0.000177 0.000278 0.000178 0.000278
190.000000 0.000174 0.000412 0.000173 0.000412 0.001164 0.003287 0.001167 0.003294
191.000000 0.000097 0.000182 0.000096 0.000180 0.001211 0.003137 0.001206 0.003123
192.000000 0.000146 0.000331 0.000146 0.000332 0.000227 0.000589 0.000226 0.000585
193.000000 0.000085 0.000149 0.000084 0.000147 0.001451 0.003894 0.001452 0.003898
194.000000 0.000131 0.000287 0.000130 0.000287 0.000147 0.000342 0.000147 0.000341
195.000000 0.000076 0.000126 0.000076 0.000127 0.000831 0.002181 0.000830 0.002178
196.000000 0.000117 0.000248 0.000117 0.000251 0.000274 0.000669 0.000274 0.000668
197.000000 0.000067 0.000099 0.000065 0.000097 0.000425 0.001094 0.000424 0.001092
198.000000 0.000102 0.000207 0.000102 0.000206 0.000452 0.001148 0.000452 0.001147
199.000000 0.000059 0.000078 0.000058 0.000077 0.000231 0.000597 0.000231 0.000596
