# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
49.000000 0.005934 0.001279 0.005951 0.001271 0.006932 0.002159 0.006915 0.002157
50.000000 0.005505 0.001127 0.005526 0.001105 0.006351 0.002138 0.006317 0.002133
51.000000 0.005269 0.001148 0.005292 0.001126 0.005998 0.001881 0.005963 0.001873
52.000000 0.005080 0.001205 0.005104 0.001186 0.005694 0.001646 0.005677 0.001638
53.000000 0.004767 0.001091 0.004791 0.001066 0.005239 0.001647 0.005240 0.001645
54.000000 0.004506 0.000965 0.004526 0.000945 0.004751 0.001535 0.004759 0.001544
55.000000 0.004218 0.000945 0.004237 0.000936 0.004377 0.001372 0.004386 0.001382
56.000000 0.003993 0.000962 0.004014 0.000963 0.004190 0.001362 0.004204 0.001372
57.000000 0.003835 0.000922 0.003856 0.000932 0.003951 0.001257 0.003970 0.001259
58.000000 0.003604 0.000830 0.003628 0.000842 0.003736 0.001131 0.003755 0.001130
59.000000 0.003418 0.000777 0.003445 0.000786 0.003461 0.001108 0.003482 0.001107
60.000000 0.003309 0.000760 0.003337 0.000765 0.003253 0.001049 0.003278 0.001058
61.000000 0.003170 0.000763 0.003197 0.000767 0.003093 0.000992 0.003117 0.001002
62.000000 0.002997 0.000715 0.003021 0.000722 0.002928 0.000946 0.002946 0.000958
63.000000 0.002815 0.000641 0.002837 0.000648 0.002730 0.000874 0.002741 0.000887
64.000000 0.002697 0.000627 0.002719 0.000633 0.002613 0.000852 0.002616 0.000862
65.000000 0.002607 0.000626 0.002630 0.000630 0.002481 0.000843 0.002481 0.000849
66.000000 0.002501 0.000606 0.002524 0.000611 0.002327 0.000791 0.002330 0.000795
67.000000 0.002380 0.000564 0.002404 0.000567 0.002200 0.000707 0.002210 0.000713
68.000000 0.002261 0.000514 0.002284 0.000517 0.002109 0.000671 0.002122 0.000677
69.000000 0.002170 0.000509 0.002191 0.000512 0.001965 0.000652 0.001977 0.000656
70.000000 0.002088 0.000496 0.002107 0.000497 0.001841 0.000653 0.001851 0.000655
71.000000 0.002000 0.000477 0.002017 0.000479 0.001748 0.000608 0.001756 0.000611
72.000000 0.001905 0.000447 0.001920 0.000450 0.001684 0.000561 0.001689 0.000567
73.000000 0.001822 0.000432 0.001836 0.000437 0.001600 0.000555 0.001603 0.000560
74.000000 0.001755 0.000412 0.001770 0.000418 0.001498 0.000523 0.001500 0.000524
75.000000 0.001699 0.000392 0.001715 0.000398 0.001430 0.000491 0.001431 0.000487
76.000000 0.001635 0.000388 0.001653 0.000394 0.001367 0.000473 0.001367 0.000466
77.000000 0.001565 0.000371 0.001583 0.000376 0.001292 0.000457 0.001292 0.000448
78.000000 0.001503 0.000352 0.001520 0.000357 0.001239 0.000441 0.001239 0.000432
79.000000 0.001454 0.000333 0.001470 0.000339 0.001187 0.000411 0.001186 0.000403
80.000000 0.001406 0.000322 0.001422 0.000330 0.001134 0.000403 0.001132 0.000395
81.000000 0.001356 0.000308 0.001372 0.000316 0.001088 0.000387 0.001086 0.000379
82.000000 0.001305 0.000294 0.001320 0.000303 0.001044 0.000355 0.001041 0.000347
83.000000 0.001257 0.000281 0.001271 0.000288 0.001005 0.000343 0.001001 0.000336
84.000000 0.001218 0.000270 0.001232 0.000276 0.000960 0.000336 0.000955 0.000330
85.000000 0.001178 0.000259 0.001191 0.000264 0.000925 0.000321 0.000920 0.000315
86.000000 0.001139 0.000244 0.001151 0.000249 0.000888 0.000302 0.000884 0.000297
87.000000 0.001100 0.000235 0.001112 0.000240 0.000858 0.000289 0.000857 0.000285
88.000000 0.001066 0.000223 0.001078 0.000230 0.000826 0.000277 0.000826 0.000272
89.000000 0.001033 0.000213 0.001044 0.000220 0.000791 0.000264 0.000790 0.000260
90.000000 0.001001 0.000202 0.001011 0.000210 0.000758 0.000253 0.000755 0.000249
91.000000 0.000971 0.000194 0.000981 0.000201 0.000731 0.000241 0.000728 0.000239
92.000000 0.000942 0.000184 0.000950 0.000190 0.000704 0.000230 0.000701 0.000228
93.000000 0.000915 0.000176 0.000922 0.000181 0.000681 0.000223 0.000679 0.000222
94.000000 0.000889 0.000168 0.000897 0.000172 0.000659 0.000212 0.000658 0.000211
95.000000 0.000865 0.000160 0.000873 0.000163 0.000638 0.000204 0.000637 0.000202
96.000000 0.000839 0.000153 0.000847 0.000157 0.000619 0.000196 0.000619 0.000194
97.000000 0.000817 0.000147 0.000825 0.000151 0.000604 0.000184 0.000604 0.000182
98.000000 0.000796 0.000140 0.000804 0.000144 0.000597 0.000177 0.000596 0.000175
99.000000 0.000775 0.000133 0.000783 0.000137 0.000607 0.000199 0.000607 0.000198
100.000000 0.000754 0.000127 0.000762 0.000131 0.000665 0.000363 0.000666 0.000365
101.000000 0.000736 0.000123 0.000743 0.000126 0.000787 0.000756 0.000791 0.000765
102.000000 0.000718 0.000118 0.000725 0.000121 0.001131 0.001828 0.001139 0.001854
103.000000 0.000700 0.000113 0.000706 0.000116 0.001305 0.002389 0.001315 0.002422
104.000000 0.000683 0.000109 0.000689 0.000112 0.001572 0.003235 0.001586 0.003281
105.000000 0.000667 0.000105 0.000673 0.000108 0.000807 0.000991 0.000811 0.001005
106.000000 0.000652 0.000101 0.000658 0.000104 0.000465 0.000134 0.000465 0.000132
107.000000 0.000637 0.000097 0.000643 0.000101 0.000756 0.000913 0.000760 0.000928
108.000000 0.000622 0.000094 0.000628 0.000097 0.000860 0.001258 0.000864 0.001273
109.000000 0.000609 0.000091 0.000614 0.000093 0.000631 0.000615 0.000634 0.000626
110.000000 0.000596 0.000088 0.000601 0.000090 0.000418 0.000118 0.000417 0.000117
111.000000 0.000583 0.000085 0.000587 0.000087 0.000654 0.000745 0.000656 0.000756
112.000000 0.000570 0.000083 0.000575 0.000084 0.000744 0.001041 0.000748 0.001057
113.000000 0.000559 0.000080 0.000563 0.000082 0.000415 0.000133 0.000414 0.000133
114.000000 0.000548 0.000078 0.000552 0.000079 0.000501 0.000383 0.000501 0.000387
115.000000 0.000537 0.000076 0.000540 0.000077 0.000683 0.000949 0.000686 0.000963
116.000000 0.000526 0.000074 0.000530 0.000075 0.000400 0.000156 0.000400 0.000157
117.000000 0.000516 0.000072 0.000519 0.000073 0.000424 0.000239 0.000423 0.000240
118.000000 0.000507 0.000070 0.000509 0.000071 0.000572 0.000695 0.000574 0.000706
119.000000 0.000497 0.000068 0.000500 0.000069 0.000364 0.000128 0.000364 0.000129
120.000000 0.000489 0.000067 0.000492 0.000067 0.000382 0.000190 0.000382 0.000192
121.000000 0.000483 0.000065 0.000485 0.000066 0.000491 0.000524 0.000493 0.000531
122.000000 0.000479 0.000068 0.000482 0.000068 0.000329 0.000098 0.000329 0.000098
123.000000 0.000484 0.000088 0.000486 0.000086 0.000358 0.000179 0.000358 0.000179
124.000000 0.000510 0.000175 0.000512 0.000175 0.000433 0.000415 0.000435 0.000421
125.000000 0.000580 0.000402 0.000579 0.000392 0.000298 0.000079 0.000298 0.000079
126.000000 0.000738 0.000898 0.000740 0.000896 0.000336 0.000172 0.000336 0.000172
127.000000 0.000950 0.001556 0.000944 0.001532 0.000382 0.000317 0.000383 0.000322
128.000000 0.001045 0.001864 0.001046 0.001861 0.000274 0.000071 0.000274 0.000071
129.000000 0.000736 0.000959 0.000732 0.000941 0.000316 0.000163 0.000316 0.000163
130.000000 0.000430 0.000081 0.000432 0.000081 0.000343 0.000255 0.000344 0.000258
131.000000 0.000560 0.000472 0.000564 0.000479 0.000254 0.000067 0.000254 0.000067
132.000000 0.000705 0.000926 0.000700 0.000906 0.000298 0.000156 0.000299 0.000157
133.000000 0.000517 0.000383 0.000518 0.000384 0.000312 0.000208 0.000313 0.000211
134.000000 0.000419 0.000119 0.000421 0.000120 0.000239 0.000063 0.000238 0.000063
135.000000 0.000554 0.000530 0.000551 0.000519 0.000279 0.000140 0.000279 0.000141
136.000000 0.000508 0.000412 0.000510 0.000413 0.000285 0.000168 0.000285 0.000171
137.000000 0.000396 0.000104 0.000397 0.000103 0.000225 0.000060 0.000225 0.000060
138.000000 0.000456 0.000291 0.000455 0.000287 0.000259 0.000123 0.000260 0.000123
139.000000 0.000461 0.000322 0.000462 0.000322 0.000262 0.000140 0.000263 0.000142
140.000000 0.000385 0.000118 0.000386 0.000116 0.000212 0.000057 0.000212 0.000057
141.000000 0.000401 0.000176 0.000400 0.000172 0.000242 0.000106 0.000242 0.000107
142.000000 0.000416 0.000236 0.000416 0.000235 0.000243 0.000119 0.000244 0.000121
143.000000 0.000372 0.000122 0.000372 0.000121 0.000202 0.000054 0.000202 0.000054
144.000000 0.000362 0.000109 0.000362 0.000106 0.000224 0.000088 0.000224 0.000088
145.000000 0.000382 0.000178 0.000382 0.000177 0.000227 0.000103 0.000228 0.000105
146.000000 0.000355 0.000116 0.000355 0.000115 0.000193 0.000052 0.000193 0.000052
147.000000 0.000333 0.000070 0.000333 0.000068 0.000211 0.000072 0.000211 0.000072
148.000000 0.000356 0.000143 0.000356 0.000142 0.000221 0.000093 0.000222 0.000094
149.000000 0.000336 0.000099 0.000336 0.000098 0.000203 0.000081 0.000203 0.000082
150.000000 0.000312 0.000052 0.000311 0.000051 0.000235 0.000142 0.000236 0.000145
151.000000 0.000334 0.000116 0.000334 0.000116 0.000278 0.000247 0.000279 0.000249
152.000000 0.000318 0.000083 0.000317 0.000082 0.000291 0.000355 0.000293 0.000360
153.000000 0.000296 0.000045 0.000295 0.000044 0.000285 0.000327 0.000286 0.000329
154.000000 0.000314 0.000094 0.000314 0.000093 0.000241 0.000176 0.000242 0.000179
155.000000 0.000301 0.000071 0.000300 0.000069 0.000173 0.000048 0.000173 0.000048
156.000000 0.000283 0.000043 0.000283 0.000042 0.000182 0.000067 0.000182 0.000068
157.000000 0.000294 0.000072 0.000294 0.000071 0.000229 0.000174 0.000230 0.000177
158.000000 0.000287 0.000062 0.000286 0.000061 0.000211 0.000156 0.000212 0.000157
159.000000 0.000273 0.000043 0.000273 0.000042 0.000169 0.000060 0.000169 0.000061
160.000000 0.000277 0.000056 0.000277 0.000055 0.000165 0.000049 0.000166 0.000049
161.000000 0.000274 0.000056 0.000273 0.000055 0.000184 0.000096 0.000185 0.000096
162.000000 0.000264 0.000044 0.000264 0.000043 0.000184 0.000118 0.000185 0.000120
163.000000 0.000262 0.000045 0.000261 0.000044 0.000163 0.000057 0.000164 0.000057
164.000000 0.000261 0.000049 0.000261 0.000048 0.000152 0.000042 0.000152 0.000042
165.000000 0.000256 0.000045 0.000256 0.000044 0.000159 0.000064 0.000159 0.000065
166.000000 0.000249 0.000040 0.000249 0.000039 0.000165 0.000083 0.000166 0.000084
167.000000 0.000248 0.000043 0.000248 0.000041 0.000154 0.000053 0.000155 0.000054
168.000000 0.000247 0.000045 0.000247 0.000044 0.000140 0.000038 0.000140 0.000039
169.000000 0.000241 0.000039 0.000241 0.000037 0.000143 0.000047 0.000143 0.000047
170.000000 0.000238 0.000037 0.000238 0.000036 0.000152 0.000064 0.000152 0.000066
171.000000 0.000242 0.000042 0.000242 0.000041 0.000144 0.000050 0.000145 0.000050
172.000000 0.000246 0.000049 0.000245 0.000047 0.000131 0.000037 0.000132 0.000037
173.000000 0.000261 0.000100 0.000261 0.000101 0.000132 0.000039 0.000133 0.000039
174.000000 0.000316 0.000263 0.000315 0.000261 0.000139 0.000049 0.000140 0.000049
175.000000 0.000452 0.000675 0.000455 0.000683 0.000136 0.000046 0.000137 0.000047
176.000000 0.000769 0.001639 0.000770 0.001642 0.000128 0.000036 0.000128 0.000037
177.000000 0.001187 0.002898 0.001195 0.002921 0.000130 0.000038 0.000131 0.000039
178.000000 0.001396 0.003516 0.001400 0.003530 0.000143 0.000058 0.000144 0.000058
179.000000 0.000699 0.001403 0.000703 0.001414 0.000167 0.000126 0.000169 0.000129
180.000000 0.000310 0.000197 0.000309 0.000195 0.000217 0.000288 0.000218 0.000289
181.000000 0.000800 0.001419 0.000801 0.001415 0.000368 0.000749 0.000374 0.000765
182.000000 0.000960 0.001507 0.000966 0.001521 0.000571 0.001355 0.000575 0.001366
183.000000 0.001158 0.002572 0.001169 0.002609 0.001031 0.002731 0.001048 0.002781
184.000000 0.002247 0.005266 0.002257 0.005299 0.000801 0.002044 0.000805 0.002055
185.000000 0.002101 0.005050 0.002120 0.005095 0.000494 0.001122 0.000504 0.001148
186.000000 0.000668 0.001123 0.000666 0.001115 0.000142 0.000075 0.000142 0.000076
187.000000 0.000711 0.001065 0.000704 0.001048 0.000340 0.000576 0.000342 0.000577
188.000000 0.001270 0.002889 0.001292 0.002948 0.000697 0.001497 0.000707 0.001526
189.000000 0.000568 0.000804 0.000571 0.000810 0.000507 0.000806 0.000512 0.000818
190.000000 0.000768 0.001386 0.000764 0.001374 0.000521 0.001234 0.000524 0.001242
191.000000 0.000743 0.001352 0.000754 0.001382 0.001106 0.002437 0.001124 0.002480
192.000000 0.000460 0.000505 0.000468 0.000520 0.001051 0.002262 0.001058 0.002278
193.000000 0.000759 0.001230 0.000761 0.001237 0.000658 0.001558 0.000670 0.001589
194.000000 0.000570 0.000509 0.000574 0.000515 0.000187 0.000178 0.000188 0.000180
195.000000 0.001133 0.001427 0.001142 0.001437 0.000375 0.000557 0.000377 0.000559
196.000000 0.001714 0.002850 0.001723 0.002865 0.000648 0.001415 0.000659 0.001444
197.000000 0.003022 0.005238 0.003034 0.005254 0.000333 0.000693 0.000334 0.000696
198.000000 0.003053 0.005420 0.003066 0.005438 0.000198 0.000289 0.000199 0.000289
199.000000 0.001570 0.002599 0.001576 0.002621 0.000350 0.000536 0.000357 0.000551
