# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
82.000000 0.007929 0.001457 0.008308 0.001512 0.010039 0.002126 0.010482 0.002171
83.000000 0.007762 0.001403 0.008137 0.001448 0.009734 0.002083 0.010159 0.002130
84.000000 0.007604 0.001357 0.007975 0.001397 0.009506 0.002070 0.009914 0.002110
85.000000 0.007418 0.001338 0.007780 0.001377 0.009269 0.002045 0.009670 0.002083
86.000000 0.007230 0.001350 0.007581 0.001391 0.009018 0.002003 0.009409 0.002056
87.000000 0.007089 0.001334 0.007435 0.001378 0.008774 0.001958 0.009153 0.002018
88.000000 0.006958 0.001287 0.007303 0.001335 0.008562 0.001961 0.008933 0.002020
89.000000 0.006821 0.001252 0.007165 0.001301 0.008360 0.001921 0.008722 0.001984
90.000000 0.006667 0.001239 0.007010 0.001285 0.008132 0.001869 0.008485 0.001933
91.000000 0.006523 0.001229 0.006862 0.001272 0.007936 0.001859 0.008280 0.001920
92.000000 0.006407 0.001206 0.006743 0.001247 0.007750 0.001832 0.008084 0.001892
93.000000 0.006301 0.001181 0.006634 0.001220 0.007554 0.001795 0.007883 0.001851
94.000000 0.006180 0.001158 0.006508 0.001198 0.007377 0.001760 0.007698 0.001809
95.000000 0.006051 0.001138 0.006372 0.001178 0.007203 0.001749 0.007517 0.001801
96.000000 0.005936 0.001123 0.006250 0.001163 0.007035 0.001710 0.007345 0.001767
97.000000 0.005839 0.001104 0.006149 0.001143 0.006866 0.001671 0.007166 0.001724
98.000000 0.005742 0.001083 0.006050 0.001120 0.006707 0.001655 0.006997 0.001705
99.000000 0.005636 0.001064 0.005942 0.001100 0.006555 0.001626 0.006841 0.001676
100.000000 0.005534 0.001047 0.005837 0.001082 0.006402 0.001593 0.006681 0.001641
101.000000 0.005444 0.001032 0.005744 0.001068 0.006255 0.001562 0.006527 0.001609
102.000000 0.005355 0.001011 0.005653 0.001047 0.006119 0.001545 0.006387 0.001589
103.000000 0.005264 0.000993 0.005558 0.001028 0.005977 0.001509 0.006240 0.001551
104.000000 0.005176 0.000979 0.005465 0.001011 0.005844 0.001477 0.006100 0.001519
105.000000 0.005094 0.000961 0.005379 0.000992 0.005719 0.001458 0.005967 0.001497
106.000000 0.005014 0.000945 0.005296 0.000974 0.005590 0.001428 0.005834 0.001466
107.000000 0.004936 0.000929 0.005214 0.000958 0.005465 0.001397 0.005706 0.001435
108.000000 0.004857 0.000914 0.005131 0.000942 0.005355 0.001375 0.005593 0.001413
109.000000 0.004782 0.000898 0.005052 0.000924 0.005236 0.001352 0.005470 0.001389
110.000000 0.004710 0.000882 0.004977 0.000907 0.005126 0.001323 0.005352 0.001359
111.000000 0.004638 0.000868 0.004901 0.000892 0.005020 0.001304 0.005242 0.001336
112.000000 0.004568 0.000855 0.004828 0.000878 0.004916 0.001281 0.005134 0.001312
113.000000 0.004501 0.000840 0.004758 0.000863 0.004811 0.001258 0.005026 0.001289
114.000000 0.004435 0.000824 0.004690 0.000846 0.004715 0.001240 0.004925 0.001269
115.000000 0.004371 0.000810 0.004622 0.000833 0.004620 0.001221 0.004827 0.001251
116.000000 0.004308 0.000799 0.004556 0.000821 0.004525 0.001201 0.004730 0.001232
117.000000 0.004246 0.000786 0.004491 0.000808 0.004437 0.001183 0.004635 0.001213
118.000000 0.004187 0.000771 0.004428 0.000792 0.004349 0.001167 0.004545 0.001197
119.000000 0.004128 0.000758 0.004366 0.000778 0.004263 0.001149 0.004456 0.001179
120.000000 0.004071 0.000746 0.004306 0.000764 0.004181 0.001134 0.004371 0.001164
121.000000 0.004014 0.000735 0.004247 0.000751 0.004102 0.001117 0.004289 0.001146
122.000000 0.003960 0.000721 0.004190 0.000737 0.004022 0.001101 0.004205 0.001130
123.000000 0.003907 0.000709 0.004134 0.000725 0.003946 0.001086 0.004125 0.001114
124.000000 0.003854 0.000698 0.004078 0.000714 0.003873 0.001071 0.004049 0.001099
125.000000 0.003803 0.000687 0.004022 0.000703 0.003801 0.001054 0.003973 0.001083
126.000000 0.003753 0.000675 0.003969 0.000691 0.003731 0.001039 0.003901 0.001070
127.000000 0.003704 0.000663 0.003917 0.000678 0.003664 0.001023 0.003832 0.001055
128.000000 0.003656 0.000652 0.003866 0.000667 0.003598 0.001008 0.003763 0.001040
129.000000 0.003608 0.000642 0.003816 0.000656 0.003536 0.000994 0.003697 0.001024
130.000000 0.003562 0.000631 0.003768 0.000645 0.003478 0.000981 0.003638 0.001012
131.000000 0.003517 0.000620 0.003721 0.000633 0.003429 0.000973 0.003585 0.001003
132.000000 0.003473 0.000609 0.003674 0.000622 0.003403 0.000985 0.003560 0.001016
133.000000 0.003429 0.000599 0.003628 0.000612 0.003438 0.001091 0.003588 0.001111
134.000000 0.003387 0.000589 0.003583 0.000602 0.003641 0.001637 0.003799 0.001667
135.000000 0.003345 0.000579 0.003539 0.000591 0.004329 0.003698 0.004469 0.003674
136.000000 0.003304 0.000569 0.003496 0.000580 0.005982 0.008749 0.006146 0.008797
137.000000 0.003264 0.000560 0.003453 0.000570 0.009270 0.018730 0.009396 0.018669
138.000000 0.003225 0.000551 0.003411 0.000560 0.010187 0.021586 0.010359 0.021660
139.000000 0.003186 0.000541 0.003371 0.000550 0.007707 0.014166 0.007835 0.014119
140.000000 0.003149 0.000531 0.003331 0.000540 0.003203 0.001072 0.003351 0.001108
141.000000 0.003112 0.000522 0.003291 0.000531 0.005095 0.006543 0.005253 0.006595
142.000000 0.003075 0.000514 0.003253 0.000522 0.007436 0.013709 0.007555 0.013656
143.000000 0.003040 0.000505 0.003215 0.000513 0.003741 0.002593 0.003896 0.002644
144.000000 0.003005 0.000496 0.003178 0.000503 0.004110 0.003080 0.004266 0.003133
145.000000 0.002971 0.000487 0.003141 0.000494 0.006646 0.009485 0.006765 0.009438
146.000000 0.002937 0.000479 0.003106 0.000485 0.004595 0.004030 0.004743 0.004041
147.000000 0.002904 0.000471 0.003071 0.000477 0.005732 0.006534 0.005876 0.006538
148.000000 0.002872 0.000462 0.003036 0.000468 0.006956 0.008590 0.007071 0.008555
149.000000 0.002840 0.000454 0.003003 0.000460 0.004165 0.004011 0.004302 0.004007
150.000000 0.002809 0.000446 0.002969 0.000451 0.004166 0.003854 0.004315 0.003899
151.000000 0.002778 0.000438 0.002937 0.000443 0.004072 0.004400 0.004195 0.004383
152.000000 0.002748 0.000431 0.002905 0.000435 0.003275 0.002070 0.003401 0.002066
153.000000 0.002719 0.000423 0.002874 0.000427 0.004677 0.004687 0.004817 0.004727
154.000000 0.002690 0.000416 0.002843 0.000419 0.003423 0.002348 0.003548 0.002351
155.000000 0.002662 0.000408 0.002813 0.000411 0.002723 0.001090 0.002848 0.001111
156.000000 0.002634 0.000401 0.002784 0.000404 0.003942 0.003775 0.004081 0.003817
157.000000 0.002606 0.000394 0.002755 0.000396 0.003058 0.001667 0.003181 0.001685
158.000000 0.002580 0.000387 0.002726 0.000389 0.002889 0.001740 0.003010 0.001751
159.000000 0.002553 0.000380 0.002698 0.000382 0.003053 0.002320 0.003182 0.002356
160.000000 0.002527 0.000373 0.002671 0.000374 0.002621 0.001019 0.002742 0.001041
161.000000 0.002502 0.000366 0.002644 0.000367 0.003003 0.001977 0.003122 0.001989
162.000000 0.002477 0.000359 0.002617 0.000361 0.002454 0.001083 0.002576 0.001116
163.000000 0.002453 0.000353 0.002591 0.000354 0.002374 0.000777 0.002493 0.000812
164.000000 0.002429 0.000346 0.002566 0.000347 0.002808 0.001672 0.002923 0.001688
165.000000 0.002405 0.000340 0.002541 0.000340 0.002220 0.000577 0.002335 0.000611
166.000000 0.002382 0.000334 0.002517 0.000334 0.002343 0.001111 0.002458 0.001140
167.000000 0.002359 0.000328 0.002492 0.000327 0.002447 0.001084 0.002559 0.001104
168.000000 0.002337 0.000322 0.002469 0.000321 0.002228 0.000614 0.002335 0.000642
169.000000 0.002315 0.000316 0.002445 0.000315 0.002424 0.001267 0.002540 0.001301
170.000000 0.002293 0.000310 0.002423 0.000309 0.002567 0.001648 0.002666 0.001650
171.000000 0.002272 0.000304 0.002400 0.000303 0.003568 0.004439 0.003683 0.004488
172.000000 0.002251 0.000299 0.002378 0.000297 0.006393 0.012754 0.006474 0.012689
173.000000 0.002231 0.000293 0.002356 0.000292 0.011172 0.027898 0.011290 0.027957
174.000000 0.002211 0.000288 0.002335 0.000286 0.018108 0.048337 0.018152 0.048183
175.000000 0.002191 0.000282 0.002314 0.000280 0.009239 0.021679 0.009357 0.021740
176.000000 0.002171 0.000277 0.002293 0.000275 0.002023 0.000775 0.002121 0.000800
177.000000 0.002152 0.000272 0.002273 0.000270 0.006153 0.012790 0.006220 0.012719
178.000000 0.002133 0.000267 0.002253 0.000265 0.006227 0.013071 0.006361 0.013193
179.000000 0.002115 0.000262 0.002234 0.000260 0.002085 0.000914 0.002181 0.000936
180.000000 0.002097 0.000257 0.002215 0.000255 0.004135 0.006865 0.004202 0.006809
181.000000 0.002079 0.000252 0.002196 0.000250 0.004025 0.006704 0.004150 0.006812
182.000000 0.002061 0.000248 0.002177 0.000245 0.001941 0.000597 0.002038 0.000628
183.000000 0.002044 0.000243 0.002159 0.000240 0.003673 0.005517 0.003742 0.005468
184.000000 0.002027 0.000238 0.002141 0.000236 0.002454 0.002261 0.002559 0.002325
185.000000 0.002010 0.000234 0.002123 0.000231 0.002215 0.001598 0.002320 0.001657
186.000000 0.001993 0.000230 0.002106 0.000227 0.003070 0.004058 0.003140 0.004029
187.000000 0.001977 0.000225 0.002089 0.000223 0.001869 0.000727 0.001964 0.000760
188.000000 0.001961 0.000221 0.002072 0.000218 0.003095 0.003349 0.003202 0.003424
189.000000 0.001945 0.000217 0.002055 0.000214 0.003328 0.003722 0.003406 0.003725
190.000000 0.001930 0.000213 0.002039 0.000210 0.003761 0.005614 0.003840 0.005605
191.000000 0.001915 0.000209 0.002023 0.000206 0.004694 0.006832 0.004793 0.006853
192.000000 0.001900 0.000206 0.002007 0.000203 0.002694 0.002951 0.002775 0.002946
193.000000 0.001885 0.000202 0.001991 0.000199 0.002222 0.001841 0.002299 0.001843
194.000000 0.001870 0.000198 0.001976 0.000195 0.002417 0.001764 0.002510 0.001799
195.000000 0.001856 0.000195 0.001961 0.000192 0.002801 0.003240 0.002886 0.003249
196.000000 0.001842 0.000191 0.001946 0.000188 0.002802 0.002743 0.002872 0.002736
197.000000 0.001828 0.000188 0.001931 0.000185 0.001616 0.000518 0.001700 0.000544
198.000000 0.001814 0.000185 0.001917 0.000182 0.002094 0.001427 0.002182 0.001467
199.000000 0.001800 0.000181 0.001903 0.000179 0.002426 0.002435 0.002503 0.002448
