# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
40.000000 12.866223 1.030518 13.011649 1.030308 2.499351 0.588998 2.501406 0.589359
41.000000 12.115066 1.046060 12.261585 1.048548 2.017593 0.340357 2.017797 0.346738
42.000000 11.135997 1.092443 11.279497 1.088667 1.857174 0.406800 1.855204 0.409434
43.000000 10.191228 1.149618 10.330654 1.150375 1.854644 0.490977 1.852958 0.494715
44.000000 9.534586 1.092305 9.672818 1.095518 1.870896 0.344354 1.869302 0.339503
45.000000 9.025244 0.976967 9.166508 0.972094 1.620762 0.357302 1.618719 0.352079
46.000000 8.451996 0.935386 8.598841 0.923521 1.381096 0.171222 1.378673 0.168431
47.000000 7.831957 0.928580 7.984553 0.916980 1.310666 0.198728 1.309205 0.204679
48.000000 7.262342 0.995555 7.419241 0.990073 1.238679 0.175314 1.239389 0.178423
49.000000 6.724170 0.992018 6.882297 0.998777 1.284490 0.162414 1.285357 0.156691
50.000000 6.185408 0.925799 6.339809 0.938842 1.238893 0.227568 1.237864 0.223789
51.000000 5.638645 0.871937 5.784359 0.882903 1.136695 0.142276 1.135056 0.139370
52.000000 5.116259 0.828120 5.250660 0.841015 1.003638 0.177498 1.003735 0.177791
53.000000 4.707216 0.784727 4.830193 0.800203 0.926782 0.117997 0.928490 0.123301
54.000000 4.404331 0.740227 4.517010 0.754281 0.934169 0.087308 0.936072 0.084365
55.000000 4.089626 0.696812 4.193249 0.708200 0.917163 0.161635 0.918829 0.159843
56.000000 3.708419 0.646589 3.804054 0.657419 0.873977 0.178717 0.875833 0.176786
57.000000 3.340525 0.592240 3.429108 0.604346 0.743585 0.112769 0.746124 0.111412
58.000000 3.053677 0.536314 3.135733 0.550666 0.708876 0.051280 0.711855 0.052290
59.000000 2.809493 0.499524 2.885043 0.518664 0.713791 0.051816 0.716787 0.051827
60.000000 2.574673 0.466912 2.643922 0.488403 0.697555 0.098621 0.700235 0.098637
61.000000 2.359862 0.402640 2.423729 0.420797 0.674656 0.073452 0.677323 0.072750
62.000000 2.183670 0.329904 2.243209 0.345384 0.600589 0.047475 0.604022 0.046706
63.000000 2.037481 0.291721 2.092910 0.307964 0.586367 0.045584 0.590286 0.046260
64.000000 1.887473 0.270119 1.938182 0.286290 0.574182 0.060993 0.577771 0.062011
65.000000 1.738113 0.230446 1.783688 0.245180 0.560143 0.060704 0.563493 0.061766
66.000000 1.614620 0.190823 1.655549 0.204419 0.551138 0.058015 0.554695 0.058239
67.000000 1.523557 0.168685 1.560950 0.182945 0.513259 0.045870 0.516752 0.046479
68.000000 1.449578 0.147887 1.484421 0.162964 0.496805 0.057656 0.499909 0.058691
69.000000 1.380240 0.122020 1.413014 0.135000 0.484446 0.056262 0.487529 0.058145
70.000000 1.317116 0.096401 1.347884 0.106013 0.473476 0.041287 0.476919 0.042301
71.000000 1.260267 0.088682 1.288969 0.095696 0.469098 0.041602 0.472648 0.041867
72.000000 1.210596 0.083496 1.237391 0.089519 0.446486 0.043836 0.449840 0.043730
73.000000 1.168543 0.079635 1.193825 0.084725 0.434069 0.032383 0.437262 0.032740
74.000000 1.133867 0.073770 1.157945 0.078339 0.419016 0.028083 0.422140 0.028204
75.000000 1.102520 0.068836 1.125507 0.073875 0.416008 0.031966 0.419013 0.031860
76.000000 1.072619 0.061823 1.094639 0.067495 0.409186 0.041214 0.412181 0.040638
77.000000 1.044219 0.059577 1.065629 0.065049 0.396237 0.033697 0.399431 0.032796
78.000000 1.015226 0.061240 1.036601 0.065905 0.384975 0.028420 0.388452 0.027842
79.000000 0.986778 0.065326 1.008642 0.068849 0.377750 0.031977 0.381290 0.031751
80.000000 0.960515 0.065419 0.983034 0.068306 0.374108 0.037978 0.377387 0.037852
81.000000 0.931841 0.067184 0.954762 0.070391 0.366897 0.034808 0.369921 0.034479
82.000000 0.903303 0.069985 0.926242 0.073011 0.358304 0.026352 0.361277 0.025921
83.000000 0.878353 0.068788 0.901135 0.070844 0.349655 0.028791 0.352691 0.028540
84.000000 0.852078 0.064587 0.874782 0.066301 0.344255 0.029701 0.347346 0.029739
85.000000 0.823028 0.064282 0.845792 0.066352 0.338047 0.030748 0.341199 0.030755
86.000000 0.794709 0.066421 0.817519 0.068643 0.333034 0.027510 0.336355 0.027376
87.000000 0.768890 0.065238 0.791595 0.067594 0.326349 0.026595 0.329852 0.026433
88.000000 0.744556 0.063838 0.767056 0.066756 0.321435 0.026449 0.324903 0.026643
89.000000 0.721653 0.062725 0.744038 0.066075 0.315779 0.026645 0.319141 0.026950
90.000000 0.699148 0.059998 0.721653 0.063451 0.311701 0.027376 0.315066 0.027504
91.000000 0.678416 0.056501 0.701240 0.060082 0.307275 0.026691 0.310654 0.026628
92.000000 0.658729 0.054764 0.681882 0.058423 0.302338 0.025806 0.305658 0.025759
93.000000 0.638783 0.052728 0.662138 0.056272 0.296979 0.024740 0.300300 0.024818
94.000000 0.620585 0.049716 0.644021 0.053124 0.292600 0.026310 0.296077 0.026350
95.000000 0.606288 0.048100 0.629708 0.051451 0.289598 0.026124 0.293193 0.026111
96.000000 0.593279 0.046557 0.616594 0.049847 0.284904 0.024355 0.288411 0.024378
97.000000 0.579383 0.043832 0.602576 0.047220 0.280582 0.023307 0.283919 0.023410
98.000000 0.566707 0.041384 0.589807 0.044996 0.276185 0.024403 0.279437 0.024472
99.000000 0.556207 0.040317 0.579200 0.044014 0.273825 0.024520 0.277039 0.024513
100.000000 0.546203 0.038598 0.569048 0.042406 0.269775 0.023799 0.272945 0.023839
101.000000 0.535992 0.036266 0.558705 0.040235 0.266390 0.023183 0.269588 0.023360
102.000000 0.527778 0.035284 0.550428 0.039204 0.262579 0.023481 0.265898 0.023727
103.000000 0.520657 0.034918 0.543304 0.038626 0.259958 0.023363 0.263366 0.023561
104.000000 0.512512 0.033550 0.535175 0.037098 0.256324 0.023160 0.259742 0.023321
105.000000 0.504704 0.032303 0.527363 0.035772 0.253381 0.022747 0.256811 0.022957
106.000000 0.498117 0.031899 0.520710 0.035347 0.250236 0.022529 0.253731 0.022807
107.000000 0.491523 0.031085 0.513978 0.034503 0.247152 0.022243 0.250691 0.022510
108.000000 0.484583 0.030072 0.506866 0.033333 0.244256 0.022354 0.247758 0.022629
109.000000 0.478357 0.029690 0.500433 0.032763 0.241618 0.022256 0.245076 0.022552
110.000000 0.472460 0.029500 0.494286 0.032553 0.238876 0.021993 0.242370 0.022305
111.000000 0.466027 0.028963 0.487619 0.032107 0.235860 0.021751 0.239426 0.022079
112.000000 0.459779 0.028418 0.481198 0.031634 0.233401 0.021903 0.237003 0.022326
113.000000 0.454154 0.027955 0.475417 0.031182 0.230904 0.021910 0.234527 0.022427
114.000000 0.448445 0.027483 0.469528 0.030658 0.228314 0.021595 0.231966 0.022145
115.000000 0.442765 0.027055 0.463657 0.030124 0.225660 0.021387 0.229303 0.021925
116.000000 0.437396 0.026737 0.458114 0.029645 0.223369 0.021514 0.226967 0.022068
117.000000 0.432146 0.026356 0.452711 0.029119 0.221006 0.021457 0.224598 0.022035
118.000000 0.426931 0.025908 0.447337 0.028617 0.218618 0.021309 0.222263 0.021907
119.000000 0.421955 0.025448 0.442155 0.028150 0.216336 0.021225 0.220030 0.021841
120.000000 0.417266 0.024971 0.437224 0.027662 0.214077 0.021235 0.217787 0.021855
121.000000 0.412685 0.024529 0.432423 0.027185 0.211902 0.021237 0.215624 0.021842
122.000000 0.408249 0.024130 0.427810 0.026731 0.209744 0.021236 0.213482 0.021834
123.000000 0.404012 0.023709 0.423416 0.026237 0.207605 0.021156 0.211334 0.021775
124.000000 0.399926 0.023272 0.419189 0.025722 0.205504 0.021138 0.209219 0.021797
125.000000 0.395916 0.022857 0.415046 0.025241 0.203487 0.021171 0.207207 0.021848
126.000000 0.392061 0.022431 0.411038 0.024759 0.201481 0.021188 0.205210 0.021866
127.000000 0.388420 0.021993 0.407240 0.024267 0.199454 0.021119 0.203191 0.021801
128.000000 0.384838 0.021640 0.403546 0.023829 0.197482 0.021084 0.201250 0.021797
129.000000 0.381363 0.021278 0.399981 0.023359 0.195578 0.021159 0.199388 0.021907
130.000000 0.378006 0.020918 0.396508 0.022923 0.193683 0.021152 0.197503 0.021921
131.000000 0.374651 0.020612 0.393017 0.022576 0.191787 0.021115 0.195595 0.021905
132.000000 0.371391 0.020294 0.389647 0.022218 0.189958 0.021106 0.193765 0.021917
133.000000 0.368255 0.019983 0.386435 0.021858 0.188153 0.021150 0.191967 0.021967
134.000000 0.365174 0.019704 0.383302 0.021537 0.186368 0.021135 0.190186 0.021955
135.000000 0.362139 0.019429 0.380234 0.021216 0.184583 0.021124 0.188416 0.021962
136.000000 0.359167 0.019187 0.377227 0.020912 0.182849 0.021129 0.186703 0.021981
137.000000 0.356230 0.018945 0.374227 0.020603 0.181134 0.021137 0.184991 0.021987
138.000000 0.353334 0.018699 0.371252 0.020290 0.179443 0.021153 0.183284 0.022003
139.000000 0.350535 0.018479 0.368393 0.020004 0.177774 0.021145 0.181601 0.022001
140.000000 0.347796 0.018249 0.365618 0.019740 0.176128 0.021143 0.179951 0.021996
141.000000 0.345082 0.018002 0.362878 0.019503 0.174528 0.021152 0.178351 0.022000
142.000000 0.342424 0.017795 0.360203 0.019309 0.172933 0.021164 0.176759 0.022019
143.000000 0.339825 0.017594 0.357595 0.019088 0.171357 0.021154 0.175191 0.022025
144.000000 0.337259 0.017375 0.355016 0.018825 0.169816 0.021150 0.173662 0.022031
145.000000 0.334758 0.017171 0.352501 0.018580 0.168289 0.021165 0.172141 0.022054
146.000000 0.332321 0.016961 0.350055 0.018341 0.166780 0.021167 0.170630 0.022059
147.000000 0.329903 0.016752 0.347631 0.018108 0.165277 0.021160 0.169126 0.022051
148.000000 0.327535 0.016555 0.345255 0.017898 0.163806 0.021163 0.167661 0.022056
149.000000 0.325216 0.016367 0.342923 0.017704 0.162342 0.021168 0.166197 0.022069
150.000000 0.322931 0.016181 0.340621 0.017509 0.160890 0.021169 0.164742 0.022072
151.000000 0.320694 0.015995 0.338364 0.017304 0.159458 0.021167 0.163315 0.022071
152.000000 0.318496 0.015811 0.336147 0.017100 0.158045 0.021168 0.161912 0.022077
153.000000 0.316327 0.015636 0.333969 0.016912 0.156642 0.021169 0.160511 0.022084
154.000000 0.314194 0.015466 0.331840 0.016730 0.155258 0.021170 0.159129 0.022092
155.000000 0.312097 0.015302 0.329752 0.016550 0.153888 0.021168 0.157763 0.022095
156.000000 0.310034 0.015143 0.327691 0.016377 0.152535 0.021168 0.156409 0.022095
157.000000 0.308003 0.014986 0.325652 0.016203 0.151194 0.021174 0.155065 0.022098
158.000000 0.306002 0.014833 0.323633 0.016028 0.149865 0.021175 0.153744 0.022098
159.000000 0.304031 0.014685 0.321644 0.015858 0.148552 0.021174 0.152443 0.022100
160.000000 0.302087 0.014541 0.319689 0.015698 0.147254 0.021179 0.151147 0.022105
161.000000 0.300174 0.014402 0.317767 0.015546 0.145969 0.021183 0.149861 0.022112
162.000000 0.298291 0.014265 0.315874 0.015397 0.144698 0.021184 0.148592 0.022114
163.000000 0.296434 0.014131 0.314006 0.015250 0.143446 0.021186 0.147338 0.022113
164.000000 0.294603 0.013999 0.312164 0.015103 0.142211 0.021188 0.146101 0.022114
165.000000 0.292799 0.013872 0.310350 0.014956 0.140995 0.021186 0.144886 0.022115
166.000000 0.291021 0.013748 0.308566 0.014808 0.139800 0.021182 0.143692 0.022114
167.000000 0.289270 0.013625 0.306809 0.014665 0.138625 0.021175 0.142514 0.022109
168.000000 0.287543 0.013505 0.305077 0.014533 0.137472 0.021165 0.141354 0.022104
169.000000 0.285840 0.013389 0.303367 0.014405 0.136339 0.021151 0.140216 0.022090
170.000000 0.284162 0.013274 0.301680 0.014276 0.135224 0.021134 0.139094 0.022069
171.000000 0.282505 0.013163 0.300011 0.014146 0.134128 0.021114 0.137992 0.022048
172.000000 0.280872 0.013054 0.298366 0.014019 0.133048 0.021091 0.136907 0.022027
173.000000 0.279262 0.012947 0.296749 0.013899 0.131983 0.021066 0.135837 0.022000
174.000000 0.277672 0.012843 0.295159 0.013784 0.130933 0.021039 0.134781 0.021971
175.000000 0.276105 0.012742 0.293592 0.013667 0.129897 0.021011 0.133738 0.021941
176.000000 0.274557 0.012642 0.292043 0.013547 0.128874 0.020981 0.132710 0.021908
177.000000 0.273030 0.012545 0.290511 0.013430 0.127863 0.020950 0.131695 0.021875
178.000000 0.271523 0.012451 0.289001 0.013320 0.126864 0.020918 0.130691 0.021842
179.000000 0.270035 0.012358 0.287518 0.013212 0.125877 0.020884 0.129698 0.021808
180.000000 0.268566 0.012267 0.286054 0.013109 0.124901 0.020850 0.128717 0.021772
181.000000 0.267116 0.012179 0.284603 0.013009 0.123936 0.020815 0.127750 0.021736
182.000000 0.265684 0.012093 0.283168 0.012908 0.122982 0.020778 0.126793 0.021698
183.000000 0.264270 0.012008 0.281755 0.012806 0.122040 0.020741 0.125846 0.021659
184.000000 0.262874 0.011925 0.280361 0.012707 0.121109 0.020702 0.124911 0.021619
185.000000 0.261495 0.011844 0.278985 0.012612 0.120189 0.020661 0.123987 0.021576
186.000000 0.260133 0.011765 0.277627 0.012519 0.119281 0.020619 0.123073 0.021532
187.000000 0.258787 0.011687 0.276286 0.012427 0.118384 0.020576 0.122173 0.021488
188.000000 0.257458 0.011612 0.274962 0.012337 0.117499 0.020531 0.121284 0.021443
189.000000 0.256145 0.011537 0.273653 0.012249 0.116624 0.020485 0.120405 0.021396
190.000000 0.254848 0.011465 0.272359 0.012163 0.115761 0.020437 0.119536 0.021349
191.000000 0.253566 0.011393 0.271081 0.012080 0.114908 0.020387 0.118677 0.021299
192.000000 0.252299 0.011324 0.269817 0.011999 0.114066 0.020336 0.117829 0.021247
193.000000 0.251047 0.011255 0.268568 0.011919 0.113235 0.020284 0.116991 0.021196
194.000000 0.249810 0.011188 0.267335 0.011840 0.112414 0.020230 0.116164 0.021143
195.000000 0.248587 0.011123 0.266115 0.011763 0.111603 0.020175 0.115347 0.021088
196.000000 0.247378 0.011059 0.264910 0.011686 0.110802 0.020118 0.114539 0.021033
197.000000 0.246183 0.010996 0.263719 0.011611 0.110011 0.020060 0.113741 0.020976
198.000000 0.245002 0.010934 0.262542 0.011540 0.109229 0.020001 0.112954 0.020917
199.000000 0.243834 0.010874 0.261378 0.011471 0.108456 0.019941 0.112175 0.020859
