# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 0.023152 0.003834 0.022904 0.003658 0.023099 0.002955 0.022727 0.002970
29.000000 0.019809 0.003144 0.019584 0.003032 0.022275 0.003260 0.022020 0.003318
30.000000 0.018246 0.002728 0.018094 0.002701 0.022563 0.002990 0.022383 0.002942
31.000000 0.018302 0.002718 0.018246 0.002659 0.020581 0.002985 0.020406 0.002989
32.000000 0.017592 0.003257 0.017604 0.003233 0.019816 0.004749 0.019626 0.004740
33.000000 0.015630 0.003159 0.015649 0.003218 0.017772 0.002535 0.017584 0.002524
34.000000 0.013307 0.002083 0.013304 0.002130 0.015297 0.001485 0.015135 0.001522
35.000000 0.012316 0.001744 0.012270 0.001723 0.014979 0.001495 0.014839 0.001463
36.000000 0.012973 0.001928 0.012894 0.001951 0.013943 0.001623 0.013803 0.001522
37.000000 0.012866 0.002047 0.012769 0.002072 0.013137 0.002039 0.013004 0.002018
38.000000 0.011042 0.001883 0.010918 0.001916 0.012045 0.002110 0.011907 0.002076
39.000000 0.009532 0.001401 0.009377 0.001391 0.011243 0.001164 0.011066 0.001114
40.000000 0.009189 0.001480 0.009013 0.001425 0.010754 0.001716 0.010562 0.001683
41.000000 0.009128 0.001653 0.008950 0.001587 0.009886 0.001326 0.009737 0.001304
42.000000 0.008746 0.001370 0.008586 0.001329 0.009363 0.001075 0.009253 0.001034
43.000000 0.008148 0.001220 0.008008 0.001197 0.008481 0.001444 0.008359 0.001425
44.000000 0.007528 0.000921 0.007416 0.000863 0.007634 0.000870 0.007501 0.000834
45.000000 0.006933 0.001099 0.006843 0.001080 0.007616 0.001071 0.007487 0.001069
46.000000 0.006634 0.001143 0.006540 0.001140 0.006992 0.001068 0.006852 0.001049
47.000000 0.006404 0.000997 0.006298 0.000982 0.006665 0.000856 0.006517 0.000798
48.000000 0.006234 0.000871 0.006108 0.000849 0.006201 0.000937 0.006062 0.000884
49.000000 0.005771 0.000759 0.005636 0.000723 0.005458 0.000752 0.005342 0.000709
50.000000 0.005301 0.000784 0.005177 0.000753 0.005345 0.000754 0.005250 0.000703
51.000000 0.005031 0.000918 0.004929 0.000891 0.005182 0.000870 0.005103 0.000824
52.000000 0.004890 0.000831 0.004809 0.000802 0.004750 0.000689 0.004678 0.000677
53.000000 0.004674 0.000713 0.004606 0.000680 0.004422 0.000692 0.004345 0.000653
54.000000 0.004466 0.000689 0.004401 0.000652 0.003972 0.000648 0.003894 0.000614
55.000000 0.004221 0.000739 0.004147 0.000709 0.003808 0.000661 0.003746 0.000649
56.000000 0.004028 0.000775 0.003939 0.000751 0.003716 0.000691 0.003661 0.000694
57.000000 0.003888 0.000755 0.003794 0.000723 0.003390 0.000574 0.003328 0.000570
58.000000 0.003755 0.000666 0.003669 0.000628 0.003173 0.000581 0.003114 0.000573
59.000000 0.003566 0.000601 0.003496 0.000562 0.002950 0.000519 0.002899 0.000508
60.000000 0.003425 0.000670 0.003372 0.000630 0.002752 0.000537 0.002705 0.000518
61.000000 0.003271 0.000697 0.003226 0.000660 0.002662 0.000550 0.002619 0.000527
62.000000 0.003107 0.000643 0.003063 0.000611 0.002471 0.000531 0.002428 0.000504
63.000000 0.002984 0.000625 0.002937 0.000604 0.002335 0.000513 0.002290 0.000490
64.000000 0.002898 0.000600 0.002848 0.000585 0.002144 0.000414 0.002104 0.000399
65.000000 0.002772 0.000566 0.002716 0.000547 0.002014 0.000411 0.001985 0.000399
66.000000 0.002623 0.000606 0.002567 0.000583 0.001923 0.000368 0.001898 0.000351
67.000000 0.002500 0.000612 0.002447 0.000586 0.001831 0.000378 0.001805 0.000361
68.000000 0.002443 0.000541 0.002392 0.000517 0.001713 0.000375 0.001688 0.000362
69.000000 0.002376 0.000494 0.002327 0.000471 0.001620 0.000336 0.001593 0.000328
70.000000 0.002257 0.000506 0.002210 0.000484 0.001535 0.000322 0.001509 0.000316
71.000000 0.002132 0.000514 0.002089 0.000495 0.001455 0.000280 0.001432 0.000275
72.000000 0.002058 0.000480 0.002020 0.000464 0.001364 0.000289 0.001340 0.000284
73.000000 0.002006 0.000460 0.001968 0.000447 0.001285 0.000280 0.001263 0.000274
74.000000 0.001925 0.000449 0.001885 0.000436 0.001253 0.000273 0.001233 0.000269
75.000000 0.001825 0.000426 0.001785 0.000412 0.001190 0.000262 0.001170 0.000257
76.000000 0.001753 0.000414 0.001713 0.000396 0.001136 0.000256 0.001116 0.000249
77.000000 0.001704 0.000400 0.001664 0.000379 0.001057 0.000254 0.001038 0.000248
78.000000 0.001645 0.000377 0.001604 0.000354 0.001018 0.000244 0.001000 0.000237
79.000000 0.001567 0.000356 0.001528 0.000334 0.000981 0.000233 0.000962 0.000227
80.000000 0.001498 0.000347 0.001463 0.000327 0.000939 0.000230 0.000919 0.000223
81.000000 0.001447 0.000333 0.001416 0.000316 0.000896 0.000228 0.000877 0.000223
82.000000 0.001400 0.000313 0.001372 0.000299 0.000856 0.000227 0.000841 0.000221
83.000000 0.001344 0.000294 0.001316 0.000282 0.000839 0.000213 0.000827 0.000207
84.000000 0.001286 0.000282 0.001258 0.000271 0.000804 0.000207 0.000791 0.000201
85.000000 0.001239 0.000271 0.001210 0.000260 0.000766 0.000201 0.000753 0.000195
86.000000 0.001195 0.000256 0.001166 0.000242 0.000735 0.000197 0.000722 0.000191
87.000000 0.001151 0.000240 0.001123 0.000224 0.000722 0.000192 0.000709 0.000186
88.000000 0.001110 0.000227 0.001084 0.000210 0.000698 0.000190 0.000684 0.000185
89.000000 0.001068 0.000217 0.001043 0.000200 0.000666 0.000188 0.000652 0.000183
90.000000 0.001030 0.000203 0.001006 0.000189 0.000641 0.000183 0.000628 0.000178
91.000000 0.000995 0.000190 0.000973 0.000179 0.000621 0.000175 0.000609 0.000170
92.000000 0.000961 0.000180 0.000941 0.000172 0.000599 0.000172 0.000588 0.000168
93.000000 0.000928 0.000172 0.000909 0.000164 0.000577 0.000173 0.000565 0.000169
94.000000 0.000898 0.000162 0.000878 0.000153 0.000559 0.000171 0.000547 0.000167
95.000000 0.000869 0.000151 0.000850 0.000142 0.000541 0.000167 0.000529 0.000163
96.000000 0.000842 0.000143 0.000823 0.000134 0.000525 0.000162 0.000513 0.000158
97.000000 0.000816 0.000136 0.000799 0.000128 0.000508 0.000159 0.000497 0.000154
98.000000 0.000792 0.000129 0.000777 0.000121 0.000492 0.000156 0.000480 0.000152
99.000000 0.000768 0.000121 0.000753 0.000114 0.000477 0.000153 0.000466 0.000149
100.000000 0.000746 0.000116 0.000731 0.000109 0.000465 0.000150 0.000454 0.000147
101.000000 0.000726 0.000110 0.000712 0.000104 0.000452 0.000148 0.000442 0.000145
102.000000 0.000706 0.000104 0.000692 0.000099 0.000439 0.000144 0.000428 0.000141
103.000000 0.000686 0.000100 0.000673 0.000094 0.000427 0.000142 0.000417 0.000139
104.000000 0.000668 0.000096 0.000656 0.000090 0.000416 0.000140 0.000406 0.000136
105.000000 0.000653 0.000092 0.000641 0.000087 0.000405 0.000139 0.000395 0.000135
106.000000 0.000637 0.000088 0.000626 0.000084 0.000394 0.000136 0.000385 0.000133
107.000000 0.000621 0.000084 0.000610 0.000081 0.000384 0.000134 0.000376 0.000130
108.000000 0.000605 0.000082 0.000595 0.000079 0.000374 0.000132 0.000366 0.000128
109.000000 0.000593 0.000080 0.000582 0.000077 0.000364 0.000130 0.000356 0.000127
110.000000 0.000580 0.000076 0.000570 0.000074 0.000355 0.000128 0.000347 0.000125
111.000000 0.000566 0.000074 0.000556 0.000072 0.000347 0.000126 0.000340 0.000123
112.000000 0.000553 0.000073 0.000544 0.000071 0.000338 0.000125 0.000331 0.000121
113.000000 0.000542 0.000071 0.000533 0.000069 0.000330 0.000123 0.000323 0.000120
114.000000 0.000531 0.000069 0.000522 0.000067 0.000322 0.000120 0.000315 0.000117
115.000000 0.000520 0.000068 0.000511 0.000066 0.000315 0.000118 0.000309 0.000116
116.000000 0.000509 0.000066 0.000501 0.000065 0.000307 0.000117 0.000301 0.000114
117.000000 0.000499 0.000065 0.000491 0.000063 0.000300 0.000115 0.000294 0.000113
118.000000 0.000489 0.000063 0.000482 0.000062 0.000294 0.000113 0.000288 0.000110
119.000000 0.000480 0.000062 0.000472 0.000061 0.000287 0.000111 0.000282 0.000108
120.000000 0.000471 0.000061 0.000463 0.000060 0.000280 0.000109 0.000275 0.000106
121.000000 0.000462 0.000060 0.000455 0.000059 0.000274 0.000107 0.000269 0.000104
122.000000 0.000453 0.000059 0.000446 0.000057 0.000268 0.000105 0.000263 0.000103
123.000000 0.000445 0.000058 0.000438 0.000057 0.000262 0.000103 0.000258 0.000101
124.000000 0.000437 0.000057 0.000430 0.000056 0.000257 0.000101 0.000252 0.000099
125.000000 0.000429 0.000056 0.000423 0.000055 0.000251 0.000099 0.000247 0.000097
126.000000 0.000422 0.000055 0.000415 0.000054 0.000246 0.000097 0.000242 0.000095
127.000000 0.000415 0.000054 0.000408 0.000053 0.000241 0.000095 0.000237 0.000094
128.000000 0.000408 0.000053 0.000401 0.000052 0.000236 0.000093 0.000232 0.000092
129.000000 0.000401 0.000053 0.000395 0.000052 0.000231 0.000092 0.000227 0.000090
130.000000 0.000395 0.000052 0.000388 0.000051 0.000226 0.000090 0.000223 0.000088
131.000000 0.000388 0.000051 0.000382 0.000050 0.000221 0.000088 0.000218 0.000087
132.000000 0.000382 0.000050 0.000376 0.000049 0.000217 0.000086 0.000214 0.000085
133.000000 0.000376 0.000050 0.000370 0.000049 0.000212 0.000085 0.000209 0.000083
134.000000 0.000370 0.000049 0.000365 0.000048 0.000208 0.000083 0.000205 0.000082
135.000000 0.000365 0.000048 0.000359 0.000047 0.000204 0.000081 0.000201 0.000080
136.000000 0.000359 0.000048 0.000354 0.000047 0.000200 0.000079 0.000197 0.000078
137.000000 0.000354 0.000047 0.000348 0.000046 0.000196 0.000078 0.000193 0.000077
138.000000 0.000349 0.000047 0.000343 0.000046 0.000192 0.000076 0.000190 0.000075
139.000000 0.000344 0.000046 0.000339 0.000045 0.000188 0.000075 0.000186 0.000074
140.000000 0.000339 0.000046 0.000334 0.000045 0.000185 0.000073 0.000183 0.000072
141.000000 0.000334 0.000045 0.000329 0.000044 0.000181 0.000072 0.000179 0.000071
142.000000 0.000330 0.000045 0.000325 0.000044 0.000178 0.000070 0.000176 0.000069
143.000000 0.000325 0.000044 0.000320 0.000043 0.000174 0.000068 0.000172 0.000068
144.000000 0.000321 0.000044 0.000316 0.000043 0.000171 0.000067 0.000169 0.000066
145.000000 0.000317 0.000043 0.000312 0.000042 0.000168 0.000065 0.000166 0.000065
146.000000 0.000313 0.000043 0.000308 0.000042 0.000165 0.000064 0.000164 0.000063
147.000000 0.000309 0.000042 0.000304 0.000041 0.000163 0.000062 0.000162 0.000061
148.000000 0.000305 0.000042 0.000300 0.000041 0.000162 0.000059 0.000161 0.000059
149.000000 0.000301 0.000042 0.000296 0.000041 0.000164 0.000058 0.000162 0.000057
150.000000 0.000297 0.000041 0.000292 0.000040 0.000171 0.000068 0.000171 0.000068
151.000000 0.000294 0.000041 0.000289 0.000040 0.000193 0.000125 0.000193 0.000127
152.000000 0.000290 0.000040 0.000285 0.000039 0.000250 0.000296 0.000252 0.000304
153.000000 0.000287 0.000040 0.000282 0.000039 0.000362 0.000637 0.000365 0.000650
154.000000 0.000283 0.000040 0.000279 0.000039 0.000569 0.001263 0.000578 0.001293
155.000000 0.000280 0.000039 0.000275 0.000039 0.000659 0.001542 0.000668 0.001572
156.000000 0.000277 0.000039 0.000272 0.000038 0.000577 0.001302 0.000585 0.001329
157.000000 0.000273 0.000039 0.000269 0.000038 0.000215 0.000227 0.000214 0.000228
158.000000 0.000270 0.000038 0.000266 0.000038 0.000184 0.000145 0.000183 0.000146
159.000000 0.000267 0.000038 0.000263 0.000037 0.000385 0.000747 0.000388 0.000760
160.000000 0.000264 0.000038 0.000260 0.000037 0.000274 0.000425 0.000274 0.000427
161.000000 0.000261 0.000038 0.000257 0.000037 0.000136 0.000047 0.000135 0.000046
162.000000 0.000259 0.000037 0.000254 0.000036 0.000236 0.000321 0.000236 0.000325
163.000000 0.000256 0.000037 0.000252 0.000036 0.000240 0.000341 0.000240 0.000342
164.000000 0.000253 0.000037 0.000249 0.000036 0.000134 0.000049 0.000133 0.000048
165.000000 0.000250 0.000037 0.000246 0.000036 0.000174 0.000156 0.000173 0.000156
166.000000 0.000248 0.000036 0.000244 0.000035 0.000201 0.000242 0.000201 0.000243
167.000000 0.000245 0.000036 0.000241 0.000035 0.000132 0.000053 0.000131 0.000053
168.000000 0.000242 0.000036 0.000239 0.000035 0.000142 0.000082 0.000142 0.000082
169.000000 0.000240 0.000036 0.000236 0.000035 0.000174 0.000176 0.000173 0.000177
170.000000 0.000237 0.000035 0.000234 0.000034 0.000128 0.000055 0.000127 0.000054
171.000000 0.000235 0.000035 0.000231 0.000034 0.000124 0.000049 0.000123 0.000049
172.000000 0.000233 0.000035 0.000229 0.000034 0.000152 0.000129 0.000152 0.000128
173.000000 0.000230 0.000035 0.000227 0.000034 0.000125 0.000058 0.000124 0.000058
174.000000 0.000228 0.000034 0.000225 0.000033 0.000111 0.000036 0.000110 0.000035
175.000000 0.000226 0.000034 0.000222 0.000033 0.000136 0.000095 0.000136 0.000095
176.000000 0.000224 0.000034 0.000220 0.000033 0.000121 0.000060 0.000121 0.000060
177.000000 0.000221 0.000034 0.000218 0.000033 0.000103 0.000033 0.000103 0.000032
178.000000 0.000219 0.000034 0.000216 0.000033 0.000122 0.000067 0.000121 0.000067
179.000000 0.000217 0.000033 0.000214 0.000032 0.000118 0.000061 0.000118 0.000061
180.000000 0.000215 0.000033 0.000212 0.000032 0.000098 0.000031 0.000098 0.000031
181.000000 0.000213 0.000033 0.000210 0.000032 0.000109 0.000046 0.000109 0.000046
182.000000 0.000211 0.000033 0.000208 0.000032 0.000113 0.000057 0.000113 0.000058
183.000000 0.000209 0.000033 0.000206 0.000032 0.000096 0.000029 0.000095 0.000029
184.000000 0.000207 0.000032 0.000204 0.000031 0.000099 0.000033 0.000099 0.000033
185.000000 0.000205 0.000032 0.000202 0.000031 0.000106 0.000050 0.000106 0.000050
186.000000 0.000204 0.000032 0.000200 0.000031 0.000094 0.000029 0.000094 0.000029
187.000000 0.000202 0.000032 0.000199 0.000031 0.000091 0.000028 0.000091 0.000027
188.000000 0.000200 0.000032 0.000197 0.000031 0.000098 0.000039 0.000098 0.000039
189.000000 0.000198 0.000031 0.000195 0.000031 0.000092 0.000029 0.000092 0.000029
190.000000 0.000196 0.000031 0.000193 0.000030 0.000086 0.000026 0.000086 0.000026
191.000000 0.000195 0.000031 0.000192 0.000030 0.000090 0.000029 0.000090 0.000029
192.000000 0.000193 0.000031 0.000190 0.000030 0.000090 0.000029 0.000090 0.000029
193.000000 0.000191 0.000031 0.000188 0.000030 0.000083 0.000025 0.000083 0.000025
194.000000 0.000190 0.000030 0.000187 0.000030 0.000084 0.000025 0.000084 0.000025
195.000000 0.000188 0.000030 0.000185 0.000029 0.000086 0.000027 0.000086 0.000027
196.000000 0.000186 0.000030 0.000183 0.000029 0.000082 0.000024 0.000082 0.000024
197.000000 0.000185 0.000030 0.000182 0.000029 0.000079 0.000024 0.000079 0.000024
198.000000 0.000183 0.000030 0.000180 0.000029 0.000081 0.000024 0.000081 0.000024
199.000000 0.000182 0.000030 0.000179 0.000029 0.000080 0.000024 0.000080 0.000024
