# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 3.043329 0.016516 3.056163 0.016787 3.047755 0.006982 3.060687 0.006961
1.000000 2.247874 0.055734 2.259885 0.056143 2.295958 0.091946 2.307877 0.092353
2.000000 0.756217 0.074103 0.761904 0.074732 0.498436 0.097934 0.500878 0.099049
3.000000 1.669314 0.315378 1.640167 0.316430 2.457268 1.544773 2.439625 1.535418
4.000000 0.475712 0.133578 0.472049 0.133233 0.426845 0.215645 0.430329 0.218829
5.000000 0.385315 0.051279 0.387910 0.051878 0.972589 0.278317 0.979410 0.280511
6.000000 0.512832 0.062892 0.516197 0.063271 1.038121 0.404487 1.040397 0.407348
7.000000 0.501110 0.055765 0.504367 0.055625 0.652797 0.332975 0.652878 0.337205
8.000000 0.376892 0.054061 0.379559 0.053689 0.422631 0.150934 0.423004 0.154093
9.000000 0.219020 0.040947 0.220665 0.040979 0.289302 0.107072 0.288781 0.106982
10.000000 0.131005 0.015322 0.131451 0.015832 0.388616 0.098875 0.387510 0.096901
11.000000 0.162510 0.025124 0.161599 0.024561 0.353334 0.081625 0.352282 0.080192
12.000000 0.187075 0.014001 0.185724 0.013744 0.245201 0.058280 0.245042 0.058894
13.000000 0.157576 0.029549 0.157445 0.030154 0.215482 0.072023 0.216057 0.071740
14.000000 0.104643 0.019507 0.105151 0.019660 0.221294 0.076784 0.221909 0.077142
15.000000 0.085847 0.012045 0.086112 0.011793 0.187976 0.039467 0.188130 0.039591
16.000000 0.111081 0.015236 0.111410 0.015453 0.140009 0.031821 0.139579 0.031701
17.000000 0.119190 0.010435 0.119519 0.010925 0.130144 0.035783 0.129581 0.035526
18.000000 0.108277 0.016100 0.108497 0.015979 0.126360 0.030107 0.125970 0.029774
19.000000 0.081923 0.012206 0.082010 0.012094 0.103451 0.026074 0.103266 0.025999
20.000000 0.062877 0.005452 0.062808 0.005308 0.096082 0.022064 0.096076 0.022061
21.000000 0.057001 0.007823 0.056802 0.007793 0.096614 0.017557 0.096683 0.017905
22.000000 0.059578 0.007435 0.059263 0.007489 0.089863 0.013529 0.089865 0.013994
23.000000 0.062098 0.008794 0.061800 0.008953 0.076418 0.013813 0.076271 0.013952
24.000000 0.055459 0.008160 0.055301 0.008229 0.074324 0.013795 0.074150 0.014084
25.000000 0.044761 0.005730 0.044691 0.005627 0.079195 0.012984 0.079120 0.013272
26.000000 0.041427 0.005250 0.041381 0.005002 0.069600 0.011373 0.069619 0.011710
