# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.039913 0.009671 0.040123 0.009844 0.032578 0.007201 0.032987 0.007204
23.000000 0.030351 0.010254 0.030464 0.010323 0.031260 0.007083 0.031725 0.007132
24.000000 0.028016 0.005909 0.027981 0.005783 0.027808 0.007971 0.028168 0.007976
25.000000 0.028577 0.004444 0.028535 0.004522 0.022267 0.005954 0.022478 0.005982
26.000000 0.028004 0.006472 0.028007 0.006520 0.017939 0.004923 0.018085 0.005004
27.000000 0.026691 0.006721 0.026700 0.006748 0.017544 0.003651 0.017706 0.003684
28.000000 0.022906 0.007592 0.022860 0.007608 0.017017 0.002703 0.017197 0.002714
29.000000 0.017773 0.004647 0.017633 0.004508 0.015980 0.003218 0.016134 0.003204
30.000000 0.015055 0.003803 0.014845 0.003700 0.015498 0.003579 0.015625 0.003525
31.000000 0.015831 0.002293 0.015614 0.002265 0.013028 0.003675 0.013162 0.003633
32.000000 0.015870 0.003376 0.015735 0.003342 0.011038 0.002542 0.011182 0.002585
33.000000 0.013875 0.004986 0.013816 0.004947 0.010079 0.003225 0.010178 0.003204
34.000000 0.011154 0.002984 0.011118 0.002977 0.010385 0.002200 0.010432 0.002166
35.000000 0.009590 0.002066 0.009541 0.002050 0.009477 0.001867 0.009542 0.001855
36.000000 0.009448 0.001644 0.009399 0.001619 0.008650 0.001782 0.008756 0.001844
37.000000 0.009444 0.001552 0.009418 0.001499 0.007575 0.001909 0.007671 0.001925
38.000000 0.008626 0.002733 0.008625 0.002739 0.005529 0.001079 0.005581 0.001081
39.000000 0.007758 0.002271 0.007778 0.002292 0.006019 0.002168 0.006051 0.002152
40.000000 0.007002 0.001147 0.007004 0.001145 0.006270 0.001775 0.006296 0.001774
41.000000 0.005777 0.000952 0.005729 0.000949 0.005460 0.001365 0.005469 0.001389
42.000000 0.005050 0.000774 0.004980 0.000748 0.005216 0.000982 0.005221 0.000988
43.000000 0.005086 0.001377 0.005027 0.001354 0.004327 0.001107 0.004350 0.001126
44.000000 0.004965 0.001650 0.004913 0.001640 0.003863 0.000920 0.003892 0.000926
45.000000 0.004364 0.001138 0.004313 0.001126 0.004054 0.001088 0.004072 0.001091
46.000000 0.003790 0.000407 0.003743 0.000393 0.003564 0.001088 0.003563 0.001069
47.000000 0.003361 0.000732 0.003321 0.000700 0.003225 0.000665 0.003217 0.000666
48.000000 0.003474 0.000788 0.003452 0.000751 0.002798 0.000668 0.002797 0.000679
49.000000 0.003397 0.000869 0.003397 0.000861 0.002458 0.000802 0.002474 0.000819
50.000000 0.002831 0.000804 0.002836 0.000808 0.002409 0.000463 0.002426 0.000463
51.000000 0.002507 0.000540 0.002502 0.000551 0.002246 0.000600 0.002261 0.000620
52.000000 0.002260 0.000489 0.002246 0.000495 0.002132 0.000581 0.002156 0.000601
53.000000 0.002136 0.000498 0.002123 0.000490 0.001952 0.000447 0.001981 0.000464
54.000000 0.002156 0.000524 0.002146 0.000508 0.001744 0.000555 0.001765 0.000568
55.000000 0.001947 0.000444 0.001935 0.000433 0.001622 0.000393 0.001633 0.000399
56.000000 0.001739 0.000435 0.001723 0.000424 0.001351 0.000308 0.001360 0.000311
57.000000 0.001689 0.000352 0.001671 0.000338 0.001343 0.000369 0.001353 0.000374
58.000000 0.001618 0.000413 0.001602 0.000408 0.001272 0.000278 0.001285 0.000285
59.000000 0.001470 0.000296 0.001455 0.000293 0.001217 0.000289 0.001227 0.000297
60.000000 0.001279 0.000332 0.001265 0.000329 0.001154 0.000276 0.001159 0.000278
61.000000 0.001136 0.000328 0.001125 0.000327 0.000985 0.000239 0.000990 0.000243
62.000000 0.001189 0.000258 0.001181 0.000255 0.000910 0.000289 0.000915 0.000293
63.000000 0.001193 0.000258 0.001186 0.000257 0.000876 0.000185 0.000879 0.000186
64.000000 0.001064 0.000257 0.001058 0.000257 0.000780 0.000170 0.000783 0.000173
65.000000 0.000956 0.000210 0.000950 0.000208 0.000784 0.000176 0.000786 0.000180
66.000000 0.000883 0.000201 0.000877 0.000199 0.000695 0.000181 0.000697 0.000185
67.000000 0.000898 0.000209 0.000892 0.000208 0.000706 0.000195 0.000709 0.000197
68.000000 0.000858 0.000212 0.000851 0.000210 0.000656 0.000162 0.000657 0.000162
69.000000 0.000771 0.000216 0.000763 0.000213 0.000573 0.000140 0.000570 0.000138
70.000000 0.000721 0.000174 0.000713 0.000172 0.000577 0.000145 0.000573 0.000144
71.000000 0.000682 0.000160 0.000676 0.000158 0.000524 0.000118 0.000521 0.000117
72.000000 0.000669 0.000154 0.000666 0.000151 0.000546 0.000127 0.000544 0.000127
73.000000 0.000658 0.000146 0.000655 0.000144 0.000467 0.000121 0.000465 0.000122
74.000000 0.000623 0.000152 0.000619 0.000152 0.000452 0.000128 0.000451 0.000130
75.000000 0.000582 0.000143 0.000576 0.000144 0.000428 0.000112 0.000428 0.000114
76.000000 0.000544 0.000131 0.000536 0.000132 0.000416 0.000090 0.000417 0.000091
77.000000 0.000531 0.000124 0.000523 0.000124 0.000401 0.000092 0.000402 0.000092
78.000000 0.000523 0.000116 0.000516 0.000114 0.000370 0.000095 0.000370 0.000096
79.000000 0.000492 0.000126 0.000486 0.000123 0.000358 0.000095 0.000358 0.000096
80.000000 0.000476 0.000117 0.000470 0.000116 0.000339 0.000096 0.000339 0.000098
81.000000 0.000459 0.000105 0.000453 0.000105 0.000329 0.000082 0.000330 0.000083
82.000000 0.000445 0.000100 0.000440 0.000100 0.000319 0.000086 0.000319 0.000087
83.000000 0.000428 0.000100 0.000424 0.000100 0.000301 0.000081 0.000301 0.000082
84.000000 0.000413 0.000106 0.000409 0.000107 0.000293 0.000078 0.000293 0.000079
85.000000 0.000405 0.000097 0.000401 0.000097 0.000276 0.000074 0.000276 0.000075
86.000000 0.000393 0.000088 0.000389 0.000087 0.000271 0.000068 0.000270 0.000069
87.000000 0.000376 0.000084 0.000372 0.000082 0.000261 0.000072 0.000261 0.000073
88.000000 0.000363 0.000089 0.000360 0.000089 0.000255 0.000070 0.000255 0.000072
89.000000 0.000356 0.000092 0.000352 0.000091 0.000249 0.000070 0.000249 0.000072
90.000000 0.000352 0.000083 0.000348 0.000083 0.000241 0.000065 0.000241 0.000066
91.000000 0.000340 0.000075 0.000335 0.000074 0.000241 0.000069 0.000241 0.000070
92.000000 0.000327 0.000075 0.000323 0.000074 0.000244 0.000089 0.000244 0.000088
93.000000 0.000320 0.000077 0.000315 0.000077 0.000263 0.000146 0.000265 0.000149
94.000000 0.000315 0.000075 0.000311 0.000075 0.000308 0.000304 0.000306 0.000301
95.000000 0.000308 0.000070 0.000304 0.000070 0.000411 0.000618 0.000413 0.000625
96.000000 0.000299 0.000069 0.000295 0.000069 0.000659 0.001380 0.000656 0.001370
97.000000 0.000292 0.000068 0.000289 0.000067 0.000961 0.002299 0.000966 0.002314
98.000000 0.000287 0.000067 0.000283 0.000066 0.001459 0.003811 0.001455 0.003799
99.000000 0.000281 0.000065 0.000277 0.000064 0.001010 0.002476 0.001014 0.002486
100.000000 0.000274 0.000062 0.000271 0.000062 0.000428 0.000746 0.000428 0.000744
101.000000 0.000269 0.000063 0.000266 0.000062 0.000199 0.000083 0.000200 0.000084
102.000000 0.000264 0.000061 0.000261 0.000061 0.000582 0.001234 0.000584 0.001240
103.000000 0.000257 0.000059 0.000255 0.000058 0.000778 0.001830 0.000776 0.001825
104.000000 0.000253 0.000057 0.000250 0.000056 0.000264 0.000300 0.000265 0.000303
105.000000 0.000249 0.000057 0.000246 0.000056 0.000258 0.000294 0.000259 0.000298
106.000000 0.000244 0.000056 0.000241 0.000055 0.000586 0.001288 0.000584 0.001281
107.000000 0.000239 0.000054 0.000237 0.000053 0.000313 0.000480 0.000314 0.000485
108.000000 0.000235 0.000053 0.000232 0.000052 0.000166 0.000060 0.000167 0.000061
109.000000 0.000231 0.000053 0.000228 0.000052 0.000383 0.000704 0.000381 0.000701
110.000000 0.000227 0.000052 0.000225 0.000051 0.000276 0.000396 0.000277 0.000400
111.000000 0.000223 0.000051 0.000221 0.000050 0.000144 0.000036 0.000144 0.000037
112.000000 0.000219 0.000049 0.000217 0.000049 0.000268 0.000390 0.000267 0.000388
113.000000 0.000216 0.000048 0.000214 0.000048 0.000230 0.000282 0.000231 0.000286
114.000000 0.000213 0.000048 0.000211 0.000047 0.000134 0.000033 0.000134 0.000034
115.000000 0.000209 0.000047 0.000207 0.000046 0.000207 0.000228 0.000206 0.000225
116.000000 0.000206 0.000046 0.000203 0.000045 0.000194 0.000197 0.000195 0.000201
117.000000 0.000203 0.000045 0.000200 0.000044 0.000127 0.000031 0.000127 0.000031
118.000000 0.000200 0.000044 0.000197 0.000044 0.000170 0.000139 0.000169 0.000137
119.000000 0.000197 0.000044 0.000194 0.000043 0.000168 0.000138 0.000168 0.000141
120.000000 0.000194 0.000043 0.000192 0.000042 0.000120 0.000029 0.000120 0.000029
121.000000 0.000191 0.000042 0.000189 0.000041 0.000146 0.000089 0.000146 0.000088
122.000000 0.000188 0.000042 0.000186 0.000041 0.000148 0.000100 0.000149 0.000102
123.000000 0.000185 0.000041 0.000183 0.000040 0.000115 0.000027 0.000115 0.000028
124.000000 0.000183 0.000040 0.000181 0.000039 0.000130 0.000058 0.000129 0.000057
125.000000 0.000180 0.000039 0.000178 0.000038 0.000134 0.000075 0.000134 0.000076
126.000000 0.000178 0.000039 0.000176 0.000038 0.000110 0.000026 0.000110 0.000026
127.000000 0.000176 0.000038 0.000174 0.000037 0.000117 0.000039 0.000117 0.000038
128.000000 0.000173 0.000038 0.000172 0.000036 0.000123 0.000058 0.000123 0.000059
129.000000 0.000172 0.000037 0.000170 0.000036 0.000106 0.000025 0.000105 0.000025
130.000000 0.000171 0.000036 0.000170 0.000035 0.000108 0.000028 0.000107 0.000028
131.000000 0.000174 0.000037 0.000173 0.000036 0.000114 0.000045 0.000114 0.000046
132.000000 0.000186 0.000055 0.000184 0.000053 0.000102 0.000024 0.000102 0.000024
133.000000 0.000221 0.000129 0.000220 0.000128 0.000100 0.000023 0.000100 0.000024
134.000000 0.000323 0.000352 0.000321 0.000349 0.000106 0.000036 0.000106 0.000037
135.000000 0.000602 0.000947 0.000600 0.000945 0.000099 0.000024 0.000099 0.000024
136.000000 0.001259 0.002301 0.001255 0.002295 0.000094 0.000022 0.000094 0.000022
137.000000 0.002452 0.004598 0.002447 0.004592 0.000099 0.000028 0.000099 0.000029
138.000000 0.003467 0.006869 0.003462 0.006862 0.000096 0.000024 0.000096 0.000024
139.000000 0.003457 0.008616 0.003456 0.008623 0.000090 0.000021 0.000090 0.000021
140.000000 0.001313 0.003348 0.001312 0.003349 0.000093 0.000023 0.000093 0.000023
141.000000 0.000822 0.001733 0.000818 0.001726 0.000092 0.000024 0.000092 0.000024
142.000000 0.001844 0.003616 0.001839 0.003608 0.000087 0.000020 0.000087 0.000020
143.000000 0.000920 0.002169 0.000923 0.002182 0.000087 0.000020 0.000087 0.000020
144.000000 0.000546 0.000879 0.000544 0.000878 0.000088 0.000022 0.000088 0.000022
145.000000 0.001284 0.002387 0.001282 0.002387 0.000084 0.000019 0.000084 0.000019
146.000000 0.000424 0.000700 0.000421 0.000695 0.000082 0.000019 0.000082 0.000018
147.000000 0.000637 0.001007 0.000634 0.001002 0.000083 0.000019 0.000083 0.000019
148.000000 0.000863 0.001493 0.000861 0.001493 0.000082 0.000019 0.000082 0.000019
149.000000 0.000248 0.000221 0.000247 0.000220 0.000079 0.000018 0.000079 0.000018
150.000000 0.000725 0.001240 0.000722 0.001235 0.000079 0.000017 0.000079 0.000017
151.000000 0.000468 0.000570 0.000466 0.000567 0.000079 0.000018 0.000079 0.000018
152.000000 0.000494 0.000677 0.000495 0.000681 0.000077 0.000017 0.000076 0.000017
153.000000 0.000820 0.001143 0.000817 0.001140 0.000075 0.000017 0.000075 0.000017
154.000000 0.001132 0.002474 0.001128 0.002471 0.000075 0.000017 0.000075 0.000017
155.000000 0.002261 0.005583 0.002261 0.005584 0.000074 0.000016 0.000074 0.000016
156.000000 0.002929 0.007916 0.002924 0.007904 0.000072 0.000016 0.000072 0.000016
157.000000 0.002533 0.006503 0.002536 0.006519 0.000071 0.000016 0.000071 0.000016
158.000000 0.000466 0.000698 0.000466 0.000699 0.000071 0.000016 0.000071 0.000016
159.000000 0.000906 0.001799 0.000907 0.001803 0.000070 0.000015 0.000070 0.000015
160.000000 0.001683 0.004304 0.001678 0.004291 0.000069 0.000015 0.000069 0.000015
161.000000 0.000379 0.000486 0.000380 0.000490 0.000068 0.000015 0.000068 0.000015
162.000000 0.000887 0.001877 0.000888 0.001880 0.000068 0.000015 0.000068 0.000015
163.000000 0.000923 0.002241 0.000924 0.002246 0.000067 0.000015 0.000067 0.000014
164.000000 0.000326 0.000334 0.000327 0.000336 0.000066 0.000015 0.000066 0.000014
165.000000 0.000928 0.002283 0.000930 0.002291 0.000065 0.000014 0.000065 0.000014
166.000000 0.000307 0.000353 0.000306 0.000350 0.000064 0.000014 0.000064 0.000014
167.000000 0.000619 0.001328 0.000620 0.001329 0.000064 0.000014 0.000064 0.000014
168.000000 0.000398 0.000701 0.000397 0.000698 0.000063 0.000014 0.000063 0.000014
169.000000 0.000377 0.000625 0.000375 0.000620 0.000062 0.000014 0.000062 0.000013
170.000000 0.000459 0.000902 0.000460 0.000907 0.000061 0.000014 0.000061 0.000013
171.000000 0.000236 0.000268 0.000236 0.000268 0.000061 0.000013 0.000061 0.000013
172.000000 0.000459 0.000910 0.000457 0.000905 0.000060 0.000013 0.000060 0.000013
173.000000 0.000185 0.000115 0.000184 0.000112 0.000059 0.000013 0.000059 0.000013
174.000000 0.000412 0.000767 0.000414 0.000771 0.000059 0.000013 0.000059 0.000013
175.000000 0.000242 0.000216 0.000242 0.000217 0.000058 0.000013 0.000058 0.000012
176.000000 0.000534 0.000825 0.000533 0.000823 0.000057 0.000013 0.000057 0.000012
177.000000 0.000706 0.001634 0.000711 0.001654 0.000057 0.000013 0.000057 0.000012
178.000000 0.001770 0.004414 0.001786 0.004462 0.000056 0.000012 0.000056 0.000012
179.000000 0.002826 0.008027 0.002849 0.008101 0.000055 0.000012 0.000055 0.000012
180.000000 0.003874 0.010852 0.003915 0.010979 0.000055 0.000012 0.000055 0.000012
181.000000 0.001106 0.002841 0.001109 0.002851 0.000054 0.000012 0.000054 0.000011
182.000000 0.000557 0.001063 0.000559 0.001071 0.000054 0.000011 0.000054 0.000011
183.000000 0.001845 0.005075 0.001853 0.005104 0.000054 0.000010 0.000054 0.000010
184.000000 0.000388 0.000623 0.000389 0.000627 0.000056 0.000010 0.000056 0.000010
185.000000 0.001016 0.002616 0.001024 0.002641 0.000059 0.000019 0.000059 0.000018
186.000000 0.000804 0.001912 0.000811 0.001937 0.000070 0.000050 0.000070 0.000049
187.000000 0.000551 0.001217 0.000553 0.001227 0.000095 0.000128 0.000095 0.000128
188.000000 0.000806 0.001993 0.000813 0.002019 0.000168 0.000346 0.000168 0.000346
189.000000 0.000314 0.000515 0.000313 0.000515 0.000329 0.000833 0.000329 0.000832
190.000000 0.000678 0.001654 0.000684 0.001675 0.000801 0.002250 0.000800 0.002248
191.000000 0.000269 0.000400 0.000269 0.000404 0.001438 0.004164 0.001436 0.004155
192.000000 0.000550 0.001303 0.000554 0.001318 0.003037 0.008961 0.003036 0.008957
193.000000 0.000226 0.000293 0.000227 0.000295 0.001956 0.005719 0.001949 0.005697
194.000000 0.000428 0.000959 0.000430 0.000966 0.000898 0.002547 0.000901 0.002554
195.000000 0.000240 0.000348 0.000239 0.000347 0.000064 0.000047 0.000065 0.000049
196.000000 0.000329 0.000676 0.000331 0.000683 0.000910 0.002585 0.000906 0.002575
197.000000 0.000241 0.000371 0.000242 0.000373 0.001625 0.004732 0.001625 0.004732
198.000000 0.000254 0.000459 0.000254 0.000461 0.000213 0.000497 0.000212 0.000496
199.000000 0.000249 0.000410 0.000248 0.000410 0.000532 0.001458 0.000532 0.001455
