# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 14629.331641 0.200591 14644.283301 0.203368 14629.331445 0.202483 14644.283496 0.198657
1.000000 14604.707422 1.179033 14619.697266 1.185605 14608.290820 3.238719 14623.220215 3.230614
2.000000 14543.621289 3.987655 14558.794922 3.997351 14495.957422 14.370988 14510.750293 14.449893
3.000000 14400.133008 11.485944 14415.864844 11.534829 14237.235449 44.514633 14251.715918 44.833693
4.000000 14098.537012 29.158004 14115.461328 29.294991 13729.891797 82.458767 13743.873828 83.149022
5.000000 13546.777246 57.678235 13565.688770 58.005346 12848.168750 141.390228 12861.324219 142.603885
6.000000 12715.943066 85.796120 12738.208008 86.472140 11475.068457 195.921000 11487.329102 197.565959
7.000000 11645.157715 105.908458 11672.386914 107.213197 9598.112891 311.096081 9609.435156 313.577525
8.000000 10342.325586 129.408418 10375.286523 130.909985 7058.919727 347.752300 7068.517236 350.613819
9.000000 8830.567383 160.214390 8868.021191 162.275738 4230.457935 345.044401 4236.284058 348.032376
10.000000 7226.434180 196.510796 7264.836230 200.536458 1799.940015 234.542306 1801.345081 236.888727
11.000000 5799.057764 244.044410 5836.129736 245.596751 972.912726 240.154038 970.651129 239.840076
12.000000 4673.633252 301.453091 4706.381543 299.682460 2266.152625 476.898174 2263.305652 476.494645
13.000000 3879.463501 314.689103 3903.699561 309.912296 2369.445007 353.596972 2362.799609 359.903547
14.000000 3337.632446 270.638926 3356.783936 267.173834 1609.456494 180.724491 1602.538147 184.456761
15.000000 2997.954590 308.552802 3010.630444 309.651613 917.555890 102.584260 912.934711 103.591737
16.000000 2686.551050 271.066812 2694.099365 271.156595 541.133658 56.618122 538.878397 58.081456
17.000000 2339.448950 153.405232 2346.241736 156.618242 554.719815 105.588415 553.709808 105.699053
18.000000 2062.509595 135.954385 2060.481812 140.011168 795.964099 162.370399 795.895471 161.226486
19.000000 1765.516711 138.747252 1762.830750 141.288790 1036.197186 162.101837 1036.836719 160.371905
20.000000 1637.425830 125.155306 1638.752209 128.808194 1128.161212 137.350134 1129.195129 135.721116
21.000000 1564.835583 134.972941 1567.275171 133.976349 1046.627893 116.409313 1047.713300 115.433020
22.000000 1547.971558 62.377437 1552.280615 62.277730 856.521814 96.784458 857.334375 96.345680
23.000000 1516.635168 68.233878 1522.961597 68.294580 667.594193 74.772342 667.892245 74.415693
24.000000 1450.121509 77.386323 1456.385327 79.173604 577.467798 77.043860 577.145184 76.700556
25.000000 1384.414819 99.137104 1389.476990 101.324752 603.854010 97.387263 602.969357 97.272767
26.000000 1300.057861 80.622651 1304.684485 82.423754 658.118903 95.484437 656.916870 95.517761
27.000000 1234.628137 50.380969 1239.925195 51.804560 628.486163 82.378229 627.323621 82.295842
28.000000 1185.736389 24.471165 1191.709375 24.274995 501.073645 69.691063 500.259494 69.263828
29.000000 1137.419031 38.073289 1143.613965 37.506956 364.353287 41.077054 364.073257 40.518542
30.000000 1089.796747 50.090112 1096.498828 51.234803 302.906354 24.329496 303.244888 24.173783
31.000000 1042.386542 46.389770 1049.935803 48.225963 320.914978 36.199606 321.854688 35.999584
32.000000 996.249591 42.714800 1004.047021 44.569862 363.772025 34.077671 365.188055 33.760543
33.000000 950.519965 27.965091 957.748267 29.904955 380.021948 26.369804 381.703134 26.560593
34.000000 912.240698 26.377919 918.768793 27.342728 355.395560 29.823336 357.083459 30.737032
35.000000 880.587073 29.208517 886.512421 28.802620 309.910809 28.456265 311.348523 29.635208
36.000000 844.292163 34.998224 849.302332 34.465003 275.310326 16.534051 276.278227 17.443261
37.000000 812.767169 31.944447 816.792664 31.828174 267.379550 17.700958 267.745357 17.412062
38.000000 779.468677 23.212722 783.194916 23.306321 271.891875 27.566352 271.648911 27.296731
39.000000 748.634662 26.413823 752.696521 26.136081 261.052916 42.427470 260.343956 42.052740
40.000000 725.620746 29.938151 730.078101 29.123783 224.980740 52.692380 224.018248 51.798848
41.000000 708.332190 27.320701 713.088892 26.123295 180.344582 47.642357 179.287051 46.011474
42.000000 693.691748 24.128683 698.825269 22.784339 148.362621 35.573744 147.370215 33.511474
43.000000 682.795282 22.032317 688.271863 20.934545 133.706461 29.407465 132.778695 27.591541
44.000000 670.982831 21.189520 676.550348 20.332757 126.596478 33.083844 125.575989 31.222695
45.000000 655.440100 23.888951 660.945868 23.462046 117.883791 38.534402 116.608333 36.179489
46.000000 639.184601 25.078912 644.696619 25.042572 106.556117 37.376017 104.980751 34.824571
47.000000 621.182312 25.617442 626.785223 25.701635 95.779049 30.641445 93.922501 28.540685
48.000000 601.484564 27.978505 607.186115 27.954136 88.694594 23.519209 86.530091 22.065101
49.000000 583.603754 29.988088 589.424445 29.697259 86.352692 23.617790 83.837846 22.533134
50.000000 568.620215 30.907184 574.623541 30.468224 85.396703 28.128852 83.004292 27.551210
51.000000 555.198560 30.897073 561.384525 30.468094 81.522532 27.370635 79.379990 27.395078
52.000000 543.001108 30.938474 549.247086 30.651411 74.292799 20.945740 72.159686 21.193536
53.000000 531.319785 31.152082 537.502136 31.033531 67.734825 14.404342 65.241759 14.150785
54.000000 518.243567 31.682548 524.396439 31.599453 64.878830 13.658471 61.675976 12.689000
55.000000 503.256299 33.150329 509.540204 32.986327 63.551271 15.746450 59.828575 14.771008
56.000000 488.245786 34.917705 494.769876 34.617504 60.454358 14.581980 56.669973 13.637956
57.000000 473.832404 36.412616 480.563226 36.063700 55.641191 10.640097 52.068238 9.655065
58.000000 459.754150 37.766618 466.590350 37.445421 51.374464 7.510350 48.135591 6.552238
59.000000 447.049979 38.866651 453.936353 38.543346 48.944344 8.111078 46.059563 7.412825
60.000000 435.019110 39.501253 441.964337 39.163171 47.442935 8.069477 44.841721 7.451319
61.000000 422.381219 40.284234 429.400177 39.958634 45.193124 6.334296 42.903307 6.244367
62.000000 409.381430 41.163398 416.454837 40.891978 41.992390 4.409960 40.180137 4.828847
63.000000 396.378311 41.946111 403.466061 41.770945 39.142066 3.939825 37.798867 4.194169
64.000000 382.669009 42.984103 389.749649 42.909740 37.358927 4.257631 36.331201 4.465651
65.000000 368.816486 44.159223 375.902414 44.158349 36.109045 4.135721 35.303972 4.436551
66.000000 355.447604 45.172653 362.565039 45.225605 34.528577 3.869435 33.902784 4.144088
67.000000 341.958112 46.108815 349.122330 46.217187 32.538397 3.125552 32.071838 3.230814
68.000000 328.555684 46.822160 335.762035 46.998475 30.950520 2.883063 30.627877 2.819050
69.000000 315.710359 47.210544 322.933931 47.478059 30.092022 2.738562 29.884567 2.664140
70.000000 302.930202 47.485302 310.126428 47.875718 29.283064 2.696856 29.160205 2.670515
71.000000 289.994716 47.715537 297.113286 48.244366 28.116579 2.573100 28.059675 2.547335
72.000000 277.176219 47.984164 284.187639 48.635605 27.063186 2.146070 27.064470 2.088944
73.000000 264.324525 48.403974 271.233948 49.142955 26.477520 1.727631 26.533330 1.672898
74.000000 251.377040 48.746506 258.205983 49.542253 26.035040 1.563273 26.136525 1.507342
75.000000 238.785214 48.850697 245.537784 49.692477 25.457016 1.775634 25.583973 1.729777
76.000000 226.567375 48.751205 233.218629 49.644491 24.907611 1.568293 25.038426 1.526158
77.000000 214.483203 48.395154 221.001181 49.347856 24.448773 1.271724 24.575141 1.211743
78.000000 202.688333 47.914259 209.056740 48.932879 23.978119 1.314205 24.107137 1.268313
79.000000 191.222514 47.419051 197.434099 48.510272 23.596603 1.600647 23.740401 1.584976
80.000000 179.991182 46.804743 186.032014 47.975567 23.314305 1.509894 23.478531 1.515089
81.000000 169.089535 46.074100 174.939496 47.328551 22.877624 1.342423 23.058499 1.340726
82.000000 158.606886 45.267519 164.246855 46.604147 22.339617 1.421788 22.527847 1.405799
83.000000 148.500694 44.305489 153.915065 45.714608 22.057493 1.598320 22.243174 1.592286
84.000000 138.808894 43.171895 143.988257 44.633315 21.939380 1.577999 22.115907 1.586446
85.000000 129.645348 41.871753 134.589536 43.359009 21.618947 1.507071 21.786193 1.522113
86.000000 120.983430 40.384816 125.700343 41.875465 21.248601 1.507982 21.413379 1.518101
87.000000 112.787655 38.765644 117.287104 40.248311 21.133649 1.498498 21.304681 1.512465
88.000000 105.153323 37.067491 109.438168 38.537568 21.060670 1.446158 21.241751 1.471114
89.000000 98.095372 35.252264 102.160152 36.704027 20.781028 1.434110 20.970206 1.457311
90.000000 91.547726 33.310314 95.390958 34.733269 20.492654 1.446841 20.686813 1.459312
91.000000 85.560964 31.299798 89.194786 32.682071 20.365411 1.436264 20.562616 1.440038
92.000000 80.161618 29.230457 83.605915 30.565000 20.235822 1.430642 20.434142 1.431239
93.000000 75.269282 27.096170 78.541410 28.380116 19.993975 1.452740 20.191413 1.450604
94.000000 70.882764 24.936722 73.994181 26.166027 19.753662 1.467475 19.949541 1.465803
95.000000 66.988224 22.803589 69.945979 23.973021 19.580237 1.449152 19.775321 1.454260
