# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
30.000000 0.012295 0.003793 0.012427 0.003874 0.011288 0.002269 0.011417 0.002382
31.000000 0.010232 0.002597 0.010370 0.002648 0.010407 0.003553 0.010492 0.003567
32.000000 0.009025 0.002382 0.009119 0.002437 0.009546 0.003159 0.009572 0.003129
33.000000 0.008433 0.001769 0.008515 0.001815 0.008409 0.001648 0.008431 0.001634
34.000000 0.008434 0.002514 0.008523 0.002498 0.007949 0.001671 0.007987 0.001741
35.000000 0.007844 0.002424 0.007927 0.002407 0.008014 0.002555 0.008055 0.002651
36.000000 0.006961 0.002011 0.007043 0.002018 0.006758 0.001518 0.006794 0.001524
37.000000 0.005505 0.001755 0.005570 0.001797 0.005741 0.001263 0.005780 0.001225
38.000000 0.005369 0.001201 0.005422 0.001273 0.005622 0.001595 0.005672 0.001590
39.000000 0.005218 0.001259 0.005262 0.001285 0.004977 0.001168 0.005039 0.001163
40.000000 0.004848 0.001011 0.004876 0.001022 0.004632 0.001039 0.004682 0.001064
41.000000 0.004265 0.001212 0.004267 0.001238 0.004259 0.001109 0.004300 0.001136
42.000000 0.003800 0.000926 0.003788 0.000960 0.003848 0.001066 0.003887 0.001082
43.000000 0.003546 0.000823 0.003532 0.000845 0.003511 0.000867 0.003538 0.000889
44.000000 0.003495 0.000819 0.003480 0.000800 0.003142 0.000747 0.003161 0.000760
45.000000 0.003287 0.000501 0.003275 0.000519 0.003001 0.001094 0.003017 0.001090
46.000000 0.002907 0.000642 0.002902 0.000651 0.002678 0.000612 0.002692 0.000606
47.000000 0.002414 0.000566 0.002414 0.000564 0.002306 0.000666 0.002329 0.000670
48.000000 0.002374 0.000507 0.002377 0.000507 0.001932 0.000557 0.001952 0.000574
49.000000 0.002440 0.000436 0.002443 0.000437 0.001802 0.000297 0.001817 0.000307
50.000000 0.002137 0.000419 0.002136 0.000418 0.001918 0.000350 0.001935 0.000374
51.000000 0.001876 0.000533 0.001867 0.000538 0.001747 0.000397 0.001764 0.000416
52.000000 0.001841 0.000470 0.001823 0.000471 0.001584 0.000417 0.001599 0.000435
53.000000 0.001709 0.000305 0.001685 0.000295 0.001345 0.000338 0.001356 0.000356
54.000000 0.001580 0.000243 0.001558 0.000229 0.001189 0.000333 0.001197 0.000342
55.000000 0.001461 0.000272 0.001440 0.000268 0.001124 0.000288 0.001129 0.000299
56.000000 0.001391 0.000383 0.001372 0.000373 0.001084 0.000225 0.001086 0.000221
57.000000 0.001317 0.000337 0.001301 0.000324 0.000995 0.000354 0.000999 0.000352
58.000000 0.001275 0.000236 0.001266 0.000235 0.000839 0.000311 0.000845 0.000310
59.000000 0.001115 0.000186 0.001113 0.000174 0.000856 0.000255 0.000865 0.000254
60.000000 0.001050 0.000219 0.001050 0.000201 0.000820 0.000206 0.000828 0.000206
61.000000 0.001084 0.000233 0.001085 0.000219 0.000688 0.000196 0.000694 0.000196
62.000000 0.001035 0.000228 0.001039 0.000219 0.000649 0.000216 0.000656 0.000215
63.000000 0.000879 0.000201 0.000880 0.000192 0.000631 0.000176 0.000637 0.000173
64.000000 0.000839 0.000209 0.000839 0.000200 0.000577 0.000161 0.000582 0.000164
65.000000 0.000847 0.000213 0.000847 0.000208 0.000512 0.000135 0.000515 0.000136
66.000000 0.000823 0.000185 0.000821 0.000182 0.000495 0.000154 0.000497 0.000156
67.000000 0.000783 0.000185 0.000779 0.000181 0.000450 0.000135 0.000454 0.000136
68.000000 0.000721 0.000175 0.000719 0.000165 0.000441 0.000128 0.000445 0.000126
69.000000 0.000671 0.000178 0.000671 0.000168 0.000401 0.000107 0.000405 0.000105
70.000000 0.000646 0.000179 0.000648 0.000173 0.000362 0.000109 0.000366 0.000109
71.000000 0.000635 0.000166 0.000639 0.000161 0.000345 0.000107 0.000350 0.000106
72.000000 0.000605 0.000141 0.000608 0.000134 0.000318 0.000100 0.000322 0.000098
73.000000 0.000581 0.000141 0.000583 0.000134 0.000315 0.000098 0.000319 0.000097
74.000000 0.000540 0.000146 0.000544 0.000140 0.000286 0.000091 0.000290 0.000089
75.000000 0.000517 0.000139 0.000523 0.000134 0.000258 0.000094 0.000261 0.000092
76.000000 0.000511 0.000129 0.000515 0.000126 0.000249 0.000072 0.000251 0.000070
77.000000 0.000483 0.000124 0.000485 0.000121 0.000242 0.000086 0.000244 0.000084
78.000000 0.000463 0.000118 0.000462 0.000114 0.000219 0.000078 0.000222 0.000076
79.000000 0.000450 0.000117 0.000447 0.000112 0.000222 0.000075 0.000224 0.000075
80.000000 0.000435 0.000110 0.000435 0.000105 0.000202 0.000069 0.000204 0.000068
81.000000 0.000410 0.000105 0.000412 0.000101 0.000192 0.000069 0.000193 0.000067
82.000000 0.000401 0.000105 0.000404 0.000102 0.000197 0.000071 0.000199 0.000071
83.000000 0.000392 0.000103 0.000395 0.000100 0.000204 0.000115 0.000205 0.000114
84.000000 0.000374 0.000100 0.000375 0.000096 0.000229 0.000205 0.000232 0.000209
85.000000 0.000364 0.000095 0.000365 0.000092 0.000302 0.000444 0.000304 0.000442
86.000000 0.000351 0.000091 0.000351 0.000088 0.000472 0.000987 0.000479 0.001002
87.000000 0.000343 0.000090 0.000343 0.000087 0.000802 0.001982 0.000806 0.001989
88.000000 0.000330 0.000092 0.000330 0.000090 0.001315 0.003544 0.001328 0.003579
89.000000 0.000321 0.000085 0.000322 0.000083 0.001488 0.004082 0.001496 0.004104
90.000000 0.000315 0.000079 0.000316 0.000077 0.000903 0.002344 0.000913 0.002370
91.000000 0.000305 0.000080 0.000306 0.000077 0.000130 0.000059 0.000131 0.000058
92.000000 0.000293 0.000080 0.000294 0.000078 0.000536 0.001276 0.000538 0.001282
93.000000 0.000288 0.000078 0.000288 0.000077 0.000599 0.001476 0.000605 0.001490
94.000000 0.000281 0.000073 0.000281 0.000072 0.000109 0.000042 0.000110 0.000042
95.000000 0.000271 0.000070 0.000272 0.000068 0.000502 0.001215 0.000507 0.001224
96.000000 0.000266 0.000069 0.000267 0.000067 0.000190 0.000292 0.000192 0.000295
97.000000 0.000259 0.000068 0.000260 0.000067 0.000281 0.000569 0.000284 0.000574
98.000000 0.000252 0.000067 0.000252 0.000065 0.000238 0.000454 0.000240 0.000456
99.000000 0.000245 0.000064 0.000246 0.000062 0.000165 0.000244 0.000166 0.000245
100.000000 0.000240 0.000061 0.000241 0.000059 0.000230 0.000450 0.000233 0.000455
101.000000 0.000235 0.000061 0.000235 0.000060 0.000130 0.000158 0.000132 0.000159
102.000000 0.000229 0.000059 0.000229 0.000058 0.000200 0.000376 0.000202 0.000377
103.000000 0.000223 0.000057 0.000224 0.000056 0.000107 0.000105 0.000108 0.000105
104.000000 0.000219 0.000055 0.000220 0.000054 0.000168 0.000292 0.000170 0.000296
105.000000 0.000213 0.000055 0.000214 0.000053 0.000104 0.000109 0.000105 0.000109
106.000000 0.000208 0.000053 0.000209 0.000051 0.000137 0.000211 0.000138 0.000211
107.000000 0.000204 0.000051 0.000205 0.000049 0.000099 0.000103 0.000099 0.000103
108.000000 0.000200 0.000050 0.000201 0.000048 0.000112 0.000148 0.000113 0.000150
109.000000 0.000195 0.000049 0.000196 0.000048 0.000100 0.000117 0.000101 0.000118
110.000000 0.000191 0.000048 0.000192 0.000047 0.000090 0.000092 0.000090 0.000091
111.000000 0.000187 0.000047 0.000188 0.000045 0.000096 0.000117 0.000097 0.000116
112.000000 0.000184 0.000046 0.000184 0.000044 0.000075 0.000060 0.000076 0.000060
113.000000 0.000180 0.000045 0.000180 0.000043 0.000094 0.000117 0.000095 0.000117
114.000000 0.000176 0.000044 0.000177 0.000042 0.000063 0.000035 0.000064 0.000034
115.000000 0.000173 0.000043 0.000174 0.000041 0.000087 0.000108 0.000088 0.000107
116.000000 0.000169 0.000042 0.000170 0.000040 0.000057 0.000025 0.000057 0.000025
117.000000 0.000166 0.000041 0.000167 0.000039 0.000081 0.000095 0.000082 0.000096
118.000000 0.000163 0.000040 0.000163 0.000038 0.000052 0.000021 0.000052 0.000020
119.000000 0.000160 0.000039 0.000160 0.000037 0.000074 0.000081 0.000074 0.000079
120.000000 0.000157 0.000038 0.000157 0.000037 0.000049 0.000019 0.000050 0.000018
121.000000 0.000154 0.000037 0.000154 0.000036 0.000066 0.000065 0.000067 0.000065
122.000000 0.000151 0.000036 0.000151 0.000035 0.000048 0.000019 0.000048 0.000018
123.000000 0.000148 0.000036 0.000148 0.000034 0.000060 0.000052 0.000060 0.000050
124.000000 0.000146 0.000035 0.000146 0.000034 0.000046 0.000019 0.000047 0.000019
125.000000 0.000143 0.000035 0.000144 0.000034 0.000054 0.000040 0.000054 0.000040
126.000000 0.000141 0.000035 0.000141 0.000034 0.000046 0.000021 0.000046 0.000020
127.000000 0.000139 0.000036 0.000140 0.000035 0.000049 0.000030 0.000049 0.000029
128.000000 0.000139 0.000041 0.000139 0.000040 0.000044 0.000021 0.000045 0.000020
129.000000 0.000143 0.000056 0.000143 0.000055 0.000045 0.000023 0.000045 0.000023
130.000000 0.000157 0.000104 0.000158 0.000104 0.000043 0.000021 0.000044 0.000021
131.000000 0.000201 0.000239 0.000202 0.000241 0.000041 0.000019 0.000042 0.000018
132.000000 0.000336 0.000651 0.000338 0.000657 0.000041 0.000020 0.000042 0.000020
133.000000 0.000625 0.001523 0.000629 0.001535 0.000039 0.000016 0.000039 0.000015
134.000000 0.001304 0.003565 0.001314 0.003596 0.000040 0.000019 0.000040 0.000019
135.000000 0.001370 0.003770 0.001381 0.003801 0.000036 0.000014 0.000037 0.000013
136.000000 0.000937 0.002476 0.000945 0.002500 0.000038 0.000017 0.000038 0.000017
137.000000 0.000126 0.000053 0.000127 0.000053 0.000035 0.000012 0.000035 0.000012
138.000000 0.000679 0.001712 0.000684 0.001726 0.000036 0.000016 0.000037 0.000016
139.000000 0.000788 0.002044 0.000793 0.002059 0.000033 0.000012 0.000033 0.000011
140.000000 0.000129 0.000076 0.000130 0.000077 0.000035 0.000015 0.000035 0.000014
141.000000 0.000755 0.001956 0.000760 0.001971 0.000032 0.000011 0.000032 0.000011
142.000000 0.000343 0.000724 0.000346 0.000734 0.000033 0.000013 0.000033 0.000013
143.000000 0.000354 0.000762 0.000357 0.000771 0.000031 0.000010 0.000031 0.000010
144.000000 0.000457 0.001076 0.000461 0.001087 0.000032 0.000012 0.000032 0.000012
145.000000 0.000147 0.000150 0.000148 0.000153 0.000029 0.000010 0.000030 0.000009
146.000000 0.000419 0.000972 0.000423 0.000983 0.000030 0.000011 0.000031 0.000011
147.000000 0.000119 0.000078 0.000120 0.000079 0.000028 0.000009 0.000029 0.000009
148.000000 0.000374 0.000846 0.000377 0.000854 0.000029 0.000010 0.000029 0.000010
149.000000 0.000117 0.000080 0.000118 0.000083 0.000028 0.000009 0.000028 0.000009
150.000000 0.000299 0.000628 0.000301 0.000634 0.000028 0.000010 0.000028 0.000009
151.000000 0.000117 0.000087 0.000117 0.000088 0.000027 0.000008 0.000027 0.000008
152.000000 0.000254 0.000502 0.000256 0.000506 0.000027 0.000009 0.000027 0.000009
153.000000 0.000123 0.000112 0.000124 0.000115 0.000026 0.000008 0.000026 0.000008
154.000000 0.000213 0.000385 0.000214 0.000390 0.000026 0.000008 0.000026 0.000008
155.000000 0.000117 0.000103 0.000117 0.000102 0.000025 0.000008 0.000026 0.000007
156.000000 0.000185 0.000310 0.000186 0.000312 0.000026 0.000007 0.000026 0.000007
157.000000 0.000116 0.000107 0.000117 0.000110 0.000026 0.000007 0.000026 0.000007
158.000000 0.000162 0.000248 0.000163 0.000252 0.000027 0.000010 0.000028 0.000010
159.000000 0.000110 0.000096 0.000110 0.000095 0.000031 0.000021 0.000031 0.000021
160.000000 0.000145 0.000204 0.000145 0.000204 0.000042 0.000053 0.000042 0.000054
161.000000 0.000107 0.000093 0.000108 0.000095 0.000067 0.000130 0.000068 0.000131
162.000000 0.000132 0.000169 0.000132 0.000170 0.000135 0.000333 0.000137 0.000338
163.000000 0.000102 0.000083 0.000101 0.000081 0.000274 0.000753 0.000277 0.000761
164.000000 0.000120 0.000141 0.000120 0.000141 0.000583 0.001681 0.000591 0.001703
165.000000 0.000098 0.000078 0.000098 0.000079 0.000762 0.002217 0.000770 0.002242
166.000000 0.000111 0.000120 0.000111 0.000121 0.000724 0.002105 0.000732 0.002129
167.000000 0.000093 0.000070 0.000093 0.000068 0.000104 0.000245 0.000105 0.000249
168.000000 0.000103 0.000101 0.000103 0.000100 0.000179 0.000471 0.000181 0.000476
169.000000 0.000090 0.000065 0.000090 0.000066 0.000481 0.001380 0.000488 0.001398
170.000000 0.000096 0.000087 0.000096 0.000088 0.000066 0.000136 0.000067 0.000137
171.000000 0.000086 0.000058 0.000085 0.000057 0.000200 0.000537 0.000202 0.000541
172.000000 0.000090 0.000074 0.000090 0.000073 0.000302 0.000845 0.000306 0.000856
173.000000 0.000083 0.000054 0.000083 0.000055 0.000028 0.000022 0.000028 0.000023
174.000000 0.000085 0.000064 0.000085 0.000065 0.000290 0.000809 0.000292 0.000815
175.000000 0.000079 0.000049 0.000079 0.000048 0.000101 0.000243 0.000103 0.000247
176.000000 0.000080 0.000055 0.000080 0.000054 0.000129 0.000324 0.000131 0.000330
177.000000 0.000077 0.000046 0.000077 0.000047 0.000165 0.000431 0.000166 0.000433
178.000000 0.000077 0.000048 0.000077 0.000048 0.000038 0.000043 0.000038 0.000043
179.000000 0.000074 0.000042 0.000074 0.000041 0.000170 0.000413 0.000172 0.000418
180.000000 0.000074 0.000041 0.000074 0.000040 0.000050 0.000089 0.000051 0.000089
181.000000 0.000075 0.000040 0.000075 0.000040 0.000207 0.000389 0.000208 0.000392
182.000000 0.000078 0.000040 0.000078 0.000040 0.000213 0.000533 0.000215 0.000535
183.000000 0.000091 0.000070 0.000091 0.000070 0.000530 0.001315 0.000533 0.001321
184.000000 0.000128 0.000182 0.000128 0.000182 0.000946 0.002692 0.000951 0.002705
185.000000 0.000227 0.000475 0.000228 0.000477 0.001654 0.004782 0.001662 0.004805
186.000000 0.000506 0.001320 0.000507 0.001324 0.001346 0.003854 0.001354 0.003874
187.000000 0.000912 0.002534 0.000914 0.002542 0.000392 0.001062 0.000394 0.001065
188.000000 0.001649 0.004756 0.001654 0.004774 0.000155 0.000300 0.000155 0.000300
189.000000 0.000812 0.002240 0.000813 0.002243 0.000706 0.002048 0.000712 0.002064
190.000000 0.000106 0.000137 0.000106 0.000138 0.000376 0.000953 0.000377 0.000953
191.000000 0.000326 0.000790 0.000326 0.000792 0.000121 0.000306 0.000120 0.000305
192.000000 0.000512 0.001359 0.000512 0.001359 0.000535 0.001444 0.000540 0.001455
193.000000 0.000152 0.000276 0.000153 0.000277 0.000068 0.000154 0.000068 0.000153
194.000000 0.000174 0.000350 0.000175 0.000353 0.000305 0.000779 0.000306 0.000782
195.000000 0.000317 0.000775 0.000316 0.000772 0.000161 0.000430 0.000162 0.000433
196.000000 0.000073 0.000053 0.000073 0.000054 0.000133 0.000292 0.000134 0.000293
197.000000 0.000196 0.000415 0.000196 0.000417 0.000207 0.000561 0.000208 0.000564
198.000000 0.000148 0.000274 0.000147 0.000272 0.000068 0.000120 0.000068 0.000120
199.000000 0.000084 0.000077 0.000083 0.000075 0.000202 0.000540 0.000203 0.000543
