# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.047963 0.010093 0.048069 0.010081 0.044907 0.012527 0.044759 0.012431
27.000000 0.042176 0.006570 0.042240 0.006403 0.044455 0.008199 0.044426 0.008219
28.000000 0.039872 0.003632 0.039968 0.003535 0.045105 0.009970 0.045152 0.010119
29.000000 0.037113 0.004408 0.037210 0.004613 0.036859 0.009966 0.036860 0.009988
30.000000 0.033939 0.003930 0.033958 0.004022 0.031209 0.007041 0.031143 0.007047
31.000000 0.030751 0.006751 0.030682 0.006695 0.031257 0.007885 0.031187 0.007939
32.000000 0.027064 0.007092 0.026987 0.007057 0.028956 0.005034 0.028878 0.005078
33.000000 0.023667 0.004105 0.023653 0.004102 0.024222 0.004286 0.024101 0.004341
34.000000 0.022589 0.001913 0.022617 0.001875 0.022107 0.002735 0.021962 0.002740
35.000000 0.020692 0.002747 0.020710 0.002755 0.022453 0.003458 0.022318 0.003522
36.000000 0.017738 0.002842 0.017755 0.002854 0.021948 0.004881 0.021830 0.005004
37.000000 0.017424 0.003469 0.017467 0.003479 0.020616 0.004121 0.020499 0.004250
38.000000 0.016326 0.003049 0.016375 0.003081 0.019580 0.003072 0.019438 0.003180
39.000000 0.014297 0.001271 0.014322 0.001265 0.016729 0.003460 0.016558 0.003408
40.000000 0.014025 0.001804 0.014025 0.001849 0.013631 0.003309 0.013459 0.003227
41.000000 0.012684 0.002043 0.012675 0.002103 0.013374 0.002389 0.013224 0.002393
42.000000 0.011604 0.001837 0.011602 0.001897 0.013787 0.002737 0.013653 0.002703
43.000000 0.011136 0.002383 0.011129 0.002383 0.012837 0.003178 0.012710 0.003149
44.000000 0.010042 0.001816 0.010028 0.001807 0.012052 0.001769 0.011932 0.001754
45.000000 0.009224 0.000818 0.009211 0.000831 0.011291 0.001668 0.011173 0.001713
46.000000 0.008535 0.001319 0.008516 0.001313 0.010408 0.001529 0.010294 0.001552
47.000000 0.007903 0.000957 0.007868 0.000910 0.009925 0.001798 0.009827 0.001787
48.000000 0.007337 0.000987 0.007288 0.001021 0.009417 0.002127 0.009335 0.002147
49.000000 0.007069 0.001260 0.007027 0.001287 0.008807 0.002027 0.008725 0.002064
50.000000 0.006344 0.000561 0.006322 0.000558 0.008236 0.001629 0.008141 0.001655
51.000000 0.006060 0.000628 0.006051 0.000643 0.007783 0.001532 0.007680 0.001541
52.000000 0.005978 0.000596 0.005972 0.000604 0.007386 0.001237 0.007279 0.001242
53.000000 0.005348 0.000682 0.005339 0.000681 0.007221 0.001452 0.007113 0.001459
54.000000 0.005041 0.000763 0.005030 0.000756 0.006749 0.001582 0.006647 0.001596
55.000000 0.004682 0.000667 0.004672 0.000657 0.006241 0.001489 0.006144 0.001510
56.000000 0.004534 0.000339 0.004529 0.000325 0.005952 0.001227 0.005863 0.001240
57.000000 0.004334 0.000442 0.004331 0.000446 0.005589 0.001124 0.005510 0.001134
58.000000 0.003940 0.000459 0.003935 0.000454 0.005448 0.001100 0.005381 0.001110
59.000000 0.003591 0.000386 0.003586 0.000379 0.005445 0.001142 0.005381 0.001148
60.000000 0.003570 0.000400 0.003567 0.000402 0.005125 0.001224 0.005055 0.001232
61.000000 0.003486 0.000285 0.003483 0.000289 0.004787 0.001107 0.004713 0.001118
62.000000 0.003241 0.000358 0.003233 0.000358 0.004677 0.001032 0.004605 0.001042
63.000000 0.003027 0.000390 0.003020 0.000396 0.004467 0.001024 0.004401 0.001031
64.000000 0.002814 0.000313 0.002810 0.000314 0.004194 0.001007 0.004135 0.001010
65.000000 0.002827 0.000315 0.002821 0.000301 0.004059 0.001037 0.004005 0.001036
66.000000 0.002745 0.000274 0.002735 0.000256 0.004009 0.000996 0.003957 0.000990
67.000000 0.002527 0.000219 0.002515 0.000219 0.003811 0.000843 0.003760 0.000838
68.000000 0.002395 0.000267 0.002386 0.000278 0.003588 0.000832 0.003541 0.000830
69.000000 0.002333 0.000245 0.002324 0.000249 0.003529 0.000876 0.003486 0.000872
70.000000 0.002295 0.000221 0.002283 0.000216 0.003444 0.000877 0.003402 0.000874
71.000000 0.002246 0.000201 0.002236 0.000197 0.003249 0.000852 0.003202 0.000852
72.000000 0.002075 0.000178 0.002068 0.000172 0.003165 0.000786 0.003115 0.000786
73.000000 0.002011 0.000212 0.002003 0.000202 0.003079 0.000788 0.003033 0.000786
74.000000 0.001973 0.000185 0.001962 0.000171 0.002978 0.000796 0.002935 0.000791
75.000000 0.001931 0.000171 0.001919 0.000154 0.002909 0.000777 0.002867 0.000770
76.000000 0.001855 0.000188 0.001845 0.000174 0.002833 0.000743 0.002791 0.000738
77.000000 0.001779 0.000169 0.001770 0.000158 0.002718 0.000693 0.002676 0.000691
78.000000 0.001737 0.000152 0.001728 0.000144 0.002616 0.000698 0.002576 0.000698
79.000000 0.001708 0.000145 0.001699 0.000137 0.002543 0.000681 0.002505 0.000682
80.000000 0.001653 0.000147 0.001644 0.000136 0.002501 0.000656 0.002465 0.000657
81.000000 0.001613 0.000160 0.001605 0.000153 0.002415 0.000655 0.002381 0.000655
82.000000 0.001565 0.000140 0.001555 0.000133 0.002348 0.000615 0.002314 0.000613
83.000000 0.001532 0.000132 0.001521 0.000123 0.002289 0.000597 0.002255 0.000594
84.000000 0.001502 0.000135 0.001492 0.000126 0.002235 0.000595 0.002201 0.000590
85.000000 0.001462 0.000131 0.001450 0.000122 0.002162 0.000591 0.002129 0.000587
86.000000 0.001432 0.000130 0.001420 0.000123 0.002111 0.000576 0.002078 0.000573
87.000000 0.001399 0.000123 0.001386 0.000117 0.002074 0.000543 0.002041 0.000542
88.000000 0.001371 0.000122 0.001359 0.000116 0.002011 0.000531 0.001980 0.000528
89.000000 0.001347 0.000119 0.001335 0.000113 0.001956 0.000524 0.001927 0.000519
90.000000 0.001316 0.000119 0.001304 0.000113 0.001906 0.000514 0.001877 0.000508
91.000000 0.001294 0.000122 0.001283 0.000116 0.001860 0.000495 0.001831 0.000490
92.000000 0.001267 0.000110 0.001256 0.000102 0.001819 0.000481 0.001790 0.000477
93.000000 0.001248 0.000106 0.001237 0.000097 0.001773 0.000478 0.001744 0.000473
94.000000 0.001227 0.000108 0.001215 0.000099 0.001735 0.000464 0.001707 0.000459
95.000000 0.001204 0.000110 0.001192 0.000102 0.001695 0.000451 0.001667 0.000446
96.000000 0.001185 0.000105 0.001173 0.000098 0.001653 0.000438 0.001626 0.000433
97.000000 0.001163 0.000100 0.001151 0.000093 0.001613 0.000433 0.001587 0.000427
98.000000 0.001146 0.000100 0.001134 0.000094 0.001582 0.000425 0.001556 0.000419
99.000000 0.001127 0.000100 0.001116 0.000095 0.001543 0.000411 0.001517 0.000406
100.000000 0.001110 0.000099 0.001099 0.000094 0.001507 0.000402 0.001482 0.000398
101.000000 0.001095 0.000095 0.001083 0.000089 0.001475 0.000394 0.001450 0.000390
102.000000 0.001078 0.000093 0.001066 0.000088 0.001442 0.000386 0.001417 0.000381
103.000000 0.001063 0.000094 0.001051 0.000089 0.001413 0.000376 0.001389 0.000371
104.000000 0.001047 0.000092 0.001035 0.000087 0.001381 0.000370 0.001357 0.000364
105.000000 0.001034 0.000090 0.001022 0.000085 0.001351 0.000361 0.001327 0.000356
106.000000 0.001018 0.000088 0.001007 0.000083 0.001323 0.000355 0.001300 0.000350
107.000000 0.001005 0.000088 0.000993 0.000083 0.001295 0.000348 0.001273 0.000343
108.000000 0.000991 0.000087 0.000980 0.000081 0.001267 0.000341 0.001245 0.000337
109.000000 0.000979 0.000085 0.000968 0.000080 0.001241 0.000334 0.001219 0.000330
110.000000 0.000966 0.000085 0.000955 0.000079 0.001216 0.000328 0.001194 0.000324
111.000000 0.000954 0.000084 0.000942 0.000079 0.001191 0.000323 0.001170 0.000319
112.000000 0.000942 0.000082 0.000931 0.000077 0.001167 0.000316 0.001146 0.000312
113.000000 0.000931 0.000081 0.000919 0.000076 0.001144 0.000310 0.001124 0.000307
114.000000 0.000920 0.000081 0.000908 0.000076 0.001121 0.000305 0.001101 0.000302
115.000000 0.000908 0.000080 0.000897 0.000075 0.001098 0.000301 0.001080 0.000298
116.000000 0.000898 0.000079 0.000886 0.000074 0.001077 0.000296 0.001059 0.000292
117.000000 0.000887 0.000078 0.000876 0.000073 0.001055 0.000291 0.001037 0.000288
118.000000 0.000877 0.000077 0.000866 0.000073 0.001035 0.000286 0.001017 0.000283
119.000000 0.000867 0.000076 0.000856 0.000072 0.001016 0.000282 0.000999 0.000279
120.000000 0.000857 0.000076 0.000846 0.000071 0.000997 0.000278 0.000980 0.000275
121.000000 0.000848 0.000075 0.000837 0.000071 0.000978 0.000274 0.000961 0.000271
122.000000 0.000839 0.000075 0.000828 0.000070 0.000960 0.000270 0.000943 0.000267
123.000000 0.000830 0.000074 0.000819 0.000070 0.000942 0.000266 0.000926 0.000263
124.000000 0.000820 0.000073 0.000810 0.000069 0.000925 0.000262 0.000909 0.000259
125.000000 0.000812 0.000073 0.000802 0.000068 0.000908 0.000259 0.000893 0.000256
126.000000 0.000804 0.000072 0.000793 0.000068 0.000892 0.000255 0.000877 0.000252
127.000000 0.000796 0.000072 0.000785 0.000068 0.000876 0.000252 0.000861 0.000249
128.000000 0.000788 0.000072 0.000778 0.000068 0.000861 0.000248 0.000846 0.000246
129.000000 0.000781 0.000072 0.000771 0.000069 0.000846 0.000245 0.000832 0.000243
130.000000 0.000775 0.000075 0.000765 0.000072 0.000831 0.000242 0.000817 0.000240
131.000000 0.000773 0.000084 0.000763 0.000082 0.000817 0.000239 0.000804 0.000237
132.000000 0.000778 0.000113 0.000768 0.000113 0.000803 0.000236 0.000790 0.000234
133.000000 0.000802 0.000198 0.000792 0.000200 0.000789 0.000233 0.000777 0.000231
134.000000 0.000872 0.000426 0.000864 0.000432 0.000776 0.000230 0.000764 0.000228
135.000000 0.001045 0.000964 0.001037 0.000970 0.000763 0.000227 0.000751 0.000225
136.000000 0.001395 0.002033 0.001390 0.002048 0.000751 0.000225 0.000739 0.000223
137.000000 0.001822 0.003333 0.001817 0.003348 0.000739 0.000222 0.000727 0.000220
138.000000 0.001867 0.003491 0.001865 0.003511 0.000727 0.000219 0.000715 0.000217
139.000000 0.001177 0.001441 0.001170 0.001449 0.000715 0.000216 0.000704 0.000215
140.000000 0.000713 0.000088 0.000704 0.000087 0.000704 0.000214 0.000693 0.000212
141.000000 0.001089 0.001216 0.001082 0.001222 0.000693 0.000211 0.000682 0.000210
142.000000 0.001297 0.001859 0.001292 0.001870 0.000682 0.000209 0.000671 0.000207
143.000000 0.000852 0.000543 0.000844 0.000545 0.000671 0.000206 0.000661 0.000205
144.000000 0.000744 0.000241 0.000736 0.000242 0.000661 0.000204 0.000651 0.000202
145.000000 0.001066 0.001221 0.001061 0.001229 0.000651 0.000201 0.000641 0.000200
146.000000 0.000926 0.000816 0.000919 0.000821 0.000641 0.000199 0.000631 0.000197
147.000000 0.000670 0.000084 0.000663 0.000084 0.000632 0.000196 0.000622 0.000195
148.000000 0.000869 0.000677 0.000863 0.000684 0.000622 0.000194 0.000613 0.000193
149.000000 0.000903 0.000793 0.000897 0.000799 0.000613 0.000192 0.000604 0.000191
150.000000 0.000671 0.000113 0.000665 0.000116 0.000604 0.000189 0.000595 0.000188
151.000000 0.000751 0.000339 0.000746 0.000345 0.000596 0.000187 0.000587 0.000186
152.000000 0.000871 0.000656 0.000865 0.000662 0.000587 0.000185 0.000578 0.000184
153.000000 0.000748 0.000219 0.000743 0.000224 0.000579 0.000182 0.000570 0.000181
154.000000 0.000839 0.000395 0.000834 0.000397 0.000571 0.000180 0.000562 0.000179
155.000000 0.001219 0.001034 0.001216 0.001044 0.000563 0.000178 0.000554 0.000177
156.000000 0.001769 0.002378 0.001770 0.002390 0.000555 0.000176 0.000547 0.000175
157.000000 0.002950 0.005107 0.002956 0.005139 0.000548 0.000173 0.000539 0.000173
158.000000 0.004550 0.008241 0.004567 0.008282 0.000540 0.000171 0.000532 0.000171
159.000000 0.004471 0.007822 0.004481 0.007856 0.000533 0.000169 0.000525 0.000168
160.000000 0.001994 0.002790 0.001996 0.002806 0.000526 0.000167 0.000518 0.000166
161.000000 0.000942 0.000784 0.000937 0.000787 0.000519 0.000165 0.000511 0.000164
162.000000 0.002293 0.003755 0.002288 0.003757 0.000512 0.000163 0.000504 0.000162
163.000000 0.002127 0.003068 0.002132 0.003089 0.000505 0.000161 0.000498 0.000160
164.000000 0.001014 0.000820 0.001008 0.000820 0.000499 0.000159 0.000491 0.000158
165.000000 0.001482 0.002233 0.001475 0.002231 0.000493 0.000157 0.000485 0.000157
166.000000 0.001617 0.002055 0.001617 0.002066 0.000486 0.000155 0.000479 0.000155
167.000000 0.000997 0.000881 0.000993 0.000881 0.000480 0.000153 0.000473 0.000153
168.000000 0.001168 0.001628 0.001163 0.001632 0.000474 0.000151 0.000467 0.000151
169.000000 0.001226 0.001282 0.001225 0.001291 0.000468 0.000149 0.000461 0.000149
170.000000 0.000956 0.000840 0.000952 0.000841 0.000462 0.000148 0.000456 0.000147
171.000000 0.000993 0.001241 0.000991 0.001245 0.000457 0.000146 0.000450 0.000146
172.000000 0.000952 0.000759 0.000949 0.000762 0.000451 0.000144 0.000445 0.000144
173.000000 0.000896 0.000732 0.000893 0.000734 0.000446 0.000142 0.000439 0.000142
174.000000 0.000869 0.000903 0.000868 0.000909 0.000441 0.000141 0.000434 0.000140
175.000000 0.000765 0.000425 0.000762 0.000427 0.000435 0.000139 0.000429 0.000139
176.000000 0.000829 0.000590 0.000825 0.000592 0.000430 0.000137 0.000424 0.000137
177.000000 0.000773 0.000652 0.000773 0.000660 0.000425 0.000136 0.000419 0.000136
178.000000 0.000641 0.000226 0.000639 0.000229 0.000420 0.000134 0.000414 0.000134
179.000000 0.000770 0.000477 0.000767 0.000479 0.000415 0.000133 0.000409 0.000133
180.000000 0.000702 0.000464 0.000701 0.000469 0.000411 0.000131 0.000404 0.000131
181.000000 0.000570 0.000125 0.000567 0.000126 0.000406 0.000130 0.000400 0.000130
182.000000 0.000712 0.000392 0.000709 0.000393 0.000401 0.000128 0.000395 0.000128
183.000000 0.000641 0.000313 0.000639 0.000317 0.000397 0.000127 0.000391 0.000127
184.000000 0.000537 0.000089 0.000535 0.000089 0.000392 0.000126 0.000387 0.000125
185.000000 0.000659 0.000325 0.000655 0.000324 0.000388 0.000124 0.000382 0.000124
186.000000 0.000587 0.000202 0.000586 0.000206 0.000384 0.000123 0.000378 0.000123
187.000000 0.000518 0.000075 0.000516 0.000075 0.000380 0.000122 0.000374 0.000121
188.000000 0.000611 0.000259 0.000607 0.000257 0.000375 0.000120 0.000370 0.000120
189.000000 0.000545 0.000133 0.000545 0.000137 0.000371 0.000119 0.000366 0.000119
190.000000 0.000503 0.000072 0.000502 0.000073 0.000367 0.000118 0.000362 0.000118
191.000000 0.000572 0.000200 0.000568 0.000199 0.000364 0.000117 0.000358 0.000116
192.000000 0.000515 0.000095 0.000514 0.000097 0.000360 0.000115 0.000354 0.000115
193.000000 0.000489 0.000068 0.000487 0.000069 0.000356 0.000114 0.000351 0.000114
194.000000 0.000537 0.000150 0.000534 0.000149 0.000352 0.000113 0.000347 0.000113
195.000000 0.000495 0.000079 0.000494 0.000079 0.000349 0.000112 0.000343 0.000112
196.000000 0.000477 0.000063 0.000475 0.000064 0.000345 0.000111 0.000340 0.000111
197.000000 0.000506 0.000107 0.000503 0.000107 0.000341 0.000110 0.000336 0.000110
198.000000 0.000484 0.000064 0.000484 0.000065 0.000338 0.000109 0.000333 0.000108
199.000000 0.000481 0.000049 0.000480 0.000051 0.000335 0.000107 0.000330 0.000107
