# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 47885.807813 3316.393579 47838.398438 3322.021040 17140.623047 2689.305764 16966.551660 2628.199949
39.000000 46139.566797 2183.301962 46109.756641 2191.603420 15640.660156 2679.100130 15478.311328 2611.983318
40.000000 44947.448047 2373.636464 44935.862500 2429.341078 14571.639844 2766.700252 14420.098730 2697.561372
41.000000 43956.694531 2654.283067 43958.066406 2697.430766 13778.573535 2955.747140 13636.390527 2882.238445
42.000000 42857.001172 2863.566069 42873.287891 2834.500554 13064.065967 3139.269742 12942.095654 3076.005972
43.000000 41475.252344 2870.040785 41510.639844 2777.745789 12316.421875 3256.037872 12193.481787 3171.701504
44.000000 39942.190234 2392.218069 39990.468750 2254.941669 11501.945850 3203.772010 11398.011084 3125.045578
45.000000 38475.392969 1689.094677 38530.572656 1529.220710 10654.422998 2962.976674 10574.767676 2910.383456
46.000000 37244.278516 1186.998941 37309.821875 1066.111198 9854.378955 2650.223913 9793.121973 2615.382112
47.000000 36237.570703 1016.064327 36317.592578 976.353570 9181.356445 2367.917896 9117.291846 2336.040886
48.000000 35387.287500 1026.553463 35477.373437 1032.730952 8580.266357 2175.869297 8528.082568 2163.331294
49.000000 34590.235156 1092.051229 34684.670312 1107.490997 8036.937256 2069.468933 7955.999561 2065.225895
50.000000 33803.053125 1140.771233 33900.837500 1151.316900 7516.853467 2042.734093 7352.483447 1971.820458
51.000000 33012.693555 1135.306631 33111.196094 1142.015193 6954.318506 1991.701453 6873.929736 1903.960929
52.000000 32254.663867 1105.042651 32347.535742 1113.911771 6411.494336 1843.406780 6353.597144 1766.005831
53.000000 31560.551172 1073.562983 31645.775586 1093.036107 5979.307568 1747.987361 5906.654541 1662.554270
54.000000 30948.166602 1034.775456 31028.670898 1068.908167 5573.536401 1581.189298 5521.940527 1542.687980
55.000000 30406.045312 955.952261 30482.660742 999.540518 5223.347192 1432.195879 5195.546924 1393.519490
56.000000 29905.750391 844.434349 29978.692578 886.067040 4932.387842 1316.490692 4939.253076 1284.574976
57.000000 29423.361523 739.936131 29495.362305 768.343963 4669.839941 1216.477659 4700.906030 1186.633221
58.000000 28950.297266 676.924058 29024.951953 685.397003 4390.348560 1097.277663 4438.774243 1071.272420
59.000000 28494.624023 646.882826 28574.832813 635.550425 4078.345166 965.446758 4141.515039 948.266687
60.000000 28066.887695 625.429845 28154.495703 598.744352 3774.126709 833.463859 3839.044971 829.110415
61.000000 27670.516211 602.443718 27766.614258 564.564066 3510.743604 704.422389 3567.505640 708.130923
62.000000 27299.041992 586.745170 27404.492188 539.987337 3288.742090 603.049317 3339.823804 608.352245
63.000000 26941.518359 586.899165 27056.854492 533.353876 3098.724707 542.702558 3142.321826 545.481385
64.000000 26589.477539 597.697097 26714.438086 539.987743 2925.870471 511.968445 2963.708325 514.783229
65.000000 26239.607031 608.662399 26373.602734 549.175320 2763.743042 504.593936 2797.264917 503.859675
66.000000 25892.892578 614.006332 26036.193164 555.532141 2607.560950 480.003367 2636.833435 475.664249
67.000000 25551.371094 619.135831 25705.288281 566.197322 2462.809167 418.632395 2490.109521 414.657629
68.000000 25215.875977 630.229273 25381.133008 587.169743 2341.399829 356.720451 2368.079456 356.997093
69.000000 24886.668555 645.870433 25062.535938 612.527631 2243.933252 325.894246 2270.736255 332.690670
70.000000 24563.543555 656.505904 24749.307617 628.504287 2153.249829 320.144295 2179.631799 330.691801
71.000000 24247.416211 656.810613 24443.297070 629.568239 2054.745068 313.448086 2080.496692 323.921837
72.000000 23938.708398 651.430909 24144.673438 622.798532 1952.940051 294.638605 1978.557068 303.480243
73.000000 23637.313086 652.016017 23852.693555 621.716470 1862.850903 275.297991 1888.021484 282.228608
74.000000 23340.340234 665.573276 23564.678320 633.693675 1788.491650 259.683405 1812.518225 266.027211
75.000000 23044.127930 690.812854 23277.788477 657.282582 1722.132678 245.793853 1745.616125 252.901857
76.000000 22744.505664 721.549656 22988.132031 686.178301 1656.093860 233.292713 1680.117725 241.476973
77.000000 22439.643555 752.587788 22693.486328 714.710902 1591.283093 222.062132 1615.033972 229.741011
78.000000 22130.097656 781.047257 22394.124609 739.746799 1530.788745 210.608689 1554.689502 218.268527
79.000000 21818.271289 805.513304 22092.548633 760.159626 1475.783887 200.086391 1499.387061 207.295798
80.000000 21507.058398 825.475013 21791.676953 775.976386 1423.194153 189.794408 1447.025891 197.224094
81.000000 21198.005469 841.792648 21492.978125 788.729476 1372.023499 177.733563 1395.729346 185.627541
82.000000 20891.151172 857.099209 21196.196875 801.499460 1323.229602 164.025689 1346.994128 172.633472
83.000000 20584.746484 874.863715 20899.414062 817.830485 1279.155603 151.782237 1302.756140 160.401032
84.000000 20276.208008 897.288187 20600.470313 840.107702 1239.795850 141.849832 1263.082031 149.734365
85.000000 19963.051563 924.393753 20297.228320 868.522000 1204.083746 131.446984 1227.298431 139.077767
86.000000 19643.917969 954.328466 19988.219531 900.883450 1171.181360 120.761561 1194.683020 128.323633
87.000000 19319.050000 984.776346 19673.438867 933.994086 1140.993524 112.947088 1165.019031 120.713186
88.000000 18989.912109 1013.839681 19354.473047 965.320950 1113.429816 108.495621 1137.899414 116.560520
89.000000 18658.388281 1040.613711 19033.493164 993.961684 1087.402228 103.533935 1112.370020 112.308749
90.000000 18325.759570 1065.180627 18711.686523 1020.016731 1062.289624 97.192745 1087.563141 107.307798
91.000000 17992.526562 1088.341967 18389.140039 1044.110125 1037.550330 91.114991 1063.022552 102.564471
92.000000 17658.155859 1110.954406 18065.185449 1067.286986 1013.140906 85.630732 1038.856128 97.978744
93.000000 17321.654687 1133.862200 17739.135840 1090.928610 989.576947 78.944091 1015.675580 91.961032
94.000000 16981.828125 1157.586476 17409.931445 1115.842205 967.885608 71.282261 994.212384 84.401551
95.000000 16637.812207 1182.362659 17076.444434 1141.957269 948.454199 64.744721 974.766168 77.300751
96.000000 16289.496777 1207.727930 16738.378320 1168.514100 930.841833 59.787546 957.060046 71.725343
97.000000 15937.525977 1232.703823 16396.531738 1194.688325 914.699426 56.221428 940.670575 67.776411
98.000000 15583.077148 1256.206097 16052.049805 1219.598822 899.453827 54.049333 925.160419 65.337248
99.000000 15227.201465 1277.581633 15705.549902 1242.594488 884.436591 52.751497 909.886462 63.707997
100.000000 14870.468945 1296.784698 15357.240332 1263.684575 869.188141 50.894937 894.352454 61.383349
101.000000 14512.820801 1314.161627 15007.102148 1283.459179 853.711285 47.640361 878.605090 57.449250
102.000000 14153.849805 1330.097752 14654.800391 1302.425285 838.556036 43.776015 863.223688 52.686879
103.000000 13793.179688 1344.957105 14299.883984 1320.778391 824.382617 40.379341 848.842615 48.444727
104.000000 13430.668359 1358.985962 13942.312402 1338.499083 811.482703 37.667549 835.813190 45.239047
105.000000 13066.595801 1372.094039 13582.666211 1355.293324 799.786993 35.566896 824.145752 42.936817
106.000000 12701.662891 1383.705026 13221.754102 1370.469715 788.909241 34.118629 813.411066 41.401905
107.000000 12336.813770 1393.003712 12860.392187 1383.218206 778.212555 33.173088 802.826758 40.371428
108.000000 11972.862891 1399.394737 12499.251270 1393.014455 767.206958 32.294225 791.790472 39.249970
109.000000 11610.378906 1402.713977 12138.769922 1399.725369 755.980042 31.146549 780.383850 37.644631
110.000000 11249.668457 1403.049731 11779.125000 1403.440189 745.059711 29.774431 769.177759 35.703628
111.000000 10890.937207 1400.648789 11420.443066 1404.356327 734.825970 28.470197 758.608789 33.895481
112.000000 10534.368945 1395.809651 11062.984375 1402.661983 725.229266 27.489639 748.684137 32.553876
113.000000 10180.354736 1388.692637 10707.322754 1398.379003 716.076440 26.853801 739.242108 31.634598
114.000000 9829.566748 1379.081401 10354.239014 1391.214850 707.261798 26.305105 730.178979 30.764510
115.000000 9482.850439 1366.512333 10004.528516 1380.747023 698.651300 25.543731 721.367798 29.618867
116.000000 9141.021729 1350.584753 9658.903076 1366.661046 690.105219 24.697134 712.669934 28.413136
117.000000 8804.786963 1331.084587 9318.040527 1348.743572 681.635303 24.083160 704.082422 27.573136
118.000000 8474.714209 1308.021691 8982.576221 1326.898861 673.402710 23.690475 695.736865 27.084682
119.000000 8151.209619 1281.668804 8653.020654 1301.348831 665.527661 23.322396 687.776160 26.756518
120.000000 7834.636084 1252.442935 8329.918994 1272.596863 657.941113 22.970659 680.137805 26.520294
121.000000 7525.466504 1220.627355 8013.955713 1241.037036 650.448767 22.622862 672.605109 26.187643
122.000000 7224.282275 1186.305914 7705.797607 1206.816550 643.036786 22.210321 665.156232 25.620221
123.000000 6931.681689 1149.475635 7405.957617 1170.014421 635.844141 21.804716 657.932129 25.008113
124.000000 6648.274561 1110.126486 7114.933887 1130.699838 628.857269 21.493415 650.913690 24.538054
125.000000 6374.590381 1068.334486 6833.256982 1088.923037 622.026691 21.296270 644.034711 24.232686
126.000000 6110.995850 1024.375718 6561.390137 1044.867443 615.391656 21.148035 637.332642 24.024022
127.000000 5857.766553 978.664741 6299.701855 998.952384 608.874194 20.872863 630.750623 23.708496
128.000000 5615.151074 931.637250 6048.500684 951.711365 602.394598 20.460136 624.235638 23.273491
129.000000 5383.336279 883.729860 5807.996875 903.605312 596.044196 20.107118 617.891467 22.972260
130.000000 5162.502832 835.315328 5578.354199 854.929112 589.873096 19.871260 611.750586 22.853503
131.000000 4952.833789 786.676771 5359.741577 805.922249 583.828564 19.690859 605.729687 22.797129
132.000000 4754.406665 738.102320 5152.296753 756.906245 577.879254 19.520144 599.777643 22.721299
133.000000 4567.191187 689.928824 4956.126831 708.273758 572.017639 19.287190 593.888483 22.535736
134.000000 4391.057300 642.528740 4771.216675 660.455697 566.278351 19.006068 588.115778 22.296602
135.000000 4225.744043 596.333998 4597.319751 613.932745 560.689014 18.758381 582.501752 22.132094
136.000000 4070.948291 551.777114 4434.078760 569.119958 555.202472 18.543468 576.997473 22.010737
137.000000 3926.339502 509.223156 4281.149561 526.325225 549.783142 18.350193 571.557947 21.892686
138.000000 3791.519971 468.981875 4138.189404 485.826869 544.414471 18.163513 566.158173 21.748815
139.000000 3666.071411 431.294033 4004.846118 447.868618 539.105862 17.964004 560.803680 21.554581
140.000000 3549.539722 396.345886 3880.695679 412.649121 533.918671 17.786727 555.558447 21.375265
141.000000 3441.424219 364.297490 3765.229517 380.330852 528.857092 17.627102 550.432117 21.204742
142.000000 3341.223608 335.262974 3657.926123 351.024801 523.882327 17.463403 545.390045 21.011571
143.000000 3248.397266 309.300276 3558.246606 324.822056 518.968127 17.288585 540.407788 20.799803
144.000000 3162.393335 286.395651 3465.695142 301.775614 514.113589 17.103105 535.483737 20.579180
145.000000 3082.687817 266.438428 3379.813086 281.811343 509.353812 16.949290 530.651508 20.409575
146.000000 3008.761035 249.233703 3300.081836 264.710918 504.677261 16.818267 525.902441 20.278716
147.000000 2940.119409 234.516569 3225.981152 250.166708 500.060059 16.677044 521.223373 20.159230
148.000000 2876.271021 221.972130 3157.019116 237.851936 495.511929 16.527964 516.628836 20.061939
149.000000 2816.717896 211.265103 3092.720581 227.445287 491.032544 16.381832 512.109601 19.979459
150.000000 2760.990771 202.069511 3032.644434 218.612086 486.620941 16.263671 507.654071 19.929941
151.000000 2708.636963 194.092999 2976.341528 211.003623 482.267560 16.156013 503.249268 19.883364
152.000000 2659.247461 187.087780 2923.367920 204.317275 477.983145 16.047665 498.908826 19.827291
153.000000 2612.457153 180.852051 2873.329736 198.349058 473.768628 15.939044 494.637961 19.768765
154.000000 2567.936768 175.228287 2825.903296 192.951844 469.611288 15.832640 490.424603 19.714339
155.000000 2525.403711 170.098524 2780.813110 187.982579 465.512585 15.738175 486.267786 19.676597
156.000000 2484.601147 165.376061 2737.769409 183.331983 461.468182 15.643795 482.162204 19.636703
157.000000 2445.308472 161.001924 2696.504614 178.960268 457.479224 15.552522 478.113287 19.606328
158.000000 2407.339502 156.936134 2656.797754 174.867782 453.538974 15.462251 474.119186 19.586323
159.000000 2370.541333 153.144094 2618.474170 171.039200 449.652051 15.380250 470.183429 19.577184
160.000000 2334.799438 149.592150 2581.411133 167.437217 445.818631 15.302113 466.302466 19.557924
161.000000 2300.023035 146.248163 2545.500659 164.024830 442.033542 15.223518 462.470352 19.518328
162.000000 2266.149133 143.084100 2510.640894 160.770143 438.293793 15.148048 458.686508 19.471055
163.000000 2233.130078 140.073934 2476.745801 157.654142 434.600653 15.076395 454.953110 19.426519
164.000000 2200.934888 137.192009 2443.787549 154.649404 430.959698 15.009557 451.272736 19.389887
165.000000 2169.547180 134.417950 2411.752612 151.732482 427.366983 14.939081 447.638095 19.349703
166.000000 2138.961133 131.737359 2380.598071 148.891121 423.821225 14.865475 444.048096 19.310124
167.000000 2109.179883 129.140365 2350.291895 146.117834 420.321054 14.788639 440.503479 19.274043
168.000000 2080.208679 126.617359 2320.827954 143.417654 416.869498 14.713558 437.007306 19.247140
169.000000 2052.053259 124.158882 2292.221411 140.778959 413.463773 14.637285 433.555325 19.220380
170.000000 2024.714221 121.759675 2264.470776 138.186124 410.101459 14.561739 430.145395 19.193821
171.000000 1998.186548 119.416997 2237.556116 135.636933 406.778546 14.486049 426.776199 19.166965
172.000000 1972.458850 117.128824 2211.444409 133.151953 403.495102 14.412341 423.450967 19.143861
173.000000 1947.514392 114.892990 2186.126624 130.723563 400.248312 14.338376 420.168283 19.118700
174.000000 1923.332227 112.709065 2161.577332 128.359997 397.036972 14.265227 416.926749 19.088654
175.000000 1899.886987 110.577895 2137.783704 126.048694 393.860947 14.191526 413.724777 19.049514
176.000000 1877.151501 108.499869 2114.682349 123.826261 390.722433 14.119523 410.562314 19.006124
177.000000 1855.097937 106.473278 2092.271936 121.641112 387.620639 14.049351 407.436975 18.962831
178.000000 1833.701636 104.491001 2070.482715 119.549199 384.556433 13.981625 404.349152 18.924792
179.000000 1812.950793 102.529035 2049.401758 117.396763 381.530579 13.913558 401.299173 18.889318
180.000000 1792.873767 100.507973 2028.889783 115.312391 378.544937 13.844648 398.287823 18.854701
181.000000 1773.625476 98.182288 2009.334985 112.727266 375.599011 13.773459 395.314481 18.820151
182.000000 1755.743018 94.854827 1990.850903 109.505538 372.691263 13.700369 392.379221 18.790178
183.000000 1740.894849 89.056245 1975.846021 103.287499 369.818542 13.625592 389.479391 18.763869
184.000000 1733.533398 83.262810 1967.547632 96.544124 366.979297 13.551430 386.612204 18.736096
185.000000 1742.594617 118.394805 1976.876953 125.844532 364.172424 13.479409 383.776599 18.703371
186.000000 1774.734290 247.644024 2007.432446 246.515952 361.397244 13.410735 380.973944 18.668817
187.000000 1801.585059 374.083197 2034.974231 374.858562 358.653262 13.345314 378.203702 18.633122
188.000000 1754.908984 285.925573 1986.467847 284.168627 355.940488 13.282761 375.463098 18.592778
189.000000 1653.816675 78.358811 1885.683655 90.815142 353.259195 13.222987 372.750751 18.547167
190.000000 1627.404651 75.119887 1858.846057 88.848709 350.609064 13.165163 370.067795 18.498617
191.000000 1669.405200 176.682012 1899.473706 178.613823 347.990176 13.109018 367.415955 18.448508
192.000000 1655.232373 178.633613 1885.413818 182.416053 345.401590 13.054299 364.795587 18.397646
193.000000 1582.704883 71.074204 1811.621509 84.904977 342.842584 13.001952 362.207291 18.350491
194.000000 1574.725244 69.850294 1803.071631 82.690827 340.312247 12.951712 359.649289 18.306458
195.000000 1600.719922 146.595887 1829.212854 152.096930 337.810358 12.903150 357.118686 18.260640
196.000000 1560.940503 84.648295 1787.695605 92.984708 335.337247 12.855962 354.616116 18.214074
197.000000 1520.213464 72.158158 1746.543176 85.536200 332.893430 12.809759 352.143762 18.169934
198.000000 1535.014758 84.413929 1761.442407 93.847197 330.479190 12.764099 349.701196 18.125431
199.000000 1524.910486 89.350979 1749.986157 96.691012 328.093988 12.718399 347.286929 18.078077
