# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 14299.574902 0.201020 14318.534180 0.195588 14299.588672 0.202059 14318.548437 0.198838
1.000000 14275.296777 1.144957 14294.339941 1.147300 14278.828418 3.292900 14297.767871 3.283644
2.000000 14215.083594 3.912054 14234.335254 3.907448 14167.669141 14.627300 14186.473730 14.705490
3.000000 14073.757324 11.269239 14093.560352 11.255851 13911.504785 45.647610 13930.000781 45.957540
4.000000 13776.827344 28.735714 13797.783887 28.700036 13409.649219 84.837551 13427.668457 85.493336
5.000000 13233.016309 57.061684 13255.852734 57.102121 12538.082813 145.520294 12555.363574 146.617969
6.000000 12413.497754 84.540546 12439.368262 84.910632 11182.155762 203.667545 11198.820898 205.192158
7.000000 11357.956445 103.810837 11388.375391 104.930703 9329.280273 323.914204 9345.404980 326.177168
8.000000 10074.515820 126.197422 10110.697461 128.098839 6832.673730 364.278845 6847.499414 366.814140
9.000000 8585.101953 154.842855 8625.979980 158.148552 4062.530347 355.459395 4073.498218 358.050814
10.000000 7011.391357 204.966308 7052.486914 209.402043 1708.947388 237.432785 1713.647717 239.346724
11.000000 5612.119092 266.413495 5649.109375 269.302501 966.851990 236.428037 965.637299 236.667580
12.000000 4512.274365 329.410349 4543.306909 330.495912 2244.581506 461.326537 2240.557739 460.490588
13.000000 3746.745044 323.851407 3771.435327 322.144553 2297.064624 336.483544 2289.086694 342.229918
14.000000 3242.201416 246.767676 3261.503516 241.061447 1552.600806 174.632977 1545.939929 179.079301
15.000000 2928.947388 252.906435 2941.629248 246.866190 884.438202 98.980821 880.912115 101.070764
16.000000 2646.868237 267.587479 2655.594019 262.360385 526.395255 56.767742 525.843011 59.134910
17.000000 2303.100684 111.483241 2309.513037 105.422434 546.372211 100.879915 547.501520 101.000934
18.000000 1999.312451 90.987880 2003.346802 93.357050 784.497638 150.917484 786.685352 149.694151
19.000000 1724.052539 155.382941 1727.063550 161.847684 1019.241095 150.474691 1022.037701 148.697911
20.000000 1612.862048 146.763521 1616.471313 147.429506 1107.018640 129.413188 1110.025665 127.677886
21.000000 1519.545349 127.510987 1522.874487 124.724156 1023.414746 111.681391 1026.244299 110.506586
22.000000 1508.812988 59.841724 1513.770313 59.395209 834.338330 93.681640 836.653284 93.018174
23.000000 1470.855151 70.426951 1478.551758 70.465302 649.478409 71.459374 651.027136 70.906955
24.000000 1411.539636 83.812415 1419.972424 87.052930 565.187399 69.975251 565.891791 69.492203
25.000000 1360.001794 92.733912 1366.983875 96.556203 595.661523 86.270411 595.672360 86.118302
26.000000 1278.067993 76.023483 1284.352808 79.040002 649.838885 85.634319 649.460114 85.780154
27.000000 1213.641589 51.056296 1220.709229 51.509576 618.308484 78.419863 617.831210 78.570708
28.000000 1168.545154 22.193249 1176.220361 21.398370 490.495370 69.358014 490.113458 69.260664
29.000000 1115.955920 23.105689 1123.341296 23.305916 355.915585 41.340371 355.811206 41.164065
30.000000 1063.324823 34.775944 1070.433063 34.884661 297.273141 19.966599 297.645584 19.982951
31.000000 1018.919666 39.444584 1026.554449 40.483983 316.538925 31.118151 317.495352 31.005839
32.000000 968.431580 33.424632 976.857330 36.065601 358.553540 28.533772 360.006064 28.406104
33.000000 919.414337 24.805285 927.892725 27.315690 372.945615 23.098758 374.636349 23.571546
34.000000 889.281873 17.551641 897.011853 18.182652 346.869287 30.644183 348.478802 31.629158
35.000000 854.277649 25.517352 861.070837 25.078092 301.476898 30.988081 302.729987 32.097852
36.000000 824.015308 27.411089 829.930548 26.555036 268.843324 18.572155 269.563045 19.398057
37.000000 799.835687 28.257961 805.025763 27.816626 263.304085 15.031304 263.398058 14.772068
38.000000 765.023273 25.009630 769.789545 25.007034 268.422266 24.113329 267.921841 23.745889
39.000000 738.608130 20.851653 743.153424 20.313017 256.495284 41.854998 255.622189 41.402498
40.000000 713.536829 20.469415 718.020624 19.741117 220.020628 55.075189 218.998199 54.289726
41.000000 690.259833 20.844954 694.910522 20.079828 176.699487 49.717725 175.739877 48.332324
42.000000 676.793182 21.226989 681.716217 20.353336 146.256857 35.353075 145.529418 33.551149
43.000000 664.371887 18.864522 669.480896 18.321447 131.807979 28.031598 131.265811 26.327328
44.000000 652.258521 19.184915 657.500293 18.757679 123.811637 31.965554 123.248685 30.296877
45.000000 641.872394 21.184355 647.282513 21.032794 114.607991 38.181305 113.734057 36.298473
46.000000 627.291852 24.386099 632.874878 24.434754 103.947964 36.910427 102.600533 34.910027
47.000000 609.479462 24.074937 615.206879 23.981061 93.960854 30.030934 92.265221 28.239768
48.000000 591.752582 25.226322 597.696881 24.950511 86.838754 23.568576 84.636935 22.342725
49.000000 573.146124 26.730572 579.484937 26.413589 84.281197 23.568380 81.715907 22.623318
50.000000 555.697455 26.536366 562.501144 26.146823 83.807972 27.623549 81.447567 27.069546
51.000000 541.720322 26.892116 548.821140 26.467285 80.567060 26.689181 78.466008 26.681874
52.000000 529.359814 27.349812 536.525198 27.083928 73.439401 21.124720 71.279575 21.269685
53.000000 517.131525 27.453871 524.291574 27.399622 66.507519 14.915530 64.004934 14.610413
54.000000 505.170398 29.118525 512.385522 29.076367 63.160460 14.138922 60.244248 13.274331
55.000000 491.924881 31.716625 499.206161 31.555794 61.830604 16.202696 58.655111 15.365251
56.000000 477.345792 33.302780 484.618036 33.071344 59.012815 14.478433 55.760767 13.793748
57.000000 463.116187 34.798800 470.321948 34.538014 54.070911 10.341895 50.863989 9.775309
