# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 14156.145410 0.220737 14172.495801 0.214195 14156.151562 0.201816 14172.501953 0.198280
1.000000 14131.955664 1.173184 14148.396875 1.175241 14135.602637 3.373522 14151.935156 3.365448
2.000000 14071.973047 3.968303 14088.647949 3.965983 14025.500098 14.669027 14041.709961 14.743259
3.000000 13931.086719 11.364457 13948.398926 11.365268 13771.959180 45.563002 13787.889746 45.862452
4.000000 13635.048633 28.809380 13653.694531 28.809800 13274.835156 85.263714 13290.322754 85.902005
5.000000 13093.522852 57.126515 13114.339453 57.208988 12411.644629 147.513480 12426.475293 148.567929
6.000000 12278.423047 84.902145 12302.704785 85.264270 11067.466699 208.395265 11081.974707 209.907933
7.000000 11229.333301 103.876877 11258.789062 104.864696 9233.431934 331.605453 9247.892187 334.028539
8.000000 9955.333008 124.305419 9991.615625 125.866924 6757.711133 374.965470 6771.005908 377.928794
9.000000 8484.150293 145.709121 8526.513281 148.501981 4014.928271 369.987120 4024.263062 373.150599
10.000000 6933.792627 179.671937 6976.947949 183.874914 1691.562341 244.300247 1695.222009 247.318379
11.000000 5563.980615 230.345715 5602.627344 231.809934 976.689746 250.589143 973.958289 250.381429
12.000000 4478.420898 295.424083 4509.998389 293.397582 2226.343420 473.635174 2221.165112 473.974492
13.000000 3728.893286 314.576193 3753.911377 309.834867 2259.711243 302.756527 2250.475732 307.626779
14.000000 3231.278931 259.429013 3250.657056 254.893463 1545.962451 157.731655 1537.193457 161.316152
15.000000 2923.700684 253.474871 2936.374292 254.889569 892.227954 101.386396 886.296362 102.143859
16.000000 2628.677930 268.498651 2635.029712 267.445255 539.148007 58.310282 536.512625 59.990550
17.000000 2287.681494 126.047435 2291.877295 127.753047 559.643564 95.971982 559.131128 96.452560
18.000000 1955.771033 115.213050 1955.255298 120.324435 795.138873 147.701621 796.120239 146.817143
19.000000 1728.697461 156.097951 1729.352405 160.701425 1025.733899 148.688208 1027.628528 147.137719
20.000000 1594.779065 132.230227 1595.198389 131.898210 1111.366980 124.726890 1113.636334 123.128928
21.000000 1543.823157 130.900853 1544.190283 129.746921 1029.104443 101.655685 1031.241156 100.633573
22.000000 1510.550366 61.885447 1514.303308 61.307059 843.404309 80.848475 844.981042 80.376318
23.000000 1489.794092 60.020211 1496.566492 59.814324 661.046326 60.511064 661.759680 59.977945
24.000000 1413.761267 79.928062 1420.665210 81.557779 576.009503 68.395004 575.765842 67.803122
25.000000 1355.830225 91.542486 1361.270483 94.374786 602.822012 90.159166 601.821277 89.916976
26.000000 1281.073462 73.860437 1286.071802 75.977464 653.107483 87.518951 651.764972 87.511636
27.000000 1213.572974 59.545626 1219.571790 60.325909 619.105029 72.432965 617.805307 72.326910
28.000000 1166.181848 29.848445 1173.261597 31.570789 491.247876 58.583831 490.185873 58.223396
29.000000 1116.707373 33.648305 1124.202771 34.825027 358.783841 33.560183 358.065793 33.259414
30.000000 1067.139099 41.240068 1074.791388 42.268067 303.098553 20.367273 302.833203 20.333167
31.000000 1021.030103 41.564972 1029.049243 44.083610 324.064615 30.193526 324.295737 29.990894
32.000000 978.252393 40.682547 986.698926 43.157351 365.731882 27.980682 366.359082 27.822670
33.000000 934.942188 23.476923 943.455927 24.617484 378.651871 21.786289 379.449380 22.271745
34.000000 901.699493 25.423952 909.624438 25.965235 351.049829 25.460588 351.754724 26.464297
35.000000 871.099371 26.768390 877.894891 26.877300 304.421088 25.056703 304.818170 26.095396
36.000000 837.016711 33.361240 842.713696 32.747323 270.934409 15.460352 270.891383 16.123523
37.000000 806.225531 30.547987 811.334143 30.106159 265.255600 16.724788 264.719746 16.460916
38.000000 772.274292 23.396787 777.080017 23.807911 270.602621 25.451694 269.568311 25.061280
39.000000 742.578284 22.124022 747.103009 22.034044 257.622282 39.844695 256.254167 39.313070
40.000000 719.429706 20.113723 723.915436 19.326288 218.265845 50.372359 216.794174 49.509091
41.000000 700.771332 21.858218 705.499744 20.341110 172.294586 45.167252 170.908089 43.731451
42.000000 687.870703 24.009904 692.841449 22.199464 141.720115 33.113800 140.515273 31.271677
43.000000 676.076532 22.641961 681.205951 21.462186 129.326050 27.191220 128.285361 25.434020
44.000000 664.915802 24.128225 670.255811 23.544205 122.966325 30.643544 121.899104 28.785082
45.000000 651.251001 26.125721 656.887482 25.885060 113.105009 36.076082 111.800581 34.010754
46.000000 635.085992 25.798802 641.003998 25.685501 100.772510 34.442004 99.222449 32.603802
47.000000 617.542877 24.925154 623.673108 24.609606 91.128806 27.499638 89.389333 26.494434
48.000000 597.774469 25.484735 604.101221 25.114324 86.876208 20.859052 84.808194 20.547127
49.000000 579.132928 25.855040 585.666541 25.555635 85.982091 23.619606 84.003257 23.280327
50.000000 563.521210 26.654150 570.241125 26.178013 84.412298 28.071203 82.825978 28.192765
51.000000 549.442679 28.378308 556.310818 27.736215 79.464547 25.057023 78.089777 25.655821
52.000000 537.386462 30.031702 544.356442 29.450099 72.429780 17.306112 70.888179 17.854600
53.000000 526.330780 30.878959 533.349802 30.422247 67.163900 12.486024 65.080586 12.364939
54.000000 513.228635 32.328308 520.257593 31.831176 65.119502 13.906822 62.363922 13.377732
55.000000 498.688699 33.695342 505.722012 33.090006 63.486441 15.047878 60.301117 14.469064
56.000000 483.887839 34.158126 490.958722 33.453907 59.371873 12.336921 56.092665 11.747798
57.000000 468.500009 35.020763 475.662402 34.285626 53.871269 8.134092 50.678605 7.452514
58.000000 454.207263 36.002759 461.483212 35.326493 50.012553 6.159816 47.009253 5.588158
59.000000 441.420370 36.613863 448.765894 35.995502 48.421818 7.216691 45.629792 6.785264
60.000000 428.729507 37.455604 436.069897 36.883912 46.737877 6.869027 44.213378 6.543782
61.000000 416.062851 38.900800 423.362863 38.453254 43.429449 5.184966 41.363512 5.355789
62.000000 403.145294 40.055183 410.440045 39.761810 40.007544 3.867290 38.441948 4.165117
63.000000 389.595993 40.866763 396.956970 40.681766 38.080556 3.635709 36.848095 3.835823
64.000000 375.816898 41.923243 383.287564 41.843125 36.956887 3.954619 35.929884 4.142041
65.000000 362.058783 42.724647 369.618948 42.785038 35.426295 3.645051 34.570704 3.824144
66.000000 348.314456 43.203308 355.909625 43.399695 33.373075 3.300625 32.695666 3.375547
67.000000 334.455493 43.905799 342.054208 44.186888 31.622757 2.990029 31.124261 2.916194
68.000000 320.772003 44.596589 328.385199 44.917816 30.626451 2.737113 30.276233 2.606407
69.000000 307.431538 44.899390 315.075693 45.269801 29.810374 2.230685 29.557945 2.140052
70.000000 294.295760 45.163318 301.945299 45.632251 28.685308 2.424877 28.498192 2.365854
71.000000 281.463094 45.531739 289.048268 46.120407 27.558782 2.383392 27.430671 2.297385
72.000000 268.632494 45.723910 276.082948 46.389534 26.807973 1.895057 26.740030 1.818212
73.000000 255.582326 45.903310 262.864569 46.593699 26.331624 1.262444 26.321762 1.226123
74.000000 242.516144 46.099616 249.631845 46.820394 25.828869 1.413263 25.864755 1.400129
75.000000 229.649992 45.957163 236.612782 46.760524 25.233281 1.488927 25.293851 1.466742
76.000000 217.094955 45.583187 223.911185 46.509103 24.691514 1.098732 24.758078 1.048419
77.000000 204.932923 45.187422 211.595192 46.233744 24.272096 0.812377 24.338642 0.791895
78.000000 193.127612 44.634574 199.620069 45.777133 23.919700 1.191015 23.992125 1.201179
79.000000 181.549394 43.937710 187.858976 45.169926 23.553111 1.375529 23.641128 1.384000
80.000000 170.345977 43.182696 176.467374 44.528447 23.103320 1.141144 23.213637 1.151491
81.000000 159.595795 42.288175 165.520763 43.769492 22.643017 1.048013 22.774464 1.057151
82.000000 149.176917 41.254961 154.882024 42.854837 22.349657 1.284883 22.490960 1.299068
