# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 10.365961 1.599167 10.538872 1.602937 1.942639 0.572462 1.944017 0.568140
46.000000 9.717064 1.282517 9.896959 1.286835 1.571809 0.309890 1.574855 0.304811
47.000000 9.133887 1.069353 9.319506 1.071346 1.313843 0.235424 1.316965 0.240141
48.000000 8.466171 1.174343 8.651526 1.178558 1.370072 0.183109 1.372429 0.190681
49.000000 7.847066 1.334173 8.027300 1.335676 1.424414 0.168051 1.427282 0.166744
50.000000 7.332673 1.297918 7.505943 1.292448 1.373667 0.295722 1.377261 0.288737
51.000000 6.775045 1.146843 6.940616 1.138394 1.198300 0.235278 1.200407 0.229060
52.000000 6.162589 1.056991 6.318718 1.055617 1.077585 0.109962 1.077214 0.110980
53.000000 5.657199 1.056494 5.801328 1.065384 1.074198 0.172072 1.073398 0.173337
54.000000 5.266357 1.056737 5.397024 1.073900 1.019184 0.158020 1.020531 0.156420
55.000000 4.855130 0.992335 4.973332 1.014191 0.964241 0.185848 0.967808 0.181704
56.000000 4.411772 0.890811 4.520652 0.912210 0.898378 0.181836 0.902099 0.177386
57.000000 4.027492 0.806976 4.130505 0.825077 0.862905 0.097374 0.865522 0.093973
58.000000 3.714332 0.759566 3.812999 0.774310 0.802639 0.102354 0.805183 0.101968
59.000000 3.409189 0.714895 3.502490 0.727841 0.746222 0.068015 0.749309 0.069073
60.000000 3.106569 0.635432 3.192807 0.649570 0.718638 0.107249 0.721183 0.106535
61.000000 2.848058 0.552477 2.927056 0.569541 0.727259 0.090414 0.728879 0.090842
62.000000 2.632334 0.503015 2.705398 0.520550 0.700634 0.071119 0.702655 0.071654
63.000000 2.428498 0.474039 2.496629 0.488566 0.637566 0.071244 0.640622 0.070810
64.000000 2.226800 0.422041 2.289710 0.433954 0.593970 0.054767 0.597327 0.053850
65.000000 2.056241 0.347464 2.113346 0.358369 0.593920 0.070237 0.597142 0.070004
66.000000 1.926298 0.282507 1.977992 0.293091 0.609070 0.083406 0.612180 0.084959
67.000000 1.803056 0.245065 1.850525 0.255392 0.579560 0.074704 0.582300 0.076571
68.000000 1.682068 0.219521 1.726301 0.229708 0.537779 0.047642 0.539974 0.050058
69.000000 1.582878 0.186531 1.624304 0.197431 0.511401 0.050895 0.513517 0.052040
70.000000 1.504698 0.146745 1.543607 0.158953 0.516902 0.059122 0.519277 0.059219
71.000000 1.435164 0.123387 1.471988 0.135192 0.515320 0.062759 0.517895 0.062841
72.000000 1.369548 0.113492 1.404670 0.121919 0.494852 0.036762 0.497734 0.037084
73.000000 1.318298 0.095815 1.351927 0.100889 0.466072 0.035472 0.469286 0.035694
74.000000 1.279743 0.071231 1.312041 0.076459 0.452562 0.047275 0.455588 0.046936
75.000000 1.234814 0.064365 1.266017 0.071612 0.449670 0.054449 0.452230 0.054346
76.000000 1.186881 0.061644 1.217325 0.067196 0.446560 0.045912 0.449151 0.045785
77.000000 1.154232 0.054057 1.184271 0.055172 0.433369 0.038831 0.436442 0.039227
78.000000 1.131446 0.053679 1.161334 0.054328 0.419257 0.045777 0.422590 0.045380
79.000000 1.102019 0.060181 1.131870 0.063552 0.407771 0.051434 0.411016 0.050963
80.000000 1.069052 0.060731 1.098807 0.065052 0.403471 0.046311 0.406656 0.045919
81.000000 1.040705 0.056654 1.070011 0.061165 0.399948 0.040886 0.403032 0.041035
82.000000 1.013054 0.062803 1.041434 0.067024 0.392076 0.040547 0.394769 0.040761
83.000000 0.984076 0.070090 1.011506 0.073841 0.380068 0.042190 0.382406 0.042308
84.000000 0.953633 0.069556 0.980693 0.072600 0.370494 0.040972 0.372929 0.040977
85.000000 0.923996 0.067338 0.951270 0.068931 0.367610 0.039837 0.370408 0.040058
86.000000 0.898435 0.071929 0.925999 0.072554 0.365027 0.039067 0.368098 0.039242
87.000000 0.870978 0.075485 0.898501 0.076589 0.357196 0.038494 0.360384 0.038584
88.000000 0.840234 0.071718 0.867346 0.073476 0.346319 0.038632 0.349468 0.038671
89.000000 0.813276 0.067990 0.839841 0.069745 0.340711 0.039335 0.343712 0.039505
90.000000 0.790387 0.068557 0.816605 0.070224 0.339267 0.039856 0.342213 0.040040
91.000000 0.765998 0.067400 0.792240 0.069064 0.335327 0.038549 0.338347 0.038635
92.000000 0.740553 0.062909 0.767083 0.064350 0.326489 0.037653 0.329576 0.037494
93.000000 0.718550 0.059186 0.745409 0.060522 0.320083 0.037628 0.323247 0.037333
94.000000 0.699776 0.057405 0.726880 0.059093 0.317473 0.038312 0.320747 0.037980
95.000000 0.681348 0.054304 0.708613 0.056388 0.314906 0.037123 0.318159 0.036759
96.000000 0.662895 0.049957 0.690234 0.052278 0.308625 0.036106 0.311731 0.035739
97.000000 0.647353 0.046558 0.674679 0.049121 0.303100 0.035748 0.306137 0.035527
98.000000 0.633799 0.044023 0.661107 0.046810 0.299597 0.036484 0.302661 0.036454
99.000000 0.619698 0.041612 0.647053 0.044482 0.296768 0.035910 0.299856 0.035920
100.000000 0.606816 0.039166 0.634226 0.042067 0.292399 0.035137 0.295540 0.034983
101.000000 0.596330 0.036661 0.623714 0.039711 0.288045 0.034683 0.291241 0.034417
102.000000 0.586038 0.034693 0.613310 0.037943 0.283995 0.034870 0.287156 0.034664
103.000000 0.576057 0.033034 0.603235 0.036435 0.280668 0.034535 0.283796 0.034363
104.000000 0.567209 0.031468 0.594427 0.035004 0.277256 0.033986 0.280410 0.033775
105.000000 0.558740 0.030586 0.586098 0.034153 0.273515 0.033915 0.276642 0.033758
106.000000 0.550481 0.029709 0.577927 0.033170 0.269714 0.033766 0.272779 0.033703
107.000000 0.542590 0.028569 0.570004 0.031955 0.266281 0.033575 0.269327 0.033458
108.000000 0.535123 0.027878 0.562484 0.031210 0.263434 0.033298 0.266434 0.033038
109.000000 0.527816 0.027470 0.555160 0.030782 0.260238 0.033372 0.263178 0.033053
110.000000 0.520923 0.026782 0.548177 0.030142 0.256891 0.032918 0.259861 0.032662
111.000000 0.514030 0.026355 0.541028 0.029787 0.253672 0.032603 0.256720 0.032368
112.000000 0.507199 0.026303 0.533870 0.029723 0.250917 0.032450 0.254027 0.032218
113.000000 0.500684 0.025863 0.527086 0.029090 0.247968 0.032499 0.251140 0.032295
114.000000 0.494031 0.025216 0.520191 0.028164 0.244969 0.032096 0.248174 0.031936
115.000000 0.487781 0.024910 0.513643 0.027643 0.241964 0.031830 0.245161 0.031637
116.000000 0.482000 0.024658 0.507540 0.027225 0.239333 0.031831 0.242528 0.031592
117.000000 0.475979 0.024326 0.501267 0.026760 0.236652 0.031885 0.239844 0.031615
118.000000 0.470099 0.023923 0.495218 0.026280 0.233915 0.031634 0.237121 0.031353
119.000000 0.464620 0.023477 0.489587 0.025794 0.231222 0.031453 0.234493 0.031162
120.000000 0.459193 0.023112 0.483982 0.025372 0.228738 0.031465 0.232055 0.031150
121.000000 0.453939 0.022676 0.478518 0.024857 0.226231 0.031392 0.229549 0.031044
122.000000 0.449093 0.022222 0.473434 0.024326 0.223715 0.031257 0.227047 0.030886
123.000000 0.444303 0.021879 0.468388 0.023896 0.221337 0.031079 0.224687 0.030703
124.000000 0.439552 0.021486 0.463395 0.023395 0.218942 0.031022 0.222307 0.030639
125.000000 0.435064 0.021085 0.458694 0.022885 0.216622 0.030950 0.220035 0.030549
126.000000 0.430772 0.020706 0.454197 0.022384 0.214357 0.030871 0.217819 0.030437
127.000000 0.426594 0.020354 0.449832 0.021885 0.212157 0.030736 0.215637 0.030284
128.000000 0.422563 0.020055 0.445655 0.021441 0.209929 0.030631 0.213420 0.030168
129.000000 0.418649 0.019752 0.441621 0.021028 0.207784 0.030618 0.211275 0.030130
130.000000 0.414846 0.019458 0.437688 0.020662 0.205722 0.030538 0.209199 0.030041
131.000000 0.411129 0.019221 0.433853 0.020373 0.203632 0.030428 0.207102 0.029950
132.000000 0.407500 0.018986 0.430145 0.020100 0.201575 0.030351 0.205047 0.029869
133.000000 0.403995 0.018754 0.426569 0.019836 0.199597 0.030329 0.203087 0.029828
134.000000 0.400535 0.018590 0.423009 0.019630 0.197647 0.030259 0.201165 0.029762
135.000000 0.397171 0.018393 0.419540 0.019373 0.195697 0.030162 0.199235 0.029661
136.000000 0.393873 0.018197 0.416168 0.019096 0.193806 0.030107 0.197366 0.029581
137.000000 0.390625 0.018061 0.412861 0.018877 0.191953 0.030060 0.195525 0.029523
138.000000 0.387474 0.017902 0.409630 0.018657 0.190116 0.029996 0.193688 0.029474
139.000000 0.384350 0.017743 0.406425 0.018452 0.188312 0.029927 0.191903 0.029415
140.000000 0.381291 0.017616 0.403320 0.018273 0.186539 0.029875 0.190150 0.029357
141.000000 0.378336 0.017482 0.400355 0.018095 0.184792 0.029830 0.188403 0.029309
142.000000 0.375411 0.017330 0.397421 0.017929 0.183063 0.029776 0.186680 0.029256
143.000000 0.372541 0.017196 0.394522 0.017796 0.181373 0.029724 0.184995 0.029194
144.000000 0.369738 0.017071 0.391676 0.017667 0.179703 0.029673 0.183321 0.029142
145.000000 0.366977 0.016941 0.388866 0.017527 0.178057 0.029630 0.181673 0.029117
146.000000 0.364278 0.016812 0.386132 0.017383 0.176439 0.029588 0.180052 0.029087
147.000000 0.361636 0.016692 0.383483 0.017245 0.174843 0.029538 0.178453 0.029043
148.000000 0.359040 0.016570 0.380895 0.017109 0.173269 0.029491 0.176877 0.029005
149.000000 0.356495 0.016443 0.378344 0.016975 0.171720 0.029449 0.175331 0.028965
150.000000 0.353987 0.016329 0.375812 0.016857 0.170193 0.029404 0.173818 0.028922
151.000000 0.351524 0.016219 0.373327 0.016738 0.168686 0.029355 0.172316 0.028878
152.000000 0.349112 0.016108 0.370901 0.016615 0.167204 0.029305 0.170826 0.028833
153.000000 0.346734 0.016004 0.368515 0.016507 0.165739 0.029258 0.169356 0.028787
154.000000 0.344399 0.015901 0.366172 0.016412 0.164293 0.029210 0.167900 0.028738
155.000000 0.342103 0.015799 0.363862 0.016317 0.162870 0.029156 0.166470 0.028685
156.000000 0.339840 0.015701 0.361581 0.016216 0.161465 0.029105 0.165065 0.028631
157.000000 0.337614 0.015607 0.359335 0.016115 0.160077 0.029054 0.163675 0.028582
158.000000 0.335425 0.015518 0.357130 0.016024 0.158709 0.028999 0.162301 0.028536
159.000000 0.333267 0.015430 0.354966 0.015933 0.157358 0.028940 0.160941 0.028478
160.000000 0.331144 0.015343 0.352840 0.015834 0.156024 0.028881 0.159599 0.028420
161.000000 0.329055 0.015258 0.350744 0.015737 0.154707 0.028822 0.158276 0.028368
162.000000 0.326995 0.015176 0.348664 0.015649 0.153407 0.028758 0.156975 0.028308
163.000000 0.324966 0.015095 0.346606 0.015567 0.152124 0.028692 0.155696 0.028245
164.000000 0.322969 0.015018 0.344587 0.015487 0.150854 0.028625 0.154425 0.028186
165.000000 0.320999 0.014941 0.342606 0.015401 0.149601 0.028555 0.153169 0.028119
166.000000 0.319060 0.014865 0.340656 0.015311 0.148365 0.028481 0.151928 0.028042
167.000000 0.317149 0.014791 0.338731 0.015225 0.147141 0.028406 0.150697 0.027970
168.000000 0.315265 0.014718 0.336835 0.015142 0.145933 0.028328 0.149487 0.027899
169.000000 0.313407 0.014647 0.334967 0.015062 0.144740 0.028247 0.148291 0.027819
170.000000 0.311577 0.014577 0.333122 0.014983 0.143559 0.028164 0.147107 0.027741
171.000000 0.309771 0.014508 0.331305 0.014904 0.142393 0.028079 0.145937 0.027661
172.000000 0.307990 0.014441 0.329518 0.014829 0.141241 0.027991 0.144781 0.027576
173.000000 0.306234 0.014374 0.327755 0.014756 0.140102 0.027899 0.143638 0.027491
174.000000 0.304502 0.014309 0.326010 0.014684 0.138976 0.027806 0.142506 0.027403
175.000000 0.302792 0.014244 0.324285 0.014611 0.137863 0.027710 0.141389 0.027312
176.000000 0.301107 0.014182 0.322588 0.014539 0.136763 0.027610 0.140282 0.027218
177.000000 0.299442 0.014120 0.320921 0.014467 0.135674 0.027508 0.139190 0.027123
178.000000 0.297800 0.014059 0.319280 0.014398 0.134598 0.027403 0.138112 0.027024
179.000000 0.296180 0.013999 0.317656 0.014330 0.133533 0.027296 0.137045 0.026923
180.000000 0.294580 0.013940 0.316047 0.014263 0.132480 0.027185 0.135987 0.026821
181.000000 0.293002 0.013882 0.314460 0.014199 0.131438 0.027072 0.134939 0.026715
182.000000 0.291443 0.013825 0.312897 0.014137 0.130407 0.026956 0.133904 0.026607
183.000000 0.289904 0.013769 0.311355 0.014076 0.129386 0.026837 0.132878 0.026497
184.000000 0.288385 0.013714 0.309831 0.014016 0.128376 0.026715 0.131866 0.026383
185.000000 0.286885 0.013660 0.308325 0.013957 0.127376 0.026591 0.130862 0.026268
186.000000 0.285404 0.013607 0.306838 0.013897 0.126386 0.026464 0.129866 0.026151
187.000000 0.283941 0.013554 0.305371 0.013836 0.125406 0.026336 0.128878 0.026029
188.000000 0.282496 0.013502 0.303924 0.013778 0.124435 0.026204 0.127899 0.025906
189.000000 0.281068 0.013451 0.302494 0.013723 0.123473 0.026070 0.126931 0.025780
190.000000 0.279658 0.013401 0.301079 0.013670 0.122520 0.025935 0.125973 0.025652
191.000000 0.278265 0.013351 0.299683 0.013616 0.121576 0.025797 0.125022 0.025523
192.000000 0.276888 0.013302 0.298304 0.013563 0.120640 0.025657 0.124079 0.025391
193.000000 0.275528 0.013254 0.296940 0.013510 0.119712 0.025515 0.123143 0.025257
194.000000 0.274184 0.013206 0.295592 0.013459 0.118792 0.025371 0.122215 0.025120
195.000000 0.272856 0.013159 0.294262 0.013409 0.117880 0.025226 0.121295 0.024982
196.000000 0.271543 0.013113 0.292948 0.013360 0.116975 0.025079 0.120382 0.024840
197.000000 0.270246 0.013067 0.291648 0.013311 0.116077 0.024930 0.119476 0.024699
198.000000 0.268963 0.013022 0.290363 0.013263 0.115185 0.024780 0.118574 0.024555
199.000000 0.267695 0.012977 0.289093 0.013216 0.114301 0.024628 0.117681 0.024409
