# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
43.000000 0.004397 0.001122 0.004407 0.001131 0.003796 0.000949 0.003817 0.000954
44.000000 0.004737 0.001319 0.004755 0.001309 0.003175 0.001227 0.003203 0.001243
45.000000 0.004432 0.001110 0.004450 0.001127 0.003067 0.001167 0.003091 0.001190
46.000000 0.003499 0.001005 0.003522 0.001041 0.002604 0.000886 0.002613 0.000883
47.000000 0.002961 0.000624 0.002990 0.000644 0.002675 0.000844 0.002680 0.000842
48.000000 0.002978 0.000604 0.003009 0.000623 0.002543 0.000910 0.002552 0.000916
49.000000 0.002876 0.000628 0.002901 0.000646 0.002243 0.000546 0.002258 0.000558
50.000000 0.002668 0.000828 0.002683 0.000838 0.002423 0.000489 0.002446 0.000485
51.000000 0.002401 0.000447 0.002411 0.000458 0.002103 0.000557 0.002128 0.000557
52.000000 0.001992 0.000459 0.001996 0.000459 0.001562 0.000415 0.001581 0.000422
53.000000 0.001817 0.000439 0.001816 0.000443 0.001402 0.000443 0.001416 0.000444
54.000000 0.001832 0.000384 0.001831 0.000383 0.001201 0.000432 0.001208 0.000433
55.000000 0.001677 0.000537 0.001682 0.000534 0.001218 0.000466 0.001219 0.000464
56.000000 0.001358 0.000254 0.001365 0.000243 0.001045 0.000390 0.001046 0.000391
57.000000 0.001286 0.000238 0.001295 0.000241 0.000896 0.000443 0.000900 0.000445
58.000000 0.001210 0.000201 0.001222 0.000198 0.000985 0.000264 0.000989 0.000264
59.000000 0.001157 0.000272 0.001168 0.000267 0.001012 0.000228 0.001015 0.000233
60.000000 0.001098 0.000297 0.001104 0.000295 0.000810 0.000173 0.000813 0.000177
61.000000 0.000973 0.000202 0.000974 0.000201 0.000637 0.000198 0.000640 0.000202
62.000000 0.000905 0.000254 0.000905 0.000252 0.000634 0.000168 0.000635 0.000169
63.000000 0.000843 0.000194 0.000843 0.000189 0.000681 0.000142 0.000678 0.000145
64.000000 0.000768 0.000168 0.000767 0.000167 0.000601 0.000174 0.000597 0.000176
65.000000 0.000735 0.000217 0.000733 0.000218 0.000494 0.000130 0.000493 0.000130
66.000000 0.000691 0.000140 0.000692 0.000135 0.000420 0.000137 0.000421 0.000141
67.000000 0.000593 0.000149 0.000596 0.000147 0.000453 0.000123 0.000454 0.000123
68.000000 0.000551 0.000157 0.000554 0.000156 0.000423 0.000107 0.000423 0.000105
69.000000 0.000523 0.000118 0.000526 0.000119 0.000355 0.000083 0.000357 0.000083
70.000000 0.000535 0.000144 0.000535 0.000144 0.000309 0.000081 0.000311 0.000080
71.000000 0.000495 0.000129 0.000492 0.000124 0.000323 0.000075 0.000326 0.000079
72.000000 0.000428 0.000082 0.000423 0.000079 0.000312 0.000079 0.000316 0.000084
73.000000 0.000398 0.000094 0.000394 0.000090 0.000270 0.000092 0.000274 0.000095
74.000000 0.000402 0.000110 0.000400 0.000107 0.000237 0.000048 0.000240 0.000049
75.000000 0.000388 0.000098 0.000385 0.000096 0.000203 0.000047 0.000205 0.000050
76.000000 0.000363 0.000088 0.000359 0.000087 0.000199 0.000046 0.000200 0.000046
77.000000 0.000329 0.000083 0.000326 0.000081 0.000207 0.000059 0.000205 0.000057
78.000000 0.000311 0.000084 0.000309 0.000082 0.000197 0.000042 0.000195 0.000041
79.000000 0.000300 0.000096 0.000297 0.000094 0.000189 0.000040 0.000187 0.000039
80.000000 0.000300 0.000081 0.000297 0.000078 0.000162 0.000035 0.000162 0.000035
81.000000 0.000280 0.000065 0.000277 0.000061 0.000161 0.000046 0.000161 0.000047
82.000000 0.000252 0.000071 0.000250 0.000068 0.000144 0.000040 0.000144 0.000040
83.000000 0.000241 0.000077 0.000238 0.000074 0.000138 0.000037 0.000137 0.000037
84.000000 0.000243 0.000076 0.000241 0.000073 0.000123 0.000028 0.000123 0.000028
85.000000 0.000235 0.000063 0.000232 0.000061 0.000115 0.000037 0.000115 0.000037
86.000000 0.000223 0.000058 0.000220 0.000056 0.000117 0.000035 0.000117 0.000035
87.000000 0.000200 0.000060 0.000197 0.000057 0.000115 0.000026 0.000115 0.000026
88.000000 0.000197 0.000066 0.000194 0.000063 0.000113 0.000023 0.000113 0.000023
89.000000 0.000204 0.000061 0.000202 0.000059 0.000094 0.000020 0.000094 0.000020
90.000000 0.000191 0.000053 0.000190 0.000052 0.000090 0.000025 0.000091 0.000026
91.000000 0.000178 0.000056 0.000177 0.000054 0.000096 0.000024 0.000097 0.000025
92.000000 0.000173 0.000056 0.000171 0.000054 0.000090 0.000024 0.000090 0.000024
93.000000 0.000171 0.000059 0.000169 0.000057 0.000082 0.000024 0.000082 0.000023
94.000000 0.000165 0.000054 0.000164 0.000053 0.000080 0.000023 0.000080 0.000023
95.000000 0.000157 0.000051 0.000155 0.000050 0.000078 0.000025 0.000078 0.000025
96.000000 0.000152 0.000052 0.000150 0.000051 0.000076 0.000021 0.000076 0.000021
97.000000 0.000149 0.000051 0.000147 0.000049 0.000070 0.000019 0.000070 0.000019
98.000000 0.000147 0.000050 0.000145 0.000049 0.000068 0.000016 0.000069 0.000017
99.000000 0.000142 0.000048 0.000139 0.000047 0.000065 0.000019 0.000065 0.000020
100.000000 0.000136 0.000046 0.000134 0.000045 0.000065 0.000019 0.000065 0.000019
101.000000 0.000133 0.000045 0.000131 0.000044 0.000063 0.000017 0.000064 0.000018
102.000000 0.000131 0.000045 0.000130 0.000044 0.000060 0.000017 0.000061 0.000017
103.000000 0.000128 0.000044 0.000126 0.000044 0.000059 0.000018 0.000059 0.000018
104.000000 0.000123 0.000043 0.000121 0.000042 0.000056 0.000017 0.000057 0.000017
105.000000 0.000120 0.000041 0.000118 0.000040 0.000057 0.000016 0.000057 0.000015
106.000000 0.000118 0.000041 0.000117 0.000040 0.000054 0.000015 0.000054 0.000015
107.000000 0.000115 0.000041 0.000113 0.000040 0.000052 0.000016 0.000052 0.000015
108.000000 0.000112 0.000039 0.000110 0.000038 0.000051 0.000016 0.000051 0.000016
109.000000 0.000109 0.000038 0.000108 0.000037 0.000050 0.000015 0.000051 0.000015
110.000000 0.000108 0.000038 0.000106 0.000037 0.000049 0.000014 0.000049 0.000014
111.000000 0.000105 0.000037 0.000104 0.000036 0.000048 0.000014 0.000048 0.000014
112.000000 0.000102 0.000036 0.000101 0.000035 0.000047 0.000014 0.000047 0.000014
113.000000 0.000100 0.000035 0.000099 0.000034 0.000046 0.000014 0.000046 0.000014
114.000000 0.000098 0.000035 0.000097 0.000034 0.000045 0.000014 0.000046 0.000013
115.000000 0.000096 0.000034 0.000095 0.000034 0.000044 0.000013 0.000044 0.000013
116.000000 0.000094 0.000033 0.000093 0.000032 0.000043 0.000013 0.000043 0.000013
117.000000 0.000092 0.000032 0.000091 0.000032 0.000042 0.000013 0.000042 0.000013
118.000000 0.000090 0.000032 0.000089 0.000031 0.000041 0.000012 0.000042 0.000012
119.000000 0.000089 0.000031 0.000087 0.000031 0.000041 0.000012 0.000041 0.000012
120.000000 0.000087 0.000030 0.000085 0.000030 0.000041 0.000012 0.000041 0.000012
121.000000 0.000085 0.000029 0.000084 0.000029 0.000041 0.000013 0.000041 0.000012
122.000000 0.000083 0.000029 0.000082 0.000028 0.000043 0.000016 0.000043 0.000016
123.000000 0.000082 0.000028 0.000081 0.000028 0.000048 0.000032 0.000048 0.000031
124.000000 0.000080 0.000028 0.000079 0.000027 0.000062 0.000075 0.000063 0.000075
125.000000 0.000078 0.000027 0.000077 0.000026 0.000101 0.000192 0.000101 0.000191
126.000000 0.000077 0.000026 0.000076 0.000026 0.000197 0.000483 0.000199 0.000485
127.000000 0.000076 0.000026 0.000075 0.000025 0.000460 0.001275 0.000461 0.001274
128.000000 0.000074 0.000025 0.000073 0.000025 0.000978 0.002828 0.000982 0.002838
129.000000 0.000073 0.000025 0.000072 0.000024 0.002076 0.006125 0.002079 0.006133
130.000000 0.000072 0.000024 0.000071 0.000024 0.002162 0.006383 0.002170 0.006407
131.000000 0.000070 0.000024 0.000069 0.000023 0.001428 0.004184 0.001430 0.004186
132.000000 0.000069 0.000023 0.000068 0.000023 0.000059 0.000079 0.000060 0.000080
133.000000 0.000068 0.000023 0.000067 0.000022 0.000831 0.002395 0.000836 0.002408
134.000000 0.000067 0.000022 0.000066 0.000022 0.001416 0.004152 0.001417 0.004153
135.000000 0.000066 0.000022 0.000065 0.000021 0.000086 0.000163 0.000087 0.000165
136.000000 0.000064 0.000021 0.000063 0.000021 0.000753 0.002165 0.000757 0.002177
137.000000 0.000063 0.000021 0.000062 0.000020 0.000969 0.002816 0.000969 0.002815
138.000000 0.000062 0.000020 0.000061 0.000020 0.000048 0.000055 0.000049 0.000054
139.000000 0.000061 0.000020 0.000060 0.000019 0.000965 0.002806 0.000970 0.002820
140.000000 0.000060 0.000019 0.000059 0.000019 0.000360 0.000993 0.000360 0.000991
141.000000 0.000059 0.000019 0.000058 0.000019 0.000345 0.000947 0.000344 0.000945
142.000000 0.000058 0.000019 0.000057 0.000018 0.000610 0.001744 0.000613 0.001753
143.000000 0.000057 0.000018 0.000056 0.000018 0.000039 0.000032 0.000039 0.000032
144.000000 0.000056 0.000018 0.000055 0.000017 0.000516 0.001464 0.000516 0.001463
145.000000 0.000055 0.000017 0.000054 0.000017 0.000043 0.000047 0.000043 0.000047
146.000000 0.000054 0.000017 0.000054 0.000017 0.000377 0.001050 0.000379 0.001056
147.000000 0.000054 0.000017 0.000053 0.000016 0.000141 0.000341 0.000141 0.000340
148.000000 0.000053 0.000016 0.000052 0.000016 0.000214 0.000562 0.000214 0.000561
149.000000 0.000052 0.000016 0.000051 0.000016 0.000189 0.000488 0.000190 0.000490
150.000000 0.000051 0.000016 0.000050 0.000015 0.000097 0.000214 0.000098 0.000215
151.000000 0.000050 0.000015 0.000050 0.000015 0.000208 0.000548 0.000208 0.000547
152.000000 0.000049 0.000015 0.000049 0.000015 0.000051 0.000079 0.000052 0.000078
153.000000 0.000049 0.000015 0.000048 0.000014 0.000202 0.000533 0.000204 0.000535
154.000000 0.000048 0.000014 0.000047 0.000014 0.000027 0.000009 0.000027 0.000009
155.000000 0.000047 0.000014 0.000047 0.000014 0.000169 0.000433 0.000169 0.000432
156.000000 0.000047 0.000014 0.000046 0.000014 0.000025 0.000008 0.000025 0.000007
157.000000 0.000046 0.000014 0.000045 0.000013 0.000140 0.000350 0.000141 0.000352
158.000000 0.000045 0.000013 0.000045 0.000013 0.000033 0.000029 0.000033 0.000028
159.000000 0.000045 0.000013 0.000044 0.000013 0.000106 0.000249 0.000106 0.000248
160.000000 0.000044 0.000013 0.000043 0.000013 0.000039 0.000049 0.000040 0.000049
161.000000 0.000043 0.000013 0.000043 0.000012 0.000079 0.000170 0.000080 0.000170
162.000000 0.000043 0.000012 0.000042 0.000012 0.000048 0.000078 0.000048 0.000077
163.000000 0.000042 0.000012 0.000041 0.000012 0.000057 0.000106 0.000058 0.000105
164.000000 0.000041 0.000012 0.000041 0.000012 0.000052 0.000091 0.000053 0.000091
165.000000 0.000041 0.000012 0.000040 0.000011 0.000041 0.000057 0.000041 0.000057
166.000000 0.000040 0.000011 0.000040 0.000011 0.000054 0.000098 0.000054 0.000097
167.000000 0.000040 0.000011 0.000039 0.000011 0.000030 0.000028 0.000030 0.000028
168.000000 0.000039 0.000011 0.000039 0.000011 0.000053 0.000097 0.000054 0.000097
169.000000 0.000039 0.000011 0.000038 0.000011 0.000023 0.000010 0.000024 0.000010
170.000000 0.000038 0.000011 0.000038 0.000010 0.000049 0.000087 0.000049 0.000086
171.000000 0.000038 0.000010 0.000037 0.000010 0.000021 0.000006 0.000021 0.000006
172.000000 0.000037 0.000010 0.000037 0.000010 0.000045 0.000075 0.000045 0.000075
173.000000 0.000037 0.000010 0.000036 0.000010 0.000020 0.000006 0.000020 0.000006
174.000000 0.000036 0.000010 0.000036 0.000010 0.000039 0.000057 0.000039 0.000057
175.000000 0.000036 0.000010 0.000035 0.000010 0.000021 0.000008 0.000021 0.000007
176.000000 0.000035 0.000010 0.000035 0.000009 0.000033 0.000041 0.000033 0.000041
177.000000 0.000035 0.000009 0.000034 0.000009 0.000023 0.000013 0.000023 0.000012
178.000000 0.000034 0.000009 0.000034 0.000009 0.000027 0.000026 0.000027 0.000025
179.000000 0.000034 0.000009 0.000034 0.000009 0.000024 0.000018 0.000025 0.000018
180.000000 0.000034 0.000009 0.000033 0.000009 0.000023 0.000014 0.000023 0.000014
181.000000 0.000033 0.000009 0.000033 0.000009 0.000025 0.000021 0.000025 0.000021
182.000000 0.000033 0.000009 0.000032 0.000009 0.000020 0.000007 0.000020 0.000007
183.000000 0.000032 0.000009 0.000032 0.000008 0.000025 0.000022 0.000025 0.000022
184.000000 0.000032 0.000008 0.000032 0.000008 0.000018 0.000005 0.000018 0.000005
185.000000 0.000032 0.000008 0.000031 0.000008 0.000024 0.000020 0.000024 0.000019
186.000000 0.000031 0.000008 0.000031 0.000008 0.000017 0.000005 0.000018 0.000005
187.000000 0.000031 0.000008 0.000030 0.000008 0.000022 0.000016 0.000022 0.000016
188.000000 0.000031 0.000008 0.000030 0.000008 0.000018 0.000005 0.000018 0.000005
189.000000 0.000030 0.000008 0.000030 0.000008 0.000020 0.000011 0.000020 0.000010
190.000000 0.000030 0.000008 0.000029 0.000008 0.000018 0.000006 0.000018 0.000006
191.000000 0.000030 0.000008 0.000029 0.000007 0.000018 0.000007 0.000018 0.000007
192.000000 0.000029 0.000008 0.000029 0.000007 0.000018 0.000008 0.000019 0.000007
193.000000 0.000029 0.000007 0.000029 0.000007 0.000017 0.000005 0.000017 0.000005
194.000000 0.000029 0.000007 0.000028 0.000007 0.000018 0.000008 0.000019 0.000008
195.000000 0.000028 0.000007 0.000028 0.000007 0.000016 0.000005 0.000016 0.000005
196.000000 0.000028 0.000007 0.000028 0.000007 0.000018 0.000008 0.000018 0.000007
197.000000 0.000029 0.000008 0.000028 0.000007 0.000016 0.000005 0.000016 0.000004
198.000000 0.000029 0.000009 0.000029 0.000009 0.000017 0.000006 0.000017 0.000006
199.000000 0.000032 0.000015 0.000031 0.000014 0.000016 0.000005 0.000016 0.000004
