# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
49.000000 7.581618 1.180398 7.753988 1.185542 1.317171 0.196322 1.310542 0.191570
50.000000 6.912218 1.146048 7.083465 1.153300 1.274708 0.203001 1.270171 0.205776
51.000000 6.346876 1.011873 6.514475 1.016728 1.156341 0.188423 1.151251 0.195301
52.000000 5.844098 0.925598 6.003421 0.933103 1.109756 0.182129 1.102046 0.185061
53.000000 5.341654 0.940209 5.488473 0.955039 1.041304 0.171145 1.032674 0.162999
54.000000 4.868707 0.936655 5.001675 0.954842 0.975361 0.165462 0.968212 0.158212
55.000000 4.473201 0.849144 4.594618 0.866914 0.950834 0.153612 0.945409 0.151634
56.000000 4.115489 0.760549 4.229476 0.778553 0.846495 0.112546 0.842037 0.113387
57.000000 3.731308 0.722005 3.840668 0.742207 0.826301 0.114146 0.822707 0.114717
58.000000 3.367017 0.664887 3.471705 0.686990 0.775154 0.121256 0.772023 0.120865
59.000000 3.078981 0.572271 3.177499 0.594039 0.748328 0.086671 0.744713 0.086022
60.000000 2.821714 0.505319 2.913022 0.525435 0.732411 0.090870 0.728426 0.089831
61.000000 2.567238 0.469442 2.650962 0.487395 0.663572 0.055151 0.659557 0.055807
62.000000 2.347463 0.419997 2.423571 0.436202 0.649639 0.081865 0.645298 0.081635
63.000000 2.169753 0.350647 2.238868 0.367462 0.627845 0.081627 0.623638 0.080364
64.000000 2.010990 0.299536 2.074469 0.317355 0.623482 0.071927 0.620386 0.069900
65.000000 1.857142 0.264430 1.916326 0.281492 0.602638 0.061620 0.600694 0.062043
66.000000 1.714815 0.217583 1.770360 0.233253 0.564691 0.050197 0.563406 0.053027
67.000000 1.597671 0.166975 1.649786 0.181835 0.548522 0.073320 0.547657 0.075500
68.000000 1.510208 0.134867 1.559272 0.149308 0.534826 0.059979 0.534159 0.062393
69.000000 1.444323 0.120738 1.490979 0.133913 0.521895 0.048269 0.521150 0.048885
70.000000 1.383421 0.103753 1.428115 0.115622 0.507445 0.044970 0.506530 0.044545
71.000000 1.325262 0.083481 1.367926 0.094666 0.489056 0.046900 0.487802 0.046480
72.000000 1.279431 0.069337 1.319802 0.080604 0.477373 0.057576 0.475748 0.056956
73.000000 1.240129 0.065169 1.278321 0.075022 0.464538 0.043720 0.462962 0.042430
74.000000 1.197974 0.056863 1.234598 0.063339 0.458070 0.044075 0.456814 0.042652
75.000000 1.159820 0.049016 1.195572 0.054190 0.451932 0.044836 0.450938 0.043642
76.000000 1.136265 0.053610 1.171382 0.059239 0.438465 0.046506 0.437599 0.046350
77.000000 1.117126 0.060076 1.151237 0.064705 0.426362 0.046610 0.425524 0.046444
78.000000 1.090670 0.060860 1.123368 0.064180 0.415821 0.039926 0.415012 0.038715
79.000000 1.059274 0.061480 1.090796 0.064688 0.414425 0.043949 0.413603 0.041924
80.000000 1.027165 0.068588 1.058222 0.072415 0.407757 0.041172 0.406763 0.039413
81.000000 0.996034 0.073506 1.027023 0.076664 0.397732 0.043004 0.396474 0.041398
82.000000 0.963673 0.073820 0.994393 0.075619 0.385989 0.039580 0.384660 0.037835
83.000000 0.931553 0.075155 0.961645 0.076872 0.380652 0.039126 0.379497 0.037206
84.000000 0.903390 0.078564 0.932769 0.080599 0.379383 0.039841 0.378452 0.038084
85.000000 0.875411 0.078905 0.904277 0.080697 0.371412 0.038069 0.370636 0.036797
86.000000 0.843038 0.075219 0.871626 0.076848 0.363140 0.039250 0.362437 0.037849
87.000000 0.809269 0.073024 0.837710 0.075022 0.354559 0.037050 0.353916 0.035370
88.000000 0.780580 0.072379 0.808954 0.075040 0.353298 0.039017 0.352641 0.037187
89.000000 0.756487 0.069146 0.784905 0.072424 0.348466 0.036746 0.347750 0.035086
90.000000 0.731414 0.064298 0.760018 0.068327 0.342551 0.037285 0.342011 0.035896
91.000000 0.706914 0.061005 0.735796 0.065972 0.335661 0.035980 0.335472 0.034744
92.000000 0.686695 0.058535 0.715848 0.064134 0.331871 0.036484 0.331895 0.035396
93.000000 0.667761 0.055137 0.697117 0.060847 0.328738 0.035121 0.328767 0.034113
94.000000 0.648090 0.051116 0.677602 0.056519 0.323777 0.034312 0.323683 0.033147
95.000000 0.631488 0.047737 0.661127 0.052717 0.318162 0.034233 0.317884 0.032799
96.000000 0.618501 0.045534 0.648230 0.050236 0.313750 0.034264 0.313327 0.032618
97.000000 0.605701 0.043108 0.635524 0.047694 0.310193 0.033754 0.309734 0.032073
98.000000 0.592662 0.040131 0.622587 0.044678 0.306313 0.032754 0.305923 0.031112
99.000000 0.581672 0.038468 0.611655 0.043136 0.301509 0.032636 0.301270 0.031120
100.000000 0.571894 0.037738 0.601894 0.042737 0.297450 0.032222 0.297346 0.030881
101.000000 0.562430 0.036045 0.592454 0.041281 0.294131 0.031907 0.294063 0.030656
102.000000 0.553982 0.034371 0.584017 0.039672 0.290448 0.030643 0.290374 0.029355
103.000000 0.545929 0.034178 0.575916 0.039567 0.286491 0.030307 0.286426 0.028913
104.000000 0.538398 0.033839 0.568330 0.039321 0.282990 0.030314 0.282917 0.028932
105.000000 0.530728 0.032957 0.560672 0.038405 0.279598 0.030037 0.279514 0.028704
106.000000 0.522997 0.032746 0.552976 0.038030 0.276230 0.029328 0.276220 0.027997
107.000000 0.516217 0.032678 0.546132 0.037760 0.272890 0.028913 0.273007 0.027639
108.000000 0.509426 0.032099 0.539124 0.037002 0.269580 0.028969 0.269780 0.027804
109.000000 0.502299 0.031647 0.531674 0.036427 0.266530 0.028676 0.266783 0.027520
110.000000 0.495863 0.031483 0.524859 0.036183 0.263408 0.028159 0.263712 0.026891
111.000000 0.489538 0.031142 0.518131 0.035779 0.260559 0.027796 0.260879 0.026456
112.000000 0.482653 0.030558 0.510876 0.035209 0.257537 0.027706 0.257854 0.026372
113.000000 0.476244 0.030049 0.504201 0.034686 0.254595 0.027527 0.254982 0.026170
114.000000 0.470411 0.029643 0.498182 0.034200 0.251889 0.027073 0.252428 0.025682
115.000000 0.464422 0.029124 0.491954 0.033640 0.249261 0.026832 0.249932 0.025478
116.000000 0.458602 0.028472 0.485787 0.032931 0.246482 0.026695 0.247222 0.025387
117.000000 0.453299 0.027879 0.480117 0.032187 0.243786 0.026589 0.244564 0.025247
118.000000 0.447907 0.027452 0.474421 0.031619 0.241253 0.026248 0.242040 0.024869
119.000000 0.442624 0.026892 0.468880 0.030940 0.238763 0.026044 0.239530 0.024657
120.000000 0.437729 0.026361 0.463745 0.030257 0.236208 0.025959 0.236984 0.024544
121.000000 0.433045 0.026024 0.458824 0.029757 0.233647 0.025697 0.234487 0.024264
122.000000 0.428614 0.025582 0.454123 0.029150 0.231253 0.025471 0.232164 0.024056
123.000000 0.424289 0.025144 0.449485 0.028542 0.228931 0.025308 0.229902 0.023903
124.000000 0.420084 0.024814 0.444992 0.028059 0.226546 0.025152 0.227566 0.023737
125.000000 0.416020 0.024491 0.440737 0.027604 0.224109 0.024943 0.225148 0.023521
126.000000 0.412057 0.024257 0.436665 0.027247 0.221894 0.024801 0.222936 0.023365
127.000000 0.408301 0.024052 0.432805 0.026942 0.219703 0.024670 0.220767 0.023194
128.000000 0.404708 0.023770 0.429063 0.026588 0.217457 0.024495 0.218570 0.023003
129.000000 0.401145 0.023517 0.425332 0.026232 0.215227 0.024331 0.216415 0.022860
130.000000 0.397630 0.023326 0.421662 0.025916 0.213115 0.024200 0.214380 0.022732
131.000000 0.394214 0.023115 0.418120 0.025623 0.211046 0.024054 0.212345 0.022575
132.000000 0.390853 0.022929 0.414664 0.025386 0.208913 0.023906 0.210216 0.022429
133.000000 0.387571 0.022755 0.411315 0.025145 0.206844 0.023794 0.208150 0.022306
134.000000 0.384412 0.022535 0.408092 0.024849 0.204839 0.023667 0.206147 0.022150
135.000000 0.381282 0.022325 0.404877 0.024571 0.202879 0.023563 0.204209 0.022052
136.000000 0.378167 0.022127 0.401677 0.024308 0.200890 0.023457 0.202274 0.021969
137.000000 0.375144 0.021938 0.398599 0.024067 0.198965 0.023359 0.200406 0.021872
138.000000 0.372167 0.021758 0.395591 0.023863 0.197081 0.023269 0.198566 0.021792
139.000000 0.369246 0.021568 0.392650 0.023654 0.195214 0.023169 0.196742 0.021703
140.000000 0.366419 0.021384 0.389802 0.023435 0.193341 0.023078 0.194908 0.021607
141.000000 0.363626 0.021212 0.386977 0.023235 0.191511 0.022982 0.193109 0.021521
142.000000 0.360871 0.021034 0.384175 0.023039 0.189709 0.022887 0.191339 0.021447
143.000000 0.358193 0.020871 0.381460 0.022850 0.187923 0.022803 0.189601 0.021376
144.000000 0.355548 0.020719 0.378804 0.022665 0.186155 0.022716 0.187882 0.021307
145.000000 0.352959 0.020557 0.376210 0.022472 0.184433 0.022640 0.186196 0.021244
146.000000 0.350439 0.020414 0.373673 0.022297 0.182726 0.022568 0.184529 0.021175
147.000000 0.347953 0.020271 0.371161 0.022123 0.181042 0.022496 0.182879 0.021108
148.000000 0.345510 0.020119 0.368694 0.021944 0.179380 0.022427 0.181240 0.021047
149.000000 0.343111 0.019980 0.366277 0.021790 0.177744 0.022364 0.179640 0.020995
150.000000 0.340755 0.019845 0.363905 0.021655 0.176133 0.022302 0.178068 0.020948
151.000000 0.338442 0.019708 0.361579 0.021518 0.174530 0.022235 0.176493 0.020896
152.000000 0.336166 0.019579 0.359292 0.021365 0.172954 0.022174 0.174951 0.020846
153.000000 0.333930 0.019445 0.357038 0.021193 0.171400 0.022115 0.173429 0.020799
154.000000 0.331727 0.019312 0.354806 0.021029 0.169863 0.022053 0.171915 0.020753
155.000000 0.329555 0.019186 0.352600 0.020885 0.168342 0.021993 0.170421 0.020707
156.000000 0.327421 0.019058 0.350438 0.020743 0.166846 0.021936 0.168952 0.020665
157.000000 0.325317 0.018935 0.348317 0.020604 0.165370 0.021883 0.167502 0.020631
158.000000 0.323247 0.018816 0.346231 0.020467 0.163908 0.021829 0.166069 0.020585
159.000000 0.321208 0.018693 0.344161 0.020326 0.162467 0.021774 0.164660 0.020540
160.000000 0.319195 0.018574 0.342105 0.020186 0.161045 0.021723 0.163267 0.020506
161.000000 0.317215 0.018460 0.340084 0.020052 0.159638 0.021671 0.161884 0.020462
162.000000 0.315265 0.018346 0.338101 0.019922 0.158245 0.021616 0.160517 0.020419
163.000000 0.313341 0.018235 0.336156 0.019795 0.156872 0.021562 0.159170 0.020386
164.000000 0.311447 0.018124 0.334245 0.019670 0.155516 0.021510 0.157838 0.020344
165.000000 0.309581 0.018016 0.332354 0.019546 0.154174 0.021457 0.156522 0.020305
166.000000 0.307739 0.017908 0.330479 0.019416 0.152849 0.021403 0.155221 0.020270
167.000000 0.305925 0.017803 0.328634 0.019284 0.151542 0.021352 0.153936 0.020231
168.000000 0.304137 0.017700 0.326818 0.019160 0.150249 0.021300 0.152665 0.020193
169.000000 0.302373 0.017596 0.325026 0.019044 0.148971 0.021246 0.151406 0.020155
170.000000 0.300635 0.017494 0.323264 0.018932 0.147708 0.021191 0.150166 0.020112
171.000000 0.298920 0.017394 0.321526 0.018821 0.146461 0.021137 0.148938 0.020069
172.000000 0.297227 0.017295 0.319806 0.018709 0.145226 0.021081 0.147724 0.020030
173.000000 0.295558 0.017198 0.318109 0.018595 0.144007 0.021024 0.146528 0.019987
174.000000 0.293911 0.017102 0.316439 0.018482 0.142803 0.020968 0.145344 0.019942
175.000000 0.292286 0.017006 0.314798 0.018375 0.141611 0.020910 0.144173 0.019899
176.000000 0.290682 0.016913 0.313181 0.018275 0.140434 0.020851 0.143015 0.019849
177.000000 0.289099 0.016821 0.311583 0.018175 0.139271 0.020792 0.141870 0.019801
178.000000 0.287536 0.016729 0.310002 0.018074 0.138120 0.020732 0.140739 0.019756
179.000000 0.285993 0.016640 0.308439 0.017974 0.136982 0.020670 0.139620 0.019706
180.000000 0.284471 0.016551 0.306898 0.017877 0.135858 0.020608 0.138514 0.019657
181.000000 0.282967 0.016464 0.305377 0.017782 0.134745 0.020545 0.137419 0.019607
182.000000 0.281482 0.016378 0.303875 0.017691 0.133645 0.020481 0.136337 0.019556
183.000000 0.280015 0.016293 0.302392 0.017600 0.132557 0.020417 0.135264 0.019503
184.000000 0.278567 0.016209 0.300929 0.017509 0.131481 0.020352 0.134204 0.019450
185.000000 0.277136 0.016127 0.299485 0.017419 0.130416 0.020286 0.133156 0.019397
186.000000 0.275723 0.016045 0.298059 0.017334 0.129364 0.020220 0.132119 0.019342
187.000000 0.274327 0.015965 0.296650 0.017251 0.128322 0.020153 0.131096 0.019288
188.000000 0.272948 0.015885 0.295259 0.017168 0.127292 0.020085 0.130081 0.019233
189.000000 0.271585 0.015807 0.293885 0.017085 0.126272 0.020017 0.129077 0.019177
190.000000 0.270238 0.015730 0.292525 0.017002 0.125264 0.019949 0.128083 0.019119
191.000000 0.268908 0.015653 0.291179 0.016921 0.124266 0.019880 0.127098 0.019062
192.000000 0.267592 0.015578 0.289851 0.016842 0.123279 0.019811 0.126124 0.019003
193.000000 0.266292 0.015504 0.288538 0.016765 0.122302 0.019741 0.125162 0.018946
194.000000 0.265007 0.015431 0.287240 0.016689 0.121336 0.019671 0.124210 0.018888
195.000000 0.263737 0.015358 0.285957 0.016614 0.120379 0.019601 0.123268 0.018829
196.000000 0.262481 0.015287 0.284689 0.016541 0.119433 0.019530 0.122335 0.018770
197.000000 0.261239 0.015216 0.283436 0.016469 0.118496 0.019459 0.121410 0.018709
198.000000 0.260011 0.015147 0.282197 0.016397 0.117570 0.019388 0.120496 0.018648
199.000000 0.258796 0.015078 0.280971 0.016327 0.116652 0.019317 0.119591 0.018587
