# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.013149 0.002828 0.013099 0.002853 0.016062 0.003905 0.016139 0.003963
33.000000 0.012022 0.002626 0.012022 0.002591 0.013865 0.002304 0.013961 0.002232
34.000000 0.010259 0.002203 0.010275 0.002176 0.013440 0.002660 0.013492 0.002626
35.000000 0.008713 0.001984 0.008708 0.001881 0.012544 0.003671 0.012562 0.003630
36.000000 0.008459 0.002279 0.008434 0.002176 0.010155 0.002363 0.010186 0.002389
37.000000 0.008630 0.001450 0.008603 0.001401 0.008523 0.002491 0.008531 0.002499
38.000000 0.007850 0.001359 0.007833 0.001332 0.007482 0.001798 0.007458 0.001788
39.000000 0.006812 0.001447 0.006821 0.001428 0.006965 0.001191 0.006953 0.001203
40.000000 0.006095 0.001023 0.006121 0.000993 0.007662 0.001852 0.007653 0.001923
41.000000 0.005907 0.001121 0.005935 0.001097 0.007467 0.001995 0.007440 0.002070
42.000000 0.005802 0.000714 0.005818 0.000709 0.005700 0.001361 0.005674 0.001352
43.000000 0.005223 0.000718 0.005221 0.000737 0.005190 0.000956 0.005173 0.000933
44.000000 0.004442 0.000890 0.004448 0.000903 0.004458 0.001028 0.004451 0.001004
45.000000 0.004084 0.001011 0.004096 0.001009 0.004172 0.000575 0.004173 0.000568
46.000000 0.004162 0.000590 0.004158 0.000588 0.004344 0.001069 0.004348 0.001013
47.000000 0.004020 0.000375 0.004000 0.000377 0.004055 0.001243 0.004062 0.001210
48.000000 0.003595 0.000462 0.003570 0.000448 0.003336 0.000742 0.003349 0.000759
49.000000 0.003127 0.000564 0.003102 0.000537 0.003146 0.000935 0.003153 0.000923
50.000000 0.002915 0.000392 0.002903 0.000386 0.002938 0.000905 0.002926 0.000885
51.000000 0.002876 0.000311 0.002889 0.000310 0.002490 0.000408 0.002469 0.000409
52.000000 0.002838 0.000379 0.002873 0.000381 0.002327 0.000637 0.002315 0.000650
53.000000 0.002591 0.000335 0.002631 0.000334 0.002179 0.000628 0.002175 0.000624
54.000000 0.002343 0.000315 0.002377 0.000303 0.001929 0.000496 0.001923 0.000479
55.000000 0.002300 0.000327 0.002323 0.000311 0.002014 0.000608 0.002004 0.000580
56.000000 0.002256 0.000232 0.002275 0.000237 0.001820 0.000436 0.001817 0.000413
57.000000 0.002194 0.000256 0.002217 0.000249 0.001533 0.000258 0.001537 0.000263
58.000000 0.002032 0.000278 0.002060 0.000265 0.001481 0.000425 0.001481 0.000424
59.000000 0.001814 0.000209 0.001842 0.000191 0.001372 0.000364 0.001368 0.000361
60.000000 0.001705 0.000167 0.001730 0.000157 0.001289 0.000303 0.001283 0.000304
61.000000 0.001722 0.000173 0.001745 0.000172 0.001251 0.000402 0.001248 0.000393
62.000000 0.001707 0.000177 0.001730 0.000184 0.001150 0.000244 0.001150 0.000235
63.000000 0.001654 0.000188 0.001678 0.000194 0.001025 0.000200 0.001026 0.000196
64.000000 0.001526 0.000178 0.001553 0.000179 0.001001 0.000289 0.001001 0.000288
65.000000 0.001429 0.000144 0.001457 0.000130 0.000863 0.000179 0.000861 0.000179
66.000000 0.001432 0.000143 0.001455 0.000130 0.000850 0.000190 0.000844 0.000186
67.000000 0.001400 0.000162 0.001420 0.000158 0.000816 0.000248 0.000810 0.000243
68.000000 0.001326 0.000157 0.001346 0.000156 0.000727 0.000140 0.000722 0.000139
69.000000 0.001282 0.000135 0.001304 0.000133 0.000717 0.000184 0.000714 0.000184
70.000000 0.001255 0.000115 0.001278 0.000111 0.000679 0.000165 0.000678 0.000166
71.000000 0.001236 0.000122 0.001260 0.000118 0.000639 0.000123 0.000638 0.000125
72.000000 0.001203 0.000125 0.001227 0.000123 0.000603 0.000181 0.000601 0.000181
73.000000 0.001150 0.000124 0.001174 0.000120 0.000559 0.000136 0.000557 0.000136
74.000000 0.001119 0.000114 0.001144 0.000111 0.000528 0.000136 0.000525 0.000135
75.000000 0.001105 0.000119 0.001131 0.000119 0.000537 0.000146 0.000533 0.000144
76.000000 0.001075 0.000111 0.001098 0.000112 0.000470 0.000104 0.000467 0.000102
77.000000 0.001055 0.000105 0.001073 0.000106 0.000464 0.000119 0.000462 0.000117
78.000000 0.001038 0.000106 0.001053 0.000103 0.000441 0.000118 0.000439 0.000118
79.000000 0.001012 0.000108 0.001028 0.000105 0.000423 0.000098 0.000421 0.000097
80.000000 0.000991 0.000103 0.001011 0.000100 0.000411 0.000115 0.000410 0.000116
81.000000 0.000975 0.000100 0.000997 0.000098 0.000379 0.000083 0.000378 0.000083
82.000000 0.000950 0.000099 0.000970 0.000098 0.000374 0.000087 0.000372 0.000087
83.000000 0.000930 0.000100 0.000947 0.000098 0.000361 0.000093 0.000359 0.000093
84.000000 0.000920 0.000098 0.000936 0.000096 0.000341 0.000080 0.000340 0.000081
85.000000 0.000911 0.000092 0.000929 0.000092 0.000328 0.000092 0.000327 0.000093
86.000000 0.000894 0.000098 0.000913 0.000101 0.000314 0.000076 0.000313 0.000077
87.000000 0.000876 0.000096 0.000894 0.000098 0.000307 0.000076 0.000306 0.000076
88.000000 0.000862 0.000090 0.000877 0.000091 0.000297 0.000078 0.000295 0.000078
89.000000 0.000853 0.000090 0.000867 0.000088 0.000281 0.000064 0.000280 0.000065
90.000000 0.000841 0.000088 0.000857 0.000087 0.000275 0.000072 0.000274 0.000074
91.000000 0.000829 0.000090 0.000845 0.000092 0.000269 0.000066 0.000268 0.000068
92.000000 0.000817 0.000087 0.000832 0.000088 0.000260 0.000067 0.000260 0.000069
93.000000 0.000808 0.000084 0.000822 0.000083 0.000251 0.000064 0.000251 0.000066
94.000000 0.000799 0.000086 0.000811 0.000085 0.000239 0.000056 0.000238 0.000057
95.000000 0.000786 0.000085 0.000799 0.000086 0.000238 0.000061 0.000237 0.000062
96.000000 0.000777 0.000084 0.000791 0.000085 0.000229 0.000056 0.000228 0.000057
97.000000 0.000769 0.000083 0.000783 0.000082 0.000224 0.000057 0.000223 0.000058
98.000000 0.000760 0.000081 0.000773 0.000080 0.000217 0.000054 0.000217 0.000055
99.000000 0.000751 0.000082 0.000764 0.000082 0.000210 0.000050 0.000210 0.000051
100.000000 0.000743 0.000081 0.000755 0.000082 0.000206 0.000052 0.000206 0.000053
101.000000 0.000735 0.000079 0.000747 0.000080 0.000201 0.000049 0.000200 0.000050
102.000000 0.000726 0.000078 0.000738 0.000079 0.000198 0.000050 0.000196 0.000050
103.000000 0.000718 0.000079 0.000730 0.000078 0.000192 0.000047 0.000191 0.000047
104.000000 0.000711 0.000079 0.000723 0.000078 0.000187 0.000046 0.000186 0.000047
105.000000 0.000704 0.000077 0.000715 0.000076 0.000184 0.000046 0.000183 0.000047
106.000000 0.000696 0.000076 0.000707 0.000076 0.000180 0.000043 0.000179 0.000044
107.000000 0.000690 0.000077 0.000700 0.000077 0.000176 0.000044 0.000176 0.000044
108.000000 0.000683 0.000076 0.000694 0.000076 0.000172 0.000042 0.000171 0.000043
109.000000 0.000676 0.000075 0.000687 0.000075 0.000169 0.000042 0.000168 0.000043
110.000000 0.000669 0.000074 0.000680 0.000074 0.000166 0.000041 0.000165 0.000042
111.000000 0.000663 0.000074 0.000674 0.000074 0.000163 0.000040 0.000162 0.000041
112.000000 0.000657 0.000074 0.000668 0.000074 0.000159 0.000040 0.000158 0.000040
113.000000 0.000650 0.000073 0.000661 0.000073 0.000156 0.000038 0.000155 0.000039
114.000000 0.000644 0.000073 0.000655 0.000073 0.000154 0.000038 0.000153 0.000039
115.000000 0.000639 0.000072 0.000649 0.000073 0.000151 0.000037 0.000150 0.000038
116.000000 0.000633 0.000072 0.000643 0.000072 0.000148 0.000036 0.000147 0.000037
117.000000 0.000627 0.000071 0.000637 0.000072 0.000145 0.000035 0.000144 0.000036
118.000000 0.000621 0.000071 0.000631 0.000070 0.000143 0.000035 0.000142 0.000035
119.000000 0.000616 0.000071 0.000625 0.000070 0.000141 0.000034 0.000140 0.000035
120.000000 0.000610 0.000070 0.000620 0.000070 0.000138 0.000034 0.000137 0.000034
121.000000 0.000605 0.000070 0.000614 0.000070 0.000136 0.000033 0.000135 0.000034
122.000000 0.000599 0.000070 0.000609 0.000070 0.000133 0.000032 0.000133 0.000033
123.000000 0.000594 0.000069 0.000603 0.000069 0.000131 0.000032 0.000131 0.000033
124.000000 0.000589 0.000069 0.000598 0.000069 0.000129 0.000032 0.000128 0.000032
125.000000 0.000584 0.000069 0.000593 0.000068 0.000127 0.000031 0.000126 0.000032
126.000000 0.000579 0.000068 0.000588 0.000068 0.000125 0.000031 0.000124 0.000031
127.000000 0.000574 0.000068 0.000583 0.000068 0.000123 0.000030 0.000123 0.000031
128.000000 0.000569 0.000068 0.000578 0.000068 0.000121 0.000030 0.000121 0.000030
129.000000 0.000564 0.000068 0.000573 0.000068 0.000120 0.000029 0.000119 0.000030
130.000000 0.000560 0.000067 0.000568 0.000067 0.000118 0.000028 0.000117 0.000029
131.000000 0.000555 0.000067 0.000563 0.000067 0.000117 0.000027 0.000116 0.000028
132.000000 0.000550 0.000067 0.000558 0.000067 0.000116 0.000025 0.000115 0.000026
133.000000 0.000546 0.000067 0.000554 0.000066 0.000116 0.000023 0.000116 0.000023
134.000000 0.000541 0.000066 0.000549 0.000066 0.000120 0.000024 0.000119 0.000024
135.000000 0.000537 0.000066 0.000544 0.000066 0.000130 0.000050 0.000129 0.000050
136.000000 0.000532 0.000066 0.000540 0.000066 0.000158 0.000137 0.000158 0.000136
137.000000 0.000528 0.000066 0.000535 0.000066 0.000226 0.000343 0.000225 0.000342
138.000000 0.000524 0.000065 0.000531 0.000065 0.000408 0.000894 0.000406 0.000889
139.000000 0.000519 0.000065 0.000526 0.000065 0.000721 0.001837 0.000718 0.001830
140.000000 0.000515 0.000065 0.000522 0.000065 0.001389 0.003846 0.001382 0.003828
141.000000 0.000511 0.000065 0.000518 0.000065 0.001279 0.003520 0.001274 0.003508
142.000000 0.000507 0.000065 0.000514 0.000065 0.000869 0.002295 0.000864 0.002282
143.000000 0.000503 0.000065 0.000510 0.000065 0.000126 0.000072 0.000125 0.000072
144.000000 0.000499 0.000065 0.000506 0.000065 0.000467 0.001096 0.000465 0.001092
145.000000 0.000496 0.000066 0.000503 0.000066 0.000994 0.002681 0.000990 0.002672
146.000000 0.000495 0.000070 0.000502 0.000070 0.000292 0.000579 0.000290 0.000576
147.000000 0.000499 0.000084 0.000505 0.000082 0.000200 0.000307 0.000199 0.000305
148.000000 0.000514 0.000130 0.000520 0.000129 0.000653 0.001669 0.000650 0.001663
149.000000 0.000558 0.000268 0.000564 0.000265 0.000246 0.000453 0.000245 0.000452
150.000000 0.000669 0.000608 0.000676 0.000607 0.000159 0.000198 0.000159 0.000198
151.000000 0.000884 0.001263 0.000888 0.001255 0.000451 0.001076 0.000449 0.001071
152.000000 0.001110 0.001950 0.001115 0.001947 0.000158 0.000199 0.000157 0.000199
153.000000 0.001042 0.001757 0.001044 0.001745 0.000176 0.000256 0.000175 0.000256
154.000000 0.000628 0.000529 0.000634 0.000529 0.000342 0.000758 0.000340 0.000754
155.000000 0.000473 0.000095 0.000479 0.000094 0.000101 0.000041 0.000100 0.000041
156.000000 0.000724 0.000840 0.000729 0.000835 0.000209 0.000367 0.000208 0.000366
157.000000 0.000760 0.000957 0.000765 0.000954 0.000260 0.000522 0.000259 0.000520
158.000000 0.000496 0.000184 0.000502 0.000182 0.000081 0.000020 0.000081 0.000020
159.000000 0.000508 0.000229 0.000514 0.000228 0.000233 0.000448 0.000232 0.000447
160.000000 0.000663 0.000697 0.000668 0.000694 0.000185 0.000306 0.000184 0.000305
161.000000 0.000526 0.000299 0.000532 0.000297 0.000092 0.000035 0.000092 0.000035
162.000000 0.000451 0.000096 0.000457 0.000095 0.000225 0.000431 0.000224 0.000431
163.000000 0.000584 0.000462 0.000590 0.000462 0.000121 0.000122 0.000120 0.000121
164.000000 0.000544 0.000308 0.000549 0.000305 0.000113 0.000102 0.000112 0.000101
165.000000 0.000523 0.000326 0.000528 0.000326 0.000182 0.000312 0.000181 0.000312
166.000000 0.000792 0.000892 0.000796 0.000888 0.000081 0.000020 0.000081 0.000020
167.000000 0.001213 0.002208 0.001218 0.002207 0.000125 0.000147 0.000124 0.000147
168.000000 0.001893 0.004471 0.001894 0.004455 0.000129 0.000161 0.000128 0.000161
169.000000 0.002170 0.005099 0.002176 0.005098 0.000072 0.000017 0.000071 0.000017
170.000000 0.001107 0.001971 0.001108 0.001958 0.000123 0.000147 0.000122 0.000146
171.000000 0.000524 0.000395 0.000529 0.000394 0.000089 0.000049 0.000088 0.000050
172.000000 0.001253 0.002435 0.001251 0.002412 0.000080 0.000027 0.000079 0.000027
173.000000 0.001009 0.001736 0.001010 0.001726 0.000108 0.000111 0.000107 0.000110
174.000000 0.000573 0.000546 0.000579 0.000547 0.000070 0.000014 0.000069 0.000015
175.000000 0.000973 0.001600 0.000974 0.001587 0.000088 0.000056 0.000087 0.000057
176.000000 0.000681 0.000654 0.000686 0.000654 0.000090 0.000064 0.000089 0.000063
177.000000 0.000807 0.000894 0.000810 0.000889 0.000066 0.000016 0.000065 0.000016
178.000000 0.001114 0.001338 0.001112 0.001321 0.000089 0.000065 0.000088 0.000065
179.000000 0.001499 0.002748 0.001489 0.002711 0.000074 0.000026 0.000073 0.000026
180.000000 0.002928 0.005896 0.002911 0.005833 0.000067 0.000014 0.000067 0.000014
181.000000 0.004159 0.009390 0.004128 0.009288 0.000082 0.000052 0.000082 0.000053
182.000000 0.003835 0.006510 0.003816 0.006461 0.000064 0.000013 0.000064 0.000014
183.000000 0.002792 0.006053 0.002795 0.006051 0.000068 0.000019 0.000068 0.000019
184.000000 0.003938 0.006875 0.003920 0.006826 0.000073 0.000033 0.000073 0.000033
185.000000 0.002933 0.003434 0.002930 0.003421 0.000060 0.000016 0.000060 0.000016
186.000000 0.002191 0.003634 0.002200 0.003647 0.000068 0.000021 0.000068 0.000021
187.000000 0.005335 0.006613 0.005329 0.006618 0.000068 0.000020 0.000068 0.000020
188.000000 0.004189 0.006427 0.004192 0.006441 0.000065 0.000028 0.000065 0.000028
189.000000 0.003217 0.004623 0.003215 0.004605 0.000083 0.000058 0.000082 0.000057
190.000000 0.002196 0.002605 0.002193 0.002601 0.000107 0.000143 0.000106 0.000141
191.000000 0.001773 0.003003 0.001785 0.003040 0.000159 0.000307 0.000157 0.000305
192.000000 0.002178 0.002131 0.002171 0.002116 0.000278 0.000650 0.000276 0.000645
193.000000 0.001555 0.001800 0.001560 0.001805 0.000357 0.000905 0.000355 0.000901
194.000000 0.001852 0.001907 0.001855 0.001919 0.000459 0.001210 0.000456 0.001203
195.000000 0.001556 0.001550 0.001560 0.001554 0.000331 0.000820 0.000330 0.000817
196.000000 0.002530 0.003194 0.002532 0.003200 0.000180 0.000382 0.000179 0.000380
197.000000 0.002854 0.005383 0.002865 0.005397 0.000064 0.000033 0.000064 0.000033
198.000000 0.002703 0.005056 0.002706 0.005066 0.000086 0.000095 0.000085 0.000094
199.000000 0.001592 0.001471 0.001598 0.001477 0.000186 0.000405 0.000186 0.000404
