# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.024140 0.009028 0.024284 0.009050 0.021577 0.008030 0.021530 0.008015
28.000000 0.016302 0.005512 0.016401 0.005464 0.021568 0.008031 0.021516 0.007990
29.000000 0.013743 0.003948 0.013840 0.003940 0.018455 0.007968 0.018438 0.007951
30.000000 0.014565 0.003869 0.014695 0.003862 0.016557 0.006204 0.016607 0.006189
31.000000 0.015269 0.005344 0.015429 0.005343 0.012292 0.005153 0.012374 0.005213
32.000000 0.013412 0.004494 0.013560 0.004492 0.010466 0.003257 0.010534 0.003266
33.000000 0.010548 0.003926 0.010655 0.003890 0.011750 0.002508 0.011796 0.002524
34.000000 0.009295 0.003402 0.009396 0.003330 0.011208 0.005143 0.011229 0.005191
35.000000 0.009698 0.002311 0.009842 0.002321 0.009398 0.003861 0.009449 0.003919
36.000000 0.009864 0.003154 0.010052 0.003208 0.008084 0.001832 0.008172 0.001887
37.000000 0.008868 0.002547 0.009055 0.002553 0.007151 0.002263 0.007266 0.002340
38.000000 0.007374 0.001988 0.007519 0.001992 0.006911 0.003254 0.007006 0.003311
39.000000 0.006541 0.001625 0.006655 0.001609 0.007017 0.001943 0.007063 0.001985
40.000000 0.006148 0.001295 0.006262 0.001275 0.005809 0.001414 0.005848 0.001458
41.000000 0.006102 0.001741 0.006227 0.001749 0.004849 0.001921 0.004913 0.001987
42.000000 0.005717 0.001278 0.005834 0.001289 0.004803 0.001603 0.004872 0.001673
43.000000 0.004676 0.001408 0.004766 0.001416 0.004464 0.001034 0.004497 0.001060
44.000000 0.003674 0.001307 0.003732 0.001309 0.003835 0.001553 0.003852 0.001581
45.000000 0.003818 0.001263 0.003861 0.001262 0.003654 0.001708 0.003682 0.001747
46.000000 0.004280 0.001255 0.004325 0.001283 0.003448 0.001206 0.003483 0.001240
47.000000 0.003991 0.000987 0.004042 0.001020 0.002629 0.000995 0.002654 0.001027
48.000000 0.003096 0.000931 0.003143 0.000938 0.002400 0.001273 0.002422 0.001299
49.000000 0.002452 0.000829 0.002488 0.000834 0.002454 0.000907 0.002476 0.000926
50.000000 0.002470 0.000811 0.002490 0.000823 0.002157 0.000728 0.002179 0.000757
51.000000 0.002687 0.000743 0.002698 0.000742 0.001979 0.001139 0.001999 0.001169
52.000000 0.002496 0.000628 0.002511 0.000626 0.002018 0.000788 0.002033 0.000810
53.000000 0.002040 0.000810 0.002063 0.000817 0.001746 0.000604 0.001763 0.000615
54.000000 0.001725 0.000570 0.001750 0.000576 0.001493 0.000622 0.001511 0.000638
55.000000 0.001734 0.000482 0.001759 0.000486 0.001444 0.000748 0.001465 0.000772
56.000000 0.001830 0.000501 0.001858 0.000505 0.001391 0.000347 0.001409 0.000365
57.000000 0.001722 0.000531 0.001751 0.000543 0.001217 0.000430 0.001228 0.000439
58.000000 0.001431 0.000591 0.001454 0.000600 0.001035 0.000522 0.001042 0.000533
59.000000 0.001244 0.000422 0.001258 0.000424 0.000953 0.000340 0.000967 0.000348
60.000000 0.001256 0.000330 0.001266 0.000340 0.000980 0.000361 0.000993 0.000366
61.000000 0.001282 0.000363 0.001291 0.000371 0.000891 0.000436 0.000898 0.000438
62.000000 0.001191 0.000401 0.001202 0.000408 0.000725 0.000281 0.000734 0.000284
63.000000 0.000981 0.000371 0.000997 0.000378 0.000740 0.000273 0.000753 0.000281
64.000000 0.000892 0.000271 0.000910 0.000279 0.000777 0.000280 0.000789 0.000287
65.000000 0.000967 0.000268 0.000985 0.000278 0.000664 0.000229 0.000674 0.000236
66.000000 0.000964 0.000301 0.000981 0.000312 0.000544 0.000229 0.000552 0.000233
67.000000 0.000813 0.000329 0.000831 0.000339 0.000531 0.000235 0.000539 0.000239
68.000000 0.000698 0.000291 0.000714 0.000299 0.000544 0.000135 0.000551 0.000137
69.000000 0.000701 0.000218 0.000715 0.000225 0.000465 0.000174 0.000472 0.000177
70.000000 0.000726 0.000217 0.000738 0.000225 0.000402 0.000163 0.000410 0.000167
71.000000 0.000689 0.000238 0.000701 0.000246 0.000382 0.000125 0.000386 0.000128
72.000000 0.000611 0.000258 0.000623 0.000262 0.000377 0.000139 0.000380 0.000140
73.000000 0.000561 0.000232 0.000573 0.000236 0.000364 0.000123 0.000368 0.000122
74.000000 0.000576 0.000193 0.000589 0.000198 0.000313 0.000094 0.000319 0.000096
75.000000 0.000569 0.000193 0.000582 0.000197 0.000304 0.000113 0.000309 0.000114
76.000000 0.000528 0.000218 0.000540 0.000223 0.000296 0.000082 0.000299 0.000081
77.000000 0.000485 0.000216 0.000496 0.000223 0.000270 0.000074 0.000273 0.000074
78.000000 0.000464 0.000189 0.000474 0.000196 0.000255 0.000090 0.000259 0.000090
79.000000 0.000457 0.000172 0.000465 0.000178 0.000229 0.000061 0.000234 0.000062
80.000000 0.000439 0.000179 0.000446 0.000182 0.000230 0.000070 0.000235 0.000071
81.000000 0.000414 0.000189 0.000421 0.000191 0.000221 0.000068 0.000226 0.000070
82.000000 0.000390 0.000172 0.000397 0.000174 0.000195 0.000055 0.000200 0.000055
83.000000 0.000387 0.000161 0.000395 0.000164 0.000189 0.000059 0.000192 0.000058
84.000000 0.000382 0.000164 0.000391 0.000167 0.000173 0.000039 0.000176 0.000039
85.000000 0.000360 0.000166 0.000368 0.000169 0.000165 0.000053 0.000169 0.000052
86.000000 0.000337 0.000153 0.000345 0.000156 0.000168 0.000051 0.000172 0.000051
87.000000 0.000334 0.000146 0.000340 0.000149 0.000159 0.000028 0.000162 0.000028
88.000000 0.000334 0.000149 0.000339 0.000153 0.000148 0.000046 0.000151 0.000045
89.000000 0.000321 0.000149 0.000327 0.000152 0.000137 0.000043 0.000140 0.000042
90.000000 0.000298 0.000142 0.000304 0.000145 0.000139 0.000032 0.000143 0.000032
91.000000 0.000289 0.000136 0.000295 0.000139 0.000129 0.000036 0.000132 0.000036
92.000000 0.000291 0.000134 0.000296 0.000137 0.000117 0.000036 0.000120 0.000035
93.000000 0.000284 0.000133 0.000289 0.000135 0.000123 0.000035 0.000126 0.000034
94.000000 0.000268 0.000130 0.000274 0.000132 0.000112 0.000031 0.000114 0.000031
95.000000 0.000259 0.000125 0.000264 0.000127 0.000107 0.000031 0.000110 0.000030
96.000000 0.000256 0.000122 0.000260 0.000124 0.000110 0.000030 0.000112 0.000030
97.000000 0.000253 0.000119 0.000257 0.000121 0.000104 0.000033 0.000106 0.000032
98.000000 0.000243 0.000119 0.000248 0.000121 0.000098 0.000030 0.000101 0.000029
99.000000 0.000235 0.000115 0.000240 0.000118 0.000094 0.000026 0.000096 0.000025
100.000000 0.000231 0.000111 0.000236 0.000113 0.000092 0.000029 0.000095 0.000028
101.000000 0.000227 0.000109 0.000232 0.000111 0.000090 0.000027 0.000092 0.000027
102.000000 0.000221 0.000109 0.000225 0.000111 0.000087 0.000026 0.000089 0.000026
103.000000 0.000215 0.000107 0.000218 0.000109 0.000083 0.000026 0.000085 0.000025
104.000000 0.000210 0.000103 0.000213 0.000104 0.000082 0.000026 0.000084 0.000025
105.000000 0.000206 0.000100 0.000209 0.000102 0.000080 0.000025 0.000083 0.000024
106.000000 0.000201 0.000099 0.000204 0.000101 0.000076 0.000024 0.000079 0.000023
107.000000 0.000195 0.000097 0.000199 0.000099 0.000075 0.000024 0.000077 0.000023
108.000000 0.000192 0.000094 0.000196 0.000096 0.000074 0.000023 0.000076 0.000022
109.000000 0.000189 0.000092 0.000193 0.000094 0.000071 0.000023 0.000074 0.000022
110.000000 0.000184 0.000091 0.000188 0.000092 0.000069 0.000023 0.000072 0.000022
111.000000 0.000179 0.000089 0.000182 0.000090 0.000068 0.000022 0.000071 0.000021
112.000000 0.000176 0.000086 0.000179 0.000088 0.000067 0.000022 0.000069 0.000021
113.000000 0.000174 0.000085 0.000176 0.000087 0.000065 0.000021 0.000067 0.000021
114.000000 0.000169 0.000084 0.000172 0.000085 0.000064 0.000021 0.000066 0.000020
115.000000 0.000165 0.000082 0.000168 0.000083 0.000063 0.000021 0.000065 0.000020
116.000000 0.000162 0.000080 0.000165 0.000081 0.000063 0.000021 0.000065 0.000021
117.000000 0.000159 0.000078 0.000162 0.000080 0.000064 0.000025 0.000066 0.000025
118.000000 0.000156 0.000077 0.000159 0.000078 0.000071 0.000044 0.000073 0.000043
119.000000 0.000153 0.000075 0.000155 0.000077 0.000092 0.000108 0.000094 0.000108
120.000000 0.000150 0.000073 0.000152 0.000075 0.000156 0.000302 0.000159 0.000302
121.000000 0.000147 0.000072 0.000149 0.000073 0.000343 0.000866 0.000348 0.000873
122.000000 0.000144 0.000071 0.000146 0.000072 0.000888 0.002503 0.000896 0.002521
123.000000 0.000141 0.000069 0.000144 0.000070 0.002164 0.006335 0.002187 0.006395
124.000000 0.000138 0.000068 0.000141 0.000069 0.004223 0.012515 0.004259 0.012614
125.000000 0.000136 0.000067 0.000138 0.000068 0.003470 0.010258 0.003507 0.010361
126.000000 0.000133 0.000065 0.000135 0.000067 0.000206 0.000468 0.000209 0.000472
127.000000 0.000130 0.000064 0.000133 0.000065 0.001484 0.004305 0.001503 0.004353
128.000000 0.000128 0.000063 0.000130 0.000064 0.000548 0.001498 0.000554 0.001510
129.000000 0.000126 0.000061 0.000128 0.000063 0.000903 0.002566 0.000912 0.002586
130.000000 0.000123 0.000060 0.000125 0.000061 0.000269 0.000666 0.000272 0.000671
131.000000 0.000121 0.000059 0.000123 0.000060 0.000761 0.002145 0.000768 0.002159
132.000000 0.000119 0.000058 0.000121 0.000059 0.000155 0.000328 0.000157 0.000328
133.000000 0.000117 0.000057 0.000119 0.000058 0.000582 0.001612 0.000591 0.001632
134.000000 0.000114 0.000056 0.000116 0.000057 0.000228 0.000551 0.000227 0.000544
135.000000 0.000112 0.000054 0.000114 0.000056 0.000372 0.000985 0.000376 0.000991
136.000000 0.000110 0.000053 0.000112 0.000055 0.000255 0.000637 0.000256 0.000635
137.000000 0.000108 0.000052 0.000110 0.000054 0.000298 0.000767 0.000300 0.000769
138.000000 0.000106 0.000051 0.000108 0.000052 0.000198 0.000470 0.000202 0.000476
139.000000 0.000104 0.000050 0.000106 0.000052 0.000279 0.000713 0.000278 0.000706
140.000000 0.000102 0.000049 0.000104 0.000051 0.000162 0.000364 0.000164 0.000365
141.000000 0.000100 0.000048 0.000102 0.000050 0.000200 0.000479 0.000199 0.000473
142.000000 0.000098 0.000048 0.000100 0.000049 0.000214 0.000523 0.000214 0.000520
143.000000 0.000097 0.000047 0.000098 0.000048 0.000091 0.000158 0.000093 0.000158
144.000000 0.000095 0.000046 0.000097 0.000047 0.000241 0.000607 0.000242 0.000607
145.000000 0.000093 0.000045 0.000095 0.000046 0.000055 0.000052 0.000056 0.000052
146.000000 0.000091 0.000044 0.000093 0.000045 0.000192 0.000462 0.000192 0.000459
147.000000 0.000090 0.000043 0.000092 0.000044 0.000091 0.000162 0.000092 0.000161
148.000000 0.000088 0.000042 0.000090 0.000043 0.000111 0.000223 0.000112 0.000222
149.000000 0.000087 0.000042 0.000088 0.000042 0.000130 0.000282 0.000131 0.000280
150.000000 0.000085 0.000041 0.000087 0.000042 0.000060 0.000073 0.000061 0.000073
151.000000 0.000084 0.000040 0.000085 0.000041 0.000134 0.000297 0.000135 0.000295
152.000000 0.000082 0.000039 0.000084 0.000040 0.000050 0.000048 0.000052 0.000048
153.000000 0.000081 0.000039 0.000082 0.000039 0.000104 0.000210 0.000106 0.000209
154.000000 0.000079 0.000038 0.000081 0.000039 0.000067 0.000101 0.000069 0.000100
155.000000 0.000078 0.000037 0.000079 0.000038 0.000068 0.000103 0.000069 0.000102
156.000000 0.000076 0.000036 0.000078 0.000037 0.000082 0.000147 0.000083 0.000145
157.000000 0.000075 0.000036 0.000077 0.000037 0.000047 0.000044 0.000049 0.000044
158.000000 0.000074 0.000035 0.000075 0.000036 0.000078 0.000137 0.000079 0.000135
159.000000 0.000072 0.000034 0.000074 0.000035 0.000047 0.000046 0.000048 0.000046
160.000000 0.000071 0.000034 0.000073 0.000035 0.000060 0.000085 0.000061 0.000084
161.000000 0.000070 0.000033 0.000071 0.000034 0.000056 0.000075 0.000057 0.000075
162.000000 0.000069 0.000033 0.000070 0.000033 0.000042 0.000034 0.000043 0.000034
163.000000 0.000068 0.000032 0.000069 0.000033 0.000061 0.000091 0.000062 0.000090
164.000000 0.000066 0.000031 0.000068 0.000032 0.000034 0.000014 0.000035 0.000013
165.000000 0.000065 0.000031 0.000067 0.000032 0.000057 0.000081 0.000058 0.000080
166.000000 0.000064 0.000030 0.000066 0.000031 0.000034 0.000017 0.000035 0.000016
167.000000 0.000063 0.000030 0.000064 0.000031 0.000047 0.000054 0.000048 0.000054
168.000000 0.000062 0.000029 0.000063 0.000030 0.000038 0.000029 0.000039 0.000029
169.000000 0.000061 0.000029 0.000062 0.000029 0.000038 0.000029 0.000039 0.000029
170.000000 0.000060 0.000028 0.000061 0.000029 0.000041 0.000038 0.000041 0.000037
171.000000 0.000059 0.000028 0.000060 0.000029 0.000033 0.000016 0.000034 0.000016
172.000000 0.000058 0.000027 0.000060 0.000028 0.000039 0.000036 0.000040 0.000035
173.000000 0.000058 0.000027 0.000059 0.000028 0.000031 0.000015 0.000032 0.000014
174.000000 0.000059 0.000028 0.000060 0.000029 0.000036 0.000027 0.000037 0.000026
175.000000 0.000061 0.000033 0.000063 0.000034 0.000032 0.000018 0.000033 0.000018
176.000000 0.000069 0.000053 0.000070 0.000053 0.000031 0.000017 0.000032 0.000016
177.000000 0.000089 0.000113 0.000091 0.000115 0.000033 0.000021 0.000034 0.000021
178.000000 0.000141 0.000270 0.000142 0.000269 0.000028 0.000011 0.000029 0.000010
179.000000 0.000279 0.000684 0.000281 0.000689 0.000032 0.000022 0.000033 0.000021
180.000000 0.000589 0.001618 0.000591 0.001620 0.000027 0.000009 0.000028 0.000008
181.000000 0.001319 0.003809 0.001325 0.003823 0.000031 0.000019 0.000032 0.000018
182.000000 0.002078 0.006089 0.002084 0.006105 0.000027 0.000009 0.000027 0.000009
183.000000 0.002458 0.007231 0.002463 0.007243 0.000029 0.000014 0.000030 0.000014
184.000000 0.000719 0.002017 0.000724 0.002028 0.000027 0.000010 0.000028 0.000009
185.000000 0.000214 0.000504 0.000216 0.000507 0.000027 0.000011 0.000028 0.000010
186.000000 0.001227 0.003545 0.001232 0.003555 0.000027 0.000011 0.000028 0.000010
187.000000 0.000559 0.001544 0.000563 0.001551 0.000025 0.000008 0.000026 0.000008
188.000000 0.000181 0.000412 0.000183 0.000414 0.000026 0.000011 0.000027 0.000011
189.000000 0.000805 0.002284 0.000806 0.002286 0.000024 0.000008 0.000025 0.000007
190.000000 0.000191 0.000444 0.000193 0.000449 0.000026 0.000010 0.000026 0.000010
191.000000 0.000382 0.001019 0.000384 0.001023 0.000024 0.000007 0.000025 0.000007
192.000000 0.000460 0.001256 0.000463 0.001262 0.000025 0.000009 0.000025 0.000009
193.000000 0.000113 0.000217 0.000115 0.000219 0.000024 0.000007 0.000024 0.000007
194.000000 0.000467 0.001281 0.000470 0.001287 0.000024 0.000008 0.000025 0.000008
195.000000 0.000103 0.000192 0.000105 0.000195 0.000023 0.000008 0.000024 0.000007
196.000000 0.000298 0.000778 0.000301 0.000783 0.000023 0.000007 0.000024 0.000007
197.000000 0.000184 0.000435 0.000185 0.000437 0.000023 0.000007 0.000024 0.000007
198.000000 0.000158 0.000362 0.000159 0.000361 0.000022 0.000007 0.000023 0.000007
199.000000 0.000231 0.000582 0.000234 0.000586 0.000022 0.000007 0.000023 0.000007
