# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 14615.340918 0.199271 14625.330957 0.203578 14615.358887 0.208302 14625.348047 0.204412
1.000000 14590.702734 1.166748 14600.749707 1.172303 14594.307520 3.351092 14604.277051 3.342875
2.000000 14529.657715 3.972138 14539.904785 3.985547 14482.087305 14.894039 14491.934961 14.972011
3.000000 14386.196680 11.385420 14397.014941 11.439080 14223.533594 45.989542 14233.110059 46.309580
4.000000 14084.577246 28.997380 14096.608594 29.126303 13716.548340 84.612925 13725.736133 85.293896
5.000000 13533.216406 57.862183 13547.257520 58.187369 12835.482715 144.584003 12844.056641 145.803855
6.000000 12703.947070 86.246690 12721.301953 87.026928 11464.089453 196.517042 11472.225195 198.168161
7.000000 11635.066309 105.878187 11657.410742 107.492597 9588.547070 316.784242 9596.446875 319.250799
8.000000 10332.113281 129.271645 10360.508398 131.210671 7053.294482 350.993640 7060.484473 354.164376
9.000000 8823.508887 164.789427 8856.886621 166.872995 4224.534375 340.351810 4229.619653 343.903955
10.000000 7221.988818 205.841801 7256.931348 208.766484 1797.853992 225.805138 1799.649170 228.589600
11.000000 5783.334277 249.660521 5817.145410 251.505413 973.853552 236.075651 971.938751 235.899432
12.000000 4656.308838 293.537617 4686.214551 293.654035 2262.686133 485.833937 2260.107239 485.403203
13.000000 3855.544897 309.261373 3878.657397 305.825080 2363.680579 347.156078 2357.479529 352.131369
14.000000 3342.440967 274.589979 3362.504077 270.373362 1615.130518 187.505274 1608.978345 190.951538
15.000000 3036.599146 274.289360 3049.719189 273.633064 923.420294 112.821510 919.328638 114.404422
16.000000 2728.483154 212.074155 2735.702393 212.377912 546.986044 59.842006 544.891904 61.758653
17.000000 2389.339221 160.720838 2397.227771 163.467810 561.014911 109.276427 559.667499 109.260589
18.000000 2045.038806 128.676666 2046.767578 137.933383 800.856775 163.366882 800.043604 162.152027
19.000000 1763.613794 116.544434 1761.148877 124.119625 1039.305518 160.462345 1038.966180 158.726902
20.000000 1613.610291 123.556241 1612.971606 125.383822 1131.332843 135.311398 1131.311133 133.656063
21.000000 1554.604126 125.607186 1555.917566 124.256618 1051.773340 117.055774 1051.837671 116.050951
22.000000 1538.202368 88.338599 1541.543408 84.595495 864.192853 99.324472 864.109155 98.846910
23.000000 1527.888904 69.477333 1533.327686 69.541568 676.296249 76.559136 675.919397 76.121187
24.000000 1458.796704 62.306935 1464.705774 65.123918 584.552771 79.654156 583.845593 79.203267
25.000000 1400.136963 87.534789 1405.523193 90.333386 608.199362 100.206048 607.226773 99.977182
26.000000 1317.869519 80.818987 1323.131360 82.476280 660.732684 95.558673 659.638678 95.510308
27.000000 1243.973291 53.629948 1249.442883 55.732542 631.509497 80.585571 630.454108 80.462837
28.000000 1189.283569 22.324069 1195.277661 23.115044 505.357605 68.059028 504.448990 67.601487
29.000000 1136.980249 30.414273 1143.827002 29.440545 369.083618 41.216044 368.402606 40.735797
30.000000 1087.951770 38.059831 1095.445532 39.221343 307.408282 26.665824 307.047797 26.707517
31.000000 1038.775818 43.918135 1046.307355 46.591452 325.019980 37.543587 325.044437 37.497846
32.000000 993.223773 35.624207 1000.429321 37.746297 367.162686 34.400831 367.556158 34.296250
33.000000 954.113751 30.425849 961.016156 32.358911 382.638388 26.071609 383.293048 26.482318
34.000000 915.846631 28.176550 922.461169 29.910768 357.707043 31.861535 358.448022 32.808455
35.000000 886.693896 23.055129 892.769025 22.823982 312.462061 33.460896 313.098805 34.576894
36.000000 857.216534 27.120600 862.399432 26.495992 278.145204 22.982714 278.494708 23.912902
37.000000 820.614252 25.340160 824.822498 25.438431 269.980260 19.307345 269.855455 19.305931
38.000000 787.742169 27.229145 791.456012 27.685314 273.570540 27.222802 272.821130 26.895635
39.000000 755.998535 24.985878 759.822778 25.503552 261.813438 43.056981 260.549211 42.520823
40.000000 726.974225 23.988032 731.079877 23.559209 225.606777 54.064203 224.136359 53.111571
41.000000 710.077911 25.920060 714.449750 24.751910 181.301066 48.890002 179.833044 47.313853
42.000000 696.394275 23.107623 701.114532 21.698763 149.295660 37.094963 147.939011 35.103744
43.000000 683.605536 21.062083 688.670428 19.985249 134.175478 30.838365 132.889623 29.016477
44.000000 674.490540 21.261337 679.838318 21.202173 126.497527 33.792806 125.135002 32.044472
45.000000 661.150592 20.985126 666.777618 21.665896 117.299458 38.924561 115.721230 36.905083
46.000000 644.653162 22.873752 650.475098 23.481876 105.832280 37.622564 103.999916 35.603622
47.000000 626.799414 26.229859 632.639893 26.632140 95.554896 31.653236 93.534290 30.141130
48.000000 607.134167 27.227109 612.920978 27.306786 89.822156 25.186703 87.449195 24.335805
49.000000 587.631378 28.161757 593.468341 27.931638 88.597761 25.132788 86.145969 24.459572
50.000000 570.418832 29.598577 576.411206 29.311444 87.690468 28.146830 85.678176 27.907388
51.000000 556.502460 29.510660 562.617365 29.246002 82.954419 26.579917 81.222062 26.865507
52.000000 544.209937 28.286319 550.348633 27.943520 74.948890 21.021850 73.135531 21.392252
53.000000 532.422507 28.885827 538.555710 28.440913 68.629726 14.904054 66.390205 14.819454
54.000000 520.291068 30.031651 526.493793 29.572177 66.555736 13.483597 63.667452 12.937312
55.000000 506.625473 31.267448 512.993689 30.907838 65.572805 15.005195 62.196321 14.481791
56.000000 491.467685 33.698699 498.018640 33.434865 62.046752 13.726059 58.502802 13.163404
57.000000 476.506046 35.727437 483.161984 35.498414 56.803497 10.149815 53.332564 9.511671
58.000000 462.152957 36.374334 468.837085 36.127187 52.883915 7.095144 49.631844 6.588816
59.000000 448.309457 36.830328 455.029248 36.564089 51.016752 7.840709 48.011576 7.543748
60.000000 435.355185 37.303476 442.158014 37.075188 49.309780 8.432845 46.494002 7.919503
61.000000 422.737067 37.477395 429.623322 37.365108 46.293823 6.861473 43.704451 6.453586
62.000000 409.841415 38.163058 416.760757 38.186137 42.656236 4.657636 40.474035 4.885411
63.000000 396.810498 39.422019 403.723752 39.537398 39.929127 4.088121 38.224637 4.349272
64.000000 383.733182 40.467320 390.642545 40.621303 38.448289 4.409818 37.089842 4.475732
65.000000 370.226770 41.484329 377.146732 41.654927 37.107383 4.200727 35.985417 4.247416
66.000000 356.471173 42.664390 363.403372 42.836276 34.929906 3.524431 34.005565 3.618209
67.000000 342.595114 43.397747 349.538379 43.567036 32.478151 2.993402 31.744689 2.996003
68.000000 328.741925 43.678977 335.699866 43.867373 31.079301 2.997126 30.536360 2.823479
69.000000 315.292822 43.852053 322.261044 44.095163 30.596335 2.897802 30.223914 2.724160
70.000000 302.355591 43.812008 309.310724 44.147248 29.640147 2.575555 29.398014 2.495619
71.000000 289.838493 43.692804 296.747395 44.130479 28.023218 2.467378 27.878848 2.414291
72.000000 277.320972 43.889436 284.161394 44.409002 26.991023 2.066330 26.926550 1.992222
73.000000 264.622925 44.260073 271.390840 44.846707 26.891530 1.592663 26.893520 1.552170
74.000000 251.806764 44.381994 258.503381 45.039312 26.607874 1.317723 26.658960 1.312626
